,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.05803054083244944,0.08441646910428947,0.047408921720946934,0.04853423361851356,0.168166438194444,-0.014449459359780257,0.06225193348319995,0.002583547769140947,0.21618758745804104,0.09526261751270465,0.03963283346380001,0.031661693606398617,-0.06442614489502908,0.008519423432924294,0.0801022064978898,0.10222838916967515,0.03999879891575388,0.1593914983350503,0.06970436190374361,0.046018189230776066,0.12666563288290528,0.030677731400501815,0.3192418446055461,0.032860600373368874
HALLMARK_DNA_REPAIR,-0.03180438854097338,0.030071073221763892,0.026976624159353896,-0.02658267345975173,0.14826421478711474,0.04133533696730961,-0.07703395486677196,-0.003985546849986921,0.23720296890091525,-0.005868602490653693,0.0032389083312399755,0.05276712042469511,-0.1022279699130729,0.10138117294428248,0.11940913581775195,0.039796851533744286,0.1378670387342523,0.2167994305087735,0.0692847046052132,0.03920602762876337,0.13014698980946404,0.016680347835504247,0.35404259315181796,0.2151456760144179
HALLMARK_E2F_TARGETS,-0.05259846371914768,-0.050649068128867936,-0.027852312454053826,-0.09201785332504252,0.05796391031337548,-0.06314522717472255,-0.162925026678217,0.023332996308543658,0.22246868574806308,0.033209707789938626,0.0415222369735715,0.035918771868735905,-0.08906415013124148,-0.0023222820531270593,0.05794990908650338,-0.03774763054243714,0.014801599799247722,0.1698998314319147,0.07552262388462909,-0.03479602597405073,0.09603676157718492,0.007734192166455536,0.27480179634980456,0.1542478963871508
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.05507562893509578,0.21775947971936344,0.05487099767556995,-0.0487814330445645,0.11202729656873651,0.05436426946077276,0.1224284446160908,0.07991096877038839,0.21497237103840316,0.12115054712145638,0.021069153041422973,-0.010678573103397163,0.14378998516678945,0.19256377430092222,0.11330616541833687,-0.04143616393144107,0.03615374157900684,0.18147715786614205,0.24926550664380778,0.2632125557421785,0.14229417487675883,0.04879590637245281,0.2387615974864562,0.2768817887120724
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.010792616230236331,-0.009233437170130808,0.0405378707747335,0.04465696848188388,0.09949560005838146,0.01658681409220666,-0.05482199821409683,-0.046320229636174874,0.12194432889062098,-0.023807145728126294,-0.025190111798115204,0.007748100132452729,0.07505621293175548,-0.08714278970925107,0.057964890808180417,-0.003846044412485344,0.050430887722022616,0.19890939586174344,0.13703845621967511,0.16049833980180428,0.10647392873462616,0.021772210298105957,0.3274676641698881,0.20228279491154072
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.049676237676516494,-0.045359302647178856,0.02149013975519541,-0.015927631708382167,0.09317878705500175,-0.06459058917442069,-0.03521333080200476,-0.017088571594578435,-0.02781140530703266,-0.041407170907912946,0.017715639570904603,-0.032453733239921664,-0.09784080756237677,0.17860826685142842,0.0425181821782396,-0.01874460600359165,-0.0002924441638018173,0.03615624691541066,0.014968419804066416,-0.05050612590680876,0.1255375505151678,0.04556686263422846,0.24789198631867565,-0.0291572637549778
HALLMARK_FATTY_ACID_METABOLISM,0.020430803799866688,0.07605821576239505,0.012061026511962421,0.05578832282862371,0.04409032385796728,0.014626136719979426,0.0869763791777441,-0.029663630899998822,0.14079506287710147,0.06062336183469045,-0.015254918613538502,0.023506819182828372,0.07504697999908902,0.004464126594016624,0.0740839690163974,0.173337393259895,0.0993261677564475,0.09744232014662041,0.21757104439477717,0.2334221601998381,0.07243018196093563,0.03403662926597371,0.16235380275754166,0.11406915931957297
HALLMARK_G2M_CHECKPOINT,-0.0420868624132898,0.07764257108731071,-0.014187325209017049,-0.04432037885020519,0.13562109121096144,-0.023984191187874912,-0.08206740140051655,0.0350865755098601,0.24486700327981592,0.09737572606680024,0.0171684739347482,0.057664813165337454,-0.12038394681579025,0.05983982896379866,0.054810124225966914,-0.009568021932308705,0.02510327729817391,0.2029891869427924,0.15385586576730323,0.019967635204346273,0.10464230881329074,0.001413702081218894,0.2712808392491927,0.22047710554869257
HALLMARK_GLYCOLYSIS,-0.01297589893189027,0.017040187695393078,0.03740183927660865,-0.017014159326176503,0.1676108354220627,0.044830117488001114,0.11004280233215813,-0.059416096895419816,0.17577713778394996,0.04870614759943695,0.016529507371803327,0.0485116728533316,0.09264489429363226,0.13346000205320444,0.09228856174382596,0.03467433031710509,0.10630819109060706,0.20109820512399684,0.1954946559048688,0.09352237102853486,0.09916907983424088,0.057037357799590474,0.34072877989461947,0.18612506738080295
HALLMARK_HEDGEHOG_SIGNALING,-0.05139489972664719,-0.12629766379931118,0.020610621869932528,-0.06116134633532838,0.07574583094684335,-0.03363585149281439,-0.06755463858847076,-0.11197317691026513,-0.0766783738793349,-0.07214678707836437,0.010183299755957907,0.0599114201629478,-0.035191388243120354,-0.031352377138306416,-0.015924722252915705,-0.01619550538366156,-0.013899934295104764,0.11865484998417063,0.05821658873597134,-0.003777099261641386,0.08809121926229613,-0.010796944254178494,0.23161739181935379,-0.10477824674770103
HALLMARK_HEME_METABOLISM,0.018932069627273566,0.064456742132032,0.037575867860200715,-0.012243950083396142,0.1743129699284728,-0.015338425140120914,-0.10338461211566274,-0.046928131126930124,0.17931880881324086,0.002150185047917386,0.016359860614907105,0.07797664602758493,-0.032609470947038074,0.0664148327596386,0.09371880462718048,0.03793080311246693,0.11400534689144727,0.12407792296339587,0.06466836672437104,0.021736570590616542,0.1526436973734126,-0.03782268629551717,0.3520501851076225,0.07688898051863549
HALLMARK_HYPOXIA,-0.012395723877057696,0.11706573240996544,0.05292874650151787,0.029574477584939723,0.026601475397650412,0.05813688630748941,0.21513755032660636,0.0026171923997917786,-0.018596247445624724,0.10301798070656891,0.05503853772676145,-0.011779594984488996,0.13982414425993,0.2281258978817292,0.05644245918283198,0.2385179146788329,0.055916440802921526,0.12006832369750499,0.1867242824121654,0.29208775358214567,0.10563723004942124,0.0494290824350156,0.029800088614210584,0.30827655928858777
HALLMARK_IL2_STAT5_SIGNALING,0.058856270127822984,0.10134648914095125,0.07533619893494764,-0.04379204006262141,0.12493343305240404,0.008007782982676568,-0.012194875093338865,0.022548408205473543,0.21532631397342575,-0.025767726616996067,0.004196274173631216,-0.015602734249597362,0.08864447187039522,0.012476200604805586,0.07754763375341298,0.08860876213854016,0.1073280579319748,0.08731766218285789,0.07030981647369974,0.05093303389560284,0.04713750230936398,0.023344887925636885,0.3062108977433119,0.1642540419314758
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.029980174167644005,0.2237652068500515,0.12370416338947296,0.05017622347128169,0.14261248601800133,-0.01549241052823652,0.058587311246381724,0.05834697591675025,0.1578365949567779,0.07608346627040745,-0.01602707463180616,-0.04368698385653191,-0.027238292596890187,0.14476408126442356,0.08158212450985446,0.09567952170680698,0.032524665641386334,0.056875597038466404,0.015115637340705115,-0.11595640721172448,0.09952625376606831,0.12426710288463198,0.2786596245906672,0.16418756281701397
HALLMARK_INFLAMMATORY_RESPONSE,-0.05805419489044462,0.1395724027474959,0.02757713753895924,-0.03274708648375845,0.12704381765382486,0.04645965490800786,0.17001856526720427,-0.03190356238739879,0.0965076757333559,0.09290020972435097,0.02427640452582869,0.007353176427530331,0.02724819467767312,-0.03591680209349696,0.02810393700568588,0.11986345257865437,0.05017604304451456,0.1254411602010867,0.19764172315630896,0.18386992706517816,0.14294719993942162,0.010736925555811076,0.1369579329821591,0.23778616946081851
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06311505699699187,-0.021415718019940244,-0.024849258802952967,0.020370491183888076,0.0717595126823535,-0.05344236859911931,-0.16972884898223728,0.05802949316041364,0.20482376871996202,-0.0710539107092564,0.01646972570096576,-0.0815701363856119,-0.12306493919464433,0.04384365250577605,0.13423606505706212,-0.060205454818789,0.10047603801458975,-0.009408590520592612,-0.06193599658101664,-0.12453730370467693,-0.010812503968773481,-0.00892720603032434,0.3236800773026675,-0.048681414986048346
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.002129277816704651,0.17866189754042933,0.043090953241701715,0.042918750559649485,-0.014501643769376274,0.027299408591694975,0.12611151163376141,0.04129486620275348,0.21690862058091517,-0.0046982086841946226,-0.0005738689719740622,-0.043022874849871856,-0.029164652003540525,0.07855109071889897,0.16805876627982916,0.06716869561945997,0.032187306707989076,0.18756569598467077,0.19369321645175058,0.1858509679957202,0.12409210312732792,0.08410603764820092,0.31760608013042574,0.2508648693511024
HALLMARK_KRAS_SIGNALING_DN,0.017397394163185774,-0.06340831221548575,-0.014221995872008081,-0.05498133455814228,0.16631687911283688,-0.05709366699350166,-0.1650897460228059,-0.0911260668290651,-0.03137202866844216,0.04997530959709568,0.027284320440477135,0.08133002050891923,-0.02837411561048738,-0.028128849633242303,0.06612896911473923,-0.010113235886577974,0.10294128848725755,0.03981298322529745,0.026698435219679316,-0.026837812431439588,0.1415110330528342,0.006298161056588517,0.30281375809640876,-0.05371916105573447
HALLMARK_KRAS_SIGNALING_UP,0.07653800266267693,0.05581645180745267,0.07109580571436011,-0.06449558437966245,0.1402769679690727,0.028553528998035604,0.021081291274664807,-0.05665325056653575,0.04972538224209657,-0.05138655394524706,0.020370091071592954,0.08353405883526918,-0.07142476686654474,-0.09408340951553545,0.052447230627773296,0.074331272222742,-0.0006176533076568849,0.07810661103536584,-0.026945104808497846,-0.06731058701569542,0.14954510098153187,0.0056886602787320825,0.3081137854804726,-0.059035754494806504
HALLMARK_MITOTIC_SPINDLE,0.03786143696998414,-0.03311475104598193,0.030483285722330684,-0.06084020107643675,0.1779540801313899,-0.011621122885901189,-0.11080252642569718,0.005781145956082076,0.21249016520696307,0.06139170086527834,0.0030571613320901133,0.059175318171313156,-0.07731808364111986,-0.011707106648882125,0.03517681621823603,0.02799375290055991,0.11612699302431582,0.18373286648954718,0.0771448412091074,0.022000572684802978,0.12009183945905393,-0.02371297132057293,0.34975603643275666,0.1162168425544006
HALLMARK_MTORC1_SIGNALING,-0.03781487243565208,0.03010835896967846,0.0377014457349976,-0.053986192215661116,0.07203394735523538,0.06174544816279336,0.14634327365125488,-0.013679285450795251,0.1633677691482681,0.11611059178290181,-0.00805648543512624,0.08610808432220145,0.021410816062953503,0.19137657205672826,0.10642303132251761,0.14617597170936442,0.051814733371398206,0.10488203103875737,0.2170141767710504,0.15683756063056278,0.04569986321474655,0.07041405254500935,0.19202339011964653,0.23462925400027762
HALLMARK_MYC_TARGETS_V1,-0.03489536227968739,0.006462383431342436,-0.016940637345439283,-0.040968164594649935,0.08725582347031617,0.04323877841295151,-0.0941285957389235,0.02706687273446567,0.2535312352806735,-0.07326194789870454,0.040412835228947154,0.0326163081885196,-0.10244091892484844,0.07850139077780649,0.118560510278137,-0.0010267731061217858,0.07228405285391029,0.19908202351295454,0.0152033909771931,-0.015243474295101696,0.12414748288370635,0.034714146835384194,0.3188904911817662,0.23659041363271582
HALLMARK_MYC_TARGETS_V2,-0.022048479299541894,0.06261590391406963,-0.016154732533057832,0.028171277781159573,0.06551812614627922,0.029067325379958188,-0.03517301811177855,0.10313859805803603,0.1294750853051071,0.046240652214424985,-0.08173443829330469,-0.01203532596262756,-0.03145704052956156,0.06535418820607576,-0.022526812423898365,-0.007326602289563488,-0.02360121693811232,0.07116498116918304,0.06418912344446963,-0.029946575056664794,0.07013476568593568,-0.042875687607299436,0.22244369090480573,0.17512333272654126
HALLMARK_MYOGENESIS,-0.015777986662330934,-0.04650816920250014,0.006721970850935479,-0.019030759930322837,0.06871789908353262,-0.04147402554166449,-0.08932614075390288,0.013728409734016987,-0.0614392816910586,-0.03767672421032624,-0.015439312723938383,0.03327858884469389,0.003933943632436294,-0.08739203975374493,0.11792962423228742,-0.0804218701849538,0.051010105702057856,0.09927954095119468,-0.010663404208918313,-0.048659866507415606,0.07995004269345919,-0.07340627927053865,0.3220831626267416,-0.1619223770810833
HALLMARK_NOTCH_SIGNALING,0.027505275968946724,-0.023383048893244194,0.019331705045802124,-0.07886303438440527,0.030188497811779662,-0.10138649970272007,-0.15352494636845773,0.07818071362583663,0.2373692489184874,-0.05987118020762692,-0.0005949039477246648,-0.0439221627376869,-0.10927816255074972,-0.03474863684850221,0.05596516030990905,-0.02369689811533586,0.05581558484493313,0.24183559693223275,-0.037020304454915526,-0.004532217048445345,0.07559342505732383,0.07595006645309674,0.3367553994627063,0.1630729549724234
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.053309160025179575,-0.030936110703184236,-0.03903429384243809,-0.04957324928510483,0.06985378042679335,0.01588883527963478,-0.15231396113512713,-0.05587440000488753,0.03269335556125373,-0.07979853254515738,0.015349686251849756,0.048278897332151745,-0.12617598982603062,-0.005055082251015962,0.07473574398288271,0.009300974420298312,0.06043949919119904,0.1441988921892298,-0.008264946894808169,-0.02347013997601586,0.06869002306051296,0.030982611648446096,0.33217017427920037,0.017709261477209297
HALLMARK_P53_PATHWAY,-0.02551077232780395,0.06826366347537073,0.09010526144715837,-0.061907541190700896,0.17777367920310916,0.0487621409695126,-0.07728829674528141,0.00115161511504818,0.22415292079303917,-0.016802110981746644,0.03143568344550339,0.02674734355961091,-0.07986633335257426,0.028125693034558325,0.11659366528960852,0.15852967204101182,0.10552845811937657,0.1783686210487488,0.08861668243276873,0.06553769568198058,0.12678106314081602,0.062762476379019,0.3120180407971205,0.2680945090528668
HALLMARK_PANCREAS_BETA_CELLS,0.03169354953354577,-0.08232799710641539,0.008576652127753635,-0.049716590291837066,0.05939063488549828,-0.08736461404099011,-0.11353599119580145,-0.06865925973311485,-0.026191186040017352,-0.07100468219953296,0.024287815721622696,0.06775085695897867,-0.1571504255807181,-0.09302795797774394,0.11694111790309489,-0.009025061815251966,0.027872914435536408,0.13453675910833618,-0.06434544672274878,-0.07467090655438219,0.12453279648800604,-0.037390219105970415,0.3313582187017436,-0.1699576459590469
HALLMARK_PEROXISOME,-0.016125602019504297,0.037196141586416584,-0.006865543125308605,-0.0323524506162599,0.004277544317681767,-0.07393662040728961,-0.13973382248734645,-0.036594732377515066,0.06876571150736127,-0.09712869459155998,0.029718489945457956,0.005751959182343844,0.08122961317935308,-0.054342312524432106,-0.022368677478582396,0.014329789671687012,0.017973243181671733,0.06586318221267258,-0.06427928421914313,-0.0641432321429351,-0.019892908601383746,0.006214665070320401,0.25556819341997344,0.021224449264042895
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.027996892261892847,0.0011999217141474656,0.005221801190159112,0.001666461124187436,0.05476233659062309,-0.03322072565614119,-0.0868771879495077,-0.05062707646393419,0.09781998893758796,0.02372689529203916,-0.003279608986159702,0.06272719221754652,-0.08941936979478397,-0.0009542409997558424,0.12024209992240517,-0.04719672499783133,0.029030822143887657,0.1995154827534673,0.007417784613427937,-0.01721016684873292,0.14336221690780657,-0.00405403287287731,0.3666298801557652,0.028606073665604685
HALLMARK_PROTEIN_SECRETION,-0.029488390115421318,0.007413172654186437,0.08145846974783662,-0.008556358280165535,0.18744834640616018,0.009578822865142604,-0.043518004269285274,-0.07688770519408811,0.21087646210022476,0.06500414307543834,0.016826658804124758,0.05573597078679379,-0.048055333503772335,0.07332642322219149,0.09022086692443883,0.048476260581059326,0.06915274383060488,0.20959934103628278,0.08777760854952647,0.04350490620132638,0.18094991740264812,0.0323525747686518,0.37916408889709136,0.1038391942616154
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.024896854988210017,0.09236889508376829,0.07047596543943317,0.04897919274374412,0.11532661012820435,0.04650265333338499,0.05973423648486906,-0.0221405096025067,-0.09400211666308253,-0.08858723337775101,-0.02503344139871575,-0.09177883689095576,-0.10867998748172304,-0.11838877648429463,-0.027643091398664568,0.22568999626511096,0.055320445815752906,-0.05632489575296453,-0.010498123479746532,0.009411649159395664,-0.06299280669334903,0.04811524529820185,0.3078782871816428,-0.004007434390234549
HALLMARK_SPERMATOGENESIS,-0.034417633734419854,-0.10215651437061367,0.031204214154035695,0.02169862728244823,0.09080972528346039,-0.04838147896916181,-0.12403525220694225,-0.08707513230293348,0.11893410969717522,-0.06337305664290158,0.020541621417619678,0.040073754500877405,-0.04690548242097887,-0.10065014791347128,0.020155453942736618,-0.051993942376795284,0.08102783579207191,0.08482936548241482,-0.017444876672080147,-0.05183312356065724,0.04320552435923201,-0.026633071598628228,0.3121474914068822,-0.04308717462246967
HALLMARK_TGF_BETA_SIGNALING,-0.04559245093700823,-0.02940852967632078,0.011169398342764723,-0.08249255461759779,0.1597109015149099,0.002688789383158643,-0.05389698294566038,0.027163680280301687,0.21211744133882296,-0.09243986678701738,-0.025808907185679714,0.00563663384163077,-0.1013813066727803,-0.03606007372556875,0.13535609240316587,-0.08843882281271538,-0.019727547081028994,0.11015535833206937,0.011113451454609742,0.02939149077338842,0.08521865339188296,0.0021348101140383296,0.3313829178337659,0.15315459195989548
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.001978906562457056,0.1600349827386492,0.11581001050140084,0.003197053252631166,0.05204070998206486,0.04514392562470554,0.14473480801500085,0.04700065443112074,-0.12169117456474206,0.06848158474882572,0.004851879889125504,0.0003611463896831641,-0.08565179634562577,0.19148140339913675,0.04558478924669316,0.21821314889393692,-0.03320647144264136,0.12303005325567871,0.11642544221270183,0.21781190006452186,0.08180615988535142,0.04443738191202752,0.09761894386798936,0.3061475053457487
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.013543700606567807,0.06094417618930314,0.10136152459476896,-0.04855012688197983,0.13049924294527676,0.0692408593649238,0.14046105387916086,0.02507281636398556,0.23603691751021413,0.016537553137008654,0.014242956834643746,0.06879152081273252,-0.016677197812750944,0.1502430391154811,0.10685886768507433,0.051791869771854696,0.07607840471234226,0.21309385023067232,0.09896625720776825,0.03584063045148342,0.14072510606204958,0.03868391190111207,0.3438155667083324,0.23557906047174013
HALLMARK_UV_RESPONSE_DN,-0.033969176915895044,-0.05663827055258336,0.013928329126623803,0.01217286305874358,0.10483366347583703,-0.02296104523335269,-0.12235562623412581,-0.028072713705267968,0.035507717166053984,-0.021948643025106986,0.052215673302156505,0.040694293061932285,0.11140978286893265,-0.06769418211604229,0.1091437694393646,0.001696109095452553,0.04616534870350241,0.08345087360119209,0.0010265844300986057,0.012749835046938435,0.13141257877900064,-0.046142904396333444,0.312297199689782,0.04444284344492588
HALLMARK_UV_RESPONSE_UP,0.009307665522528258,-0.028486521721182555,0.0410464688261056,-0.026769518069346816,0.1759986273066996,-0.010691635083033084,0.0023762617245686015,-0.04246058942475647,-0.08625119598294208,0.02188993155621749,0.050038118186460145,0.07772601825866457,-0.04119646768786246,0.011109634863066164,0.06718724766223774,0.09584846290472336,0.02275110612707356,0.10278679119519737,0.13955307415975995,0.07011136923984587,0.09588718253071168,-0.029261623413653657,0.3138393756638401,0.07957367022824584
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0031843975196207386,-0.04149293654244719,-0.004407584801279539,-0.055196540825043265,0.15122939826405493,0.0044807751747129075,-0.16731783013668225,0.03605562127624574,0.1763475796444711,0.12323029578678721,0.006287265702054822,0.026756997429866144,0.04565022029333521,0.0869939491308993,-0.03697425142974679,-0.07461104854872412,-0.07472862795549144,0.16762288903703326,0.08728648338724057,-0.0006782915734330615,0.05272240563700061,-0.038203748869945195,0.22721605537104012,0.08289191562616313
HALLMARK_XENOBIOTIC_METABOLISM,0.040013906373164786,0.01481021295273159,0.04862970027188433,-0.013798803684264475,0.1605462859078854,0.04670533405016777,-0.06826862640108732,-0.007150414509815319,0.11718096525785855,0.03601427583936421,0.02791194207337263,-0.005199047127953616,-0.01782884834665785,-0.022978569195685986,0.03993696747594422,0.023654976743182794,0.07799109719996918,0.13821021337464653,0.13511215457744508,0.11026217900597725,0.14066568578075567,-0.002651155228135721,0.3290245919639929,0.16451045038809034
