,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0645425330966631,0.01111823636752144,0.170041171958763,0.07301173923622904,0.14528289458505325,0.05234559143731601,0.09360376471953179,0.06403931914939215,0.13507289984437523,0.10470858919376856,0.05053181996362861,0.039181837399747226,0.22606842406917502,-0.016764477847639465,0.16358678134066607,0.1256551532377909,0.13658309951499267,0.08866908221075145,0.24949705269002861,0.2757552196150503,0.02828221299179042,0.1470819790080365,0.04112739364490634,0.4239134896546395,0.009480620221494282,0.13201175865631737
HALLMARK_ALLOGRAFT_REJECTION,-0.010267169089898578,0.04281690560888838,0.02102841950410233,0.01618732161457247,0.11466057348531267,0.043913424373366615,0.03140813613509047,0.0990100930830697,0.20589285336484867,0.10585575797215072,0.05413064863050504,-0.019001177428451917,0.2112920393662659,-0.04940634533140891,0.08226396676114191,0.009349663649960257,0.09441861526322594,0.043657205531646745,0.22320239235491365,0.18520992301151862,0.0151533851906117,-0.0103690557147936,0.08077574592788095,0.27796439604809065,0.07945008453687581,0.041273539525216604
HALLMARK_ANDROGEN_RESPONSE,0.06947114661480738,-0.006786887600411321,0.1630705805181912,0.05978537048723088,0.15963168357715557,0.03474358957859834,0.016582274576860012,0.09289566583115964,0.22604864446860556,0.11394220451061841,0.029051065921139874,0.03368471758900386,0.20358216399914275,0.03574428789317299,0.12575019749729177,0.07784645445410683,0.0997772646268588,0.018014826116051187,0.1691614774899568,0.2350724350542985,0.025139389711153058,0.03789052773282121,0.020873235331342874,0.31776757019429663,0.0027516506418179742,0.1859605542900106
HALLMARK_ANGIOGENESIS,0.0004556743797239035,0.002261530965427812,-0.006877199466789961,-0.013612778277915438,0.05023239423936981,-0.10034000101687422,-0.0639570341119975,0.11567312224298337,0.20339875075973365,-0.037737284869412656,0.09938728219884573,-0.004358106791981763,-0.11142577973185616,0.13995859907020095,0.18626560903856648,-0.01801647127698975,-0.08787363291314575,-0.0018489711578101313,0.03764702900344413,-0.10861601503927491,-0.06890870448441844,-0.12316749867647238,0.018814826129106975,-0.13835909756546902,-0.05206969019632692,0.10232633456368032
HALLMARK_APICAL_JUNCTION,0.07945143512388904,-0.0005238928729370935,0.18232697547192547,0.060301682284841104,0.1578170322944744,0.12649700739743147,0.12783188210874516,0.11667236525685669,0.19822161858912704,0.012275295932465666,0.035732251655508196,0.03588002507469176,0.3188173286486802,0.14017031897500187,0.1448949348141432,0.12524055149759686,0.15957550979014118,0.08452860427485072,0.2188577539374726,0.2822540420350982,0.05609637166509023,0.21047912350189127,0.08134775759478896,0.40818142832640286,0.06452984250566314,0.16409350617555113
HALLMARK_APICAL_SURFACE,0.06735667731187829,0.009359573420975877,0.13794342408108748,0.0690477211972055,0.11566048667838667,0.056669250233361425,0.14527943044951508,-0.019767686160814996,-0.061992044266181545,0.09297593822014413,-0.08282068405162776,0.06930804367123833,0.24161228395203996,0.07166530566943052,0.04438459728073302,0.15097569050765378,0.04229987444921303,0.07570503547787909,0.20816131550588987,0.2459162591557426,-0.033030455913639074,0.06990577965549948,-0.022265173936718705,0.28531357226586584,0.053322890212192296,0.11863076077647342
HALLMARK_APOPTOSIS,-0.015019762560244553,0.01621169724592823,0.0382198731557714,-0.053376457587732434,0.031972081784574044,0.03181056514840729,0.03296691087639732,-0.016532968575144743,0.03441308607176038,-0.011219017931434415,-0.015842062215596597,-0.0012933097417164065,-0.008613738658234952,-0.1388473355139246,0.00602882907903607,-0.03672107617300408,0.08247372812382045,0.020545850573154282,-0.059632194398568754,-0.13494639303569908,0.03438656214388309,-0.06358633977082709,0.051010094028187056,0.21686527658310353,0.09667182544197725,-0.019461195243935407
HALLMARK_BILE_ACID_METABOLISM,0.022747703189527454,0.02272645060471696,0.08345380365987083,0.04698884523237907,0.12810909271486515,0.07174824443265722,0.09424087416347922,0.08242474373526931,0.2266405335998794,0.07830309150588403,0.03906540425960881,0.033902088690652823,0.07810449280285639,0.09466748169493092,0.09404038550669822,0.06080363615593935,0.09075222417061546,0.02490495160693525,0.1506835310215777,0.20419084303793947,0.07960531092581846,0.08924669764582675,0.04607121841981076,0.35341723416154985,-0.04107965170662358,0.14883909802639356
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05728583468793254,-0.040051728596416224,0.11045380232993089,0.021821217609041824,0.16825193496393878,0.07882363089429469,0.08932880207259082,0.07902604700319946,0.21950190828246913,-0.04188713846579305,0.06287120518547519,0.05844547614583107,0.2607266335777419,0.21237257645714333,0.13893020902263895,-0.007522818117596211,0.14367910336938555,-0.008459513610360599,0.26484092488667405,0.25060719495940326,0.07909890525946042,0.10474814915250145,0.03658787522951124,0.3620694038047713,-0.08111890503477012,0.2428130760308114
HALLMARK_COAGULATION,-0.005347930975812785,-0.013082555253357633,0.13802149721130616,-0.004136118123150306,0.10641502070563068,0.09716871883117975,0.05641875335960082,0.04826351693252579,0.21861827309019902,0.08049550348249788,0.08376305172594939,-0.002301528380943873,0.2280053163400813,0.06179145236573836,0.15641636744552304,0.16668280426823118,0.07917082624788337,0.028925217987405192,0.18488477310264081,0.21292854911120856,0.013211036187780162,-0.13044670565547725,0.06055990664878872,0.2705574602171681,-0.005693578685313669,0.1534766501640213
