,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14880993447018148,0.0652238961142643,0.0918169023010039,0.07439040106611002,0.17871949505566673,0.04535748621387777,-0.12533243074500555,0.09036355698770222,0.19825455019269106,0.09367794448329847,0.016660974136052765,0.030233640902605344,0.2967690178390319,0.013625474142738426,0.25483628010795284,0.04344098832964379,0.11180823563328988,0.07497775062928584,0.14380233766939735,0.17141293201461566,0.14439772243070195,0.03973970011730165,0.07263111772215071,0.22008390102010877,0.10302435001422341,0.10070727456837865
HALLMARK_ALLOGRAFT_REJECTION,-0.07315810857724919,-0.07474863427674361,-0.026951286180765602,0.050872979922857164,0.015785236378585945,0.05215485209798908,-0.08950751255623521,0.13816169071972176,0.28360193092617686,-0.10874093656081618,-0.004587812822379147,0.13187520598455324,0.16539505600787618,0.11632799532138893,0.17316687296964653,-0.1257905492925229,0.06459211615991843,0.1068737271527965,0.08237890143416511,0.09619750776980125,-0.0008623765927368575,-0.08101292670818781,0.02445548174455657,0.09164234672565023,-0.13537958055842256,0.08544941318961957
HALLMARK_ANDROGEN_RESPONSE,0.09072566855416872,0.022254058241420148,0.07927032109198591,0.0581231837477179,0.12151301522149738,0.0520385787329788,0.0051419831860989975,0.13121366457240066,0.29871870420707214,-0.011219931978221598,0.035537368897555974,0.07711573450394664,0.2216657356581078,0.16905953823605943,0.23762657650471722,0.07948860807426578,0.11648277506959463,0.00838356446064671,0.15244175566850954,0.1751227896903706,0.012479573814371035,-0.03733083758379078,0.008859238198587848,0.10250586267118196,0.060572984113366785,0.1655103112891905
HALLMARK_ANGIOGENESIS,-0.053355189862311525,0.14393310895805744,0.09162418385354495,0.06843640516933495,0.03499028432879967,-0.019904407652492257,0.11837408062727811,0.1025502938451884,0.3132917946795404,0.11760940232784206,0.06643905202142777,0.09281077056312348,-0.1845856704564571,0.33636977974499427,0.20135147485523136,0.10873943669832392,-0.15712789225692542,-0.17343667424637652,0.016600838404899516,-0.04669392476319681,0.08583318757041426,-0.06346412407860783,-0.01715238775979481,-0.15140922804319176,0.06563046829636263,0.12277353809822945
HALLMARK_APICAL_JUNCTION,0.09803518665619028,0.09788225612884917,0.02192567136827718,0.07826097523579029,0.12194850494641259,0.05124573237004503,-0.023240873595390954,0.1457961683438812,0.2920325059902769,0.19485114044634086,0.031188867338908348,0.09268709712973222,0.214437396818585,0.22344207464185437,0.207776082721729,-0.004412365843063165,0.07532474545538452,0.030117468940170818,0.14404011685720627,0.150426518461633,0.09124104391706313,-0.004813424985285279,0.07386240751456126,0.14728503213634717,0.06095532264276695,0.1182298328519576
HALLMARK_APICAL_SURFACE,0.14158039681065762,-0.018641550962699822,-0.022688498010350923,-0.007503790837832137,0.028998540380058384,0.05260607668106147,-0.10225676995832797,-0.01209901632861437,-0.16899084822209684,-0.047635059130539656,-0.0012389565664111656,-0.047059440391535354,0.18631361624221893,0.13407556185222777,0.0775505457021081,-0.09610737290548417,0.10220103548996064,0.07747166177625059,0.09045577197037703,0.1534310219980606,0.039804051522441354,0.006267955762701281,0.03216966243207795,0.10769456804759432,-0.02701805389580396,0.09643479233755498
HALLMARK_APOPTOSIS,0.02675658584667409,0.023627939430139293,0.03872666242367128,0.02113742671650121,0.006782896737051817,-0.034401039830376866,0.0909074088147544,0.001268036592186314,0.09990118855794718,0.07921909064398402,0.0030728659133029256,0.14195311342666966,0.1691412301137706,-0.15787653425818465,0.04701923600289345,0.005073464105721795,0.02389439899927665,0.01015963152022414,-0.05484444659493821,0.004669066465599329,0.021874135635837535,0.02718464064739354,-0.006239393630633866,0.02098348581310396,0.04491082718429593,0.004317517896551344
HALLMARK_BILE_ACID_METABOLISM,0.0630031983947242,0.07118323165579322,-0.00441581405173297,-0.001828812020894788,0.07896728111628856,0.03670003745628908,-0.09945388122040758,0.126044272538516,0.3358561716994241,0.17615962291992443,0.06334076800335443,0.02979634251430222,0.14253803248220884,0.0967275846591116,0.1354466404376718,0.028144774686461826,0.1291957227547527,0.0728716082943463,0.11407034125955705,0.1305626875082144,0.07495334276650145,-0.025027963065235477,-0.03493607598273693,0.21788571753522437,0.08894152157671201,0.16894255667086627
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08341814902890426,0.07828263690111681,-0.00683061659318402,0.010349971684677974,0.1407551740047503,0.03371893017117776,-0.057623122038123586,0.09458685909856175,0.26348757474166834,0.13968234776930855,0.06180193757244919,0.18225905192726147,0.2707447377450413,0.26010822137384976,0.1558680357078801,0.15943297165097578,0.08912678137275615,0.013975186427606924,0.14471019009394215,0.1763285203135344,0.0934350159736772,0.07055739246517688,0.04447997642765924,0.25284740997862365,0.13865727271015857,0.128738611537408
HALLMARK_COAGULATION,-0.05647792281621548,0.08904322910833398,0.0598185243083362,0.017409770193418914,0.08345169557021075,0.07932644840696405,0.034871935887943316,0.14507973273067173,0.3309077971689246,0.09952600779995655,0.017034310179665186,0.17033742803828403,-0.013481340544546526,0.1543199305137254,0.18831006686947163,-0.05794990636968993,0.04907327201437549,0.08672217037745641,0.09003036396622864,0.10694492254290619,0.09568254618271495,-0.002334827904686986,0.036737243048469405,0.03887244052274047,0.07059435554240653,0.25534765168132745
