,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.06130553923179808,-0.014420951923041377,0.05223772771530845,0.0018132960347127774,-0.10096677902307516,0.035883902780308986,0.16036641729749554,0.03822186283280067,0.01779010773122843,-0.02390869438835856,0.04226528371836193,-0.02930706777578761,-0.2064837738173429,0.0587916541088463,0.04468522932386329,-0.007243773901976323,0.01703305110232291,0.036675550905059175,0.10280222259304166,0.1330331190244384,0.11899667804317927,0.0492304031230125,0.1304703811969936,0.06716098385312716,0.19162776234314433
HALLMARK_DNA_REPAIR,0.1679377520829189,0.07772153770908681,0.14190183103162493,0.04656153952976139,-0.023906661894336177,0.00946985034612861,0.0993252985055963,0.08236597013217722,-0.02854982070256059,0.06828217689519478,0.06269464394205555,0.05291052823503217,-0.1816553516785561,-0.05694277880818266,-0.05300862588689023,0.036603500530018714,-0.014528900708356197,0.11267644612234426,0.14835482335596142,0.12889536025515647,0.10984596479519194,0.1695021708199202,0.2269151981942374,0.08341040449314284,0.19815585069741826
HALLMARK_E2F_TARGETS,0.17849623174027945,-0.032430028840270346,0.12517754029855607,0.03330724775706414,-0.09367662824077462,0.10326765911282383,0.03192110950637202,0.0673630124628815,-0.07593638952586733,-0.03479063551988148,0.024622823739731195,0.08223196014352446,-0.08348102994338966,-0.0857735813023407,-0.11825877715219592,-0.014599299801620105,-0.13080772581257502,0.013715472177953485,0.10585867811218326,0.11041105598599117,0.05893153819339147,0.1811742720749012,0.1726731222225754,0.06610768748560607,0.11874708423754475
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.19948038036356833,0.10212015789360923,0.10012080006112353,0.019796603848716284,0.03214365661902778,-0.060941769452788355,0.01632476482964008,0.04343659599625628,0.001767761045010948,-0.09479057006427137,0.01881281710760904,-0.021621958428288672,0.3179115409965085,-0.14601033870052296,0.029250948554264623,0.17024566717568906,0.1273006894862521,0.0895331179498073,0.02983068879964569,0.061804803902603456,0.12523670522052058,0.0205997468824678,0.32585105563741995,0.04127120002789748,0.17515772054679213
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0800544193536222,0.119469368726585,0.05138918349900676,-0.02569928707932504,-0.11236108440017374,0.024032082787290257,0.08416306263264428,0.09241914311860369,0.004046239892946158,-0.008849028164236591,0.02869863523907072,0.07842618198039325,0.21955367576591497,0.1318232103167062,0.05427522895367449,0.0077993128206256465,-0.015607719107490956,0.09027770253840366,0.1715891943143978,0.12096700352387169,0.1222916240972546,0.10940538900502031,0.1982321901542585,0.09995652201319485,0.12016934042288706
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.019601167998888704,-0.12355893449419866,0.08592999072378944,-0.003334020115473614,-0.030907980380645666,0.028845437437756683,0.03818211094695175,0.012555869633547146,0.17232696602172906,0.06986270061891765,0.046080811779848366,0.008708105073938656,-0.18951736966455393,-0.11517224534644675,-0.02457561081521518,0.01197346614229248,-0.039819812475759477,0.047343054171271125,0.16040680339414878,0.08663993463645754,0.10775953023763597,0.05234758083072971,0.037956772905609414,0.05811761608638764,0.1611331376957855
HALLMARK_FATTY_ACID_METABOLISM,-0.06578142328854282,-0.05290330062684736,0.04256698395430668,0.03238292361762534,0.06579941732955427,-0.004476199189893036,0.02969086308531734,0.06097090575902733,-0.08244635484676584,-0.006598083693232823,0.022014558961780582,0.085703754175879,0.1098761797086513,0.09148159327109967,-0.09525656528762029,0.022297935809395823,0.013420421473973458,0.03282751630952687,0.06605020995137843,0.030323630989295497,0.013333884586374448,0.042843371935574116,0.027650107402250566,-0.029441884598013168,-0.0035080835483160813
HALLMARK_G2M_CHECKPOINT,0.16536026744962112,0.10047474320067828,0.11826967080816753,0.07455194771112732,-0.014487831891574588,0.060798135810334615,0.07594890972167086,0.04059690422112172,-0.061936704464671005,-0.0032488031406129373,0.021909387340528434,-0.03934331616917621,-0.22196194679551037,-0.13801733921700454,-0.016904737383690888,0.06495295850633931,-0.015212265588974391,0.06011231486364941,0.06804318038206922,0.09557525687703017,0.07515215662766733,0.08966999697672896,0.13031071137729347,0.011590084349107788,0.14758901015481762
HALLMARK_GLYCOLYSIS,0.2041717731898203,0.09329582371423287,0.04144596879466861,-0.001438504408289903,0.01874919641224697,-0.021530364110063076,0.03634388612298099,0.14817758104735615,-0.008639583098963587,0.011199693633349878,0.0018447915260975574,0.091895436435729,0.12623261118051926,-0.010732657838537366,-0.028735844594015462,0.01740040965944774,-0.02025570950347275,0.07660739422111905,0.22601180682191535,0.05927090185864164,0.08637992396431428,0.1513147333173272,0.15054464786099064,0.041699878340606636,0.21181458554305435
HALLMARK_HEDGEHOG_SIGNALING,0.008338250721346396,-0.08050494063007504,0.0736629605049499,0.021849969182608443,-0.029657110682950155,0.08695133368773406,0.10338723363409139,0.06899148693672728,0.17586338882563118,0.10471771075132703,-0.024452971494573917,0.0879663047792136,-0.028729420233493,0.11742586850115774,0.07074119958104078,0.08995250400717418,0.052221784502658,-0.0015365508710334513,0.17820343746259606,0.1094499705188729,0.038477884410240214,0.1295739691023406,0.01801973483564497,0.08136069176696917,0.2286304958124231
HALLMARK_HEME_METABOLISM,0.055651190765049235,0.04040980714742614,0.09671743249080482,0.047207986802930445,-0.004017674209318983,0.07626469628016293,0.10777991603270595,0.13651054079941988,-0.009021937589211547,0.010161894285238513,0.019464107700808513,0.07712924756635577,-0.09851687469126355,-0.027734731723921813,0.0069151377278546255,0.008137598678266016,-0.02999319688237448,0.03712351402143849,0.18294866838616902,0.12446655043044069,0.09427475245078251,0.1183194587296561,0.18705395956448162,0.10217559960030528,0.15004795080765426
HALLMARK_HYPOXIA,0.14055003931273927,0.1768632125304769,-0.10862165118238964,0.008846839321341757,0.11083874069368019,-0.07439933125589591,-0.0880315970058261,0.0334618822927228,0.18383547560302205,-0.04208016120618842,0.03564972700457466,-0.026992895318654182,0.16463855180530962,-0.1622332116860572,-0.09530009065694714,-0.010772404266861496,0.07858149719336774,0.0597166824221992,0.06029293072070849,-0.027896463930846382,0.08184459558435013,-0.006858674418945125,-0.04408293880034898,-0.06549371962398544,0.19542300370282215
HALLMARK_IL2_STAT5_SIGNALING,-0.05025546344706436,0.03311465733901724,0.07544761811341578,0.060539696549692205,-0.07864398620386183,0.009852268823882583,0.022813655487881,0.06029329323298049,-0.050273468312588526,-0.02378885418230536,0.04865429386472838,0.0065970635889312955,0.05353960638674257,0.04918417110929774,0.06720453013604558,-0.01024120722188151,0.0150246655870989,-0.0022860060720548926,0.16228010606557533,0.10934607711938119,0.0761441205688364,0.07260727100890646,0.17695345893637465,0.06051383216342822,0.0017833203590224974
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.006877937823313642,0.050660192835704554,0.036820740054265305,-0.005336602722267319,-0.030528939268516908,-0.03249248356002043,-0.07835720155220001,-0.012579993960926314,-0.11355335583472419,-0.03764525123519639,-0.01105600925341109,-0.09462434014148985,-0.1161026191096471,-0.17673984929537043,0.04186751738642521,-0.11159504773759371,0.09568894171391011,0.05463110475364847,0.004828277262036381,0.09454276338183232,0.07846811109328711,0.09120931995767871,0.09855751205202351,-0.05577157200385673,-0.14389568743393402
HALLMARK_INFLAMMATORY_RESPONSE,0.1149007487410758,0.008135744671873151,0.06201694040201076,0.04871458296358861,-0.027930417245037392,0.013650437010925593,-0.0372557686778357,0.02008921091120341,-0.022738057068373493,-0.053784691289256,0.05179296235470346,0.04614916014122027,-0.1314728725124464,-0.0071727631642908764,-0.08515275185471202,-0.030597999947813818,-0.03290881054259063,-0.042762162857607665,0.07485523506989317,0.07279873113709423,0.10378140126374481,-0.006861067863439016,0.024580761862132677,-0.02549813651404502,0.04165919244316536
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12967805854632852,-0.040826434959275806,0.09859473122522465,0.0666367396183158,-0.09090214349600825,0.07594990009458444,0.13188961189434334,-0.017782539586608213,-0.1212580507814122,0.06374906316673513,0.03290595958449198,-0.07108792673784807,-0.14731870407524714,-0.10606365330624119,-0.0003894967007597338,0.06630972012476945,-0.021395252019719438,-0.053316525284590625,0.06064690675106025,0.11056272210395236,0.023827776976071913,0.035107957673561445,0.36861130211430815,0.16289492631862112,-0.12303109505324729
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.15642298263297955,0.06566295058358347,0.05049394550990953,-0.00816399278702136,0.05835027590953626,-0.00837789489700484,-0.032360418456759715,0.06109000706542286,-0.011408904672642882,-0.051463484948622865,0.0828661168997564,-0.06229263354383916,-0.20554993480667583,-0.14241079521951455,0.016545428616834404,0.05702399395375278,-0.017389818950549814,0.12236253469941957,0.05555342417133541,0.12309365743117262,0.11395107268828104,0.025178203124358936,0.23158742617461545,-0.030774358902852107,0.03793151311286895
HALLMARK_KRAS_SIGNALING_DN,0.0733818727739672,-0.04043727101876981,-0.015137926356965514,0.07508608138403361,-0.03151314058304499,0.020235738668959835,0.09130266120332278,0.11872498363512617,0.10945062293551552,0.012089273756134198,-0.020086004660927453,0.07642727456652519,-0.18495657799844806,0.03429533148794978,0.1596988166573773,-0.016222218849609397,-0.05910367200835133,0.011050988564848211,0.22600702733381042,0.10585632275540766,0.15054638202453927,0.1597232325303897,0.17967648148760124,0.19253296378166398,0.20986968935003977
HALLMARK_KRAS_SIGNALING_UP,0.019910051766026515,0.01913339430728152,0.08895940381947752,0.07608510742171996,-0.10085659408545217,0.022005891510580845,0.14853261755427433,0.06106315483333236,0.13684935446863924,0.05367794893235735,0.040891599145890474,0.09367803011648457,-0.1457096129760705,0.15615130540310315,0.05654866891849256,-0.048743226817301054,-0.05322451561947871,0.05733462379795133,0.073261851058158,0.10881100390005392,0.14078766128710388,0.11633707746394231,0.349644898840258,0.18593601385224667,0.23355239349015727
HALLMARK_MITOTIC_SPINDLE,0.09733333156703237,0.04188797590632891,0.14120792089176085,0.06866244031210672,-0.056090903295242446,0.06953839123879565,0.11342144616605868,0.08106072362563442,-0.07251401708288566,0.0132361579041814,0.03853951308179955,0.08549889084603982,-0.09779571630038632,0.010378680579938111,0.05024226743447208,0.02643042113824982,0.05620091714438023,0.013741843233159244,0.18760472619057553,0.1332007674565359,0.06292163658310256,0.14342059879262306,0.2782915305067776,0.18521685851520062,0.027814246309431093
HALLMARK_MTORC1_SIGNALING,0.18681813503993822,0.1532448057949696,-0.003667046810180238,0.025951049803869506,0.09031283643046328,-0.058297601993193095,-0.0883871178774076,0.049795721168932335,-0.012627688572169364,0.0005057600326439269,0.037271580614089354,0.08173785082085012,0.08257234186805512,-0.16046466550342403,0.02583248539969046,0.03987929898651963,0.0026979703376519603,0.0658998484863859,0.09325708932876692,0.03548202895408263,0.07506970090000241,0.05849341709156012,0.05487113328919663,-0.054754046950392654,0.17489266557275926
HALLMARK_MYC_TARGETS_V1,0.16222721111198998,0.08397641795823463,0.14497022019441033,0.05257525222273744,-0.01442409368056106,-0.006821805889326507,0.13129175372241825,0.08695546047501575,-0.03092435735520762,0.043316468324843864,0.04236634044309087,0.04816243649989777,-0.1900376486425197,-0.1180505198699144,-0.04148116762304321,0.09270085597929068,-0.06515403616592585,0.050071059504427,0.11413387151010934,0.11474855767998161,0.08876513861980581,0.17434710180472845,0.14307643034258566,0.026743213750016908,0.18314628457595628
HALLMARK_MYC_TARGETS_V2,0.08562139927360712,0.0219126388270505,0.12333518044008374,0.0172041986020296,-0.09187324937631364,-0.015560416961736621,-0.022016237639600377,-0.052783263840533674,0.017456758158055467,0.018462640482393492,0.050843945405818734,0.008854984947488055,-0.09511212557787568,-0.03743955521090459,0.041201281976542624,-0.07429350169437447,-0.10498837398163637,-0.039143576034531294,0.09186797074445767,0.11680486883251451,0.01935312592370353,0.06670520167022323,0.11310379614687183,-0.010811784423265861,0.038841208593672856
HALLMARK_MYOGENESIS,0.09647411845837538,-0.06300295179064042,0.13409283287714158,0.04528243764980836,-0.07018000395264323,0.07871629348093773,0.1297143753641734,0.07360899454014926,0.08585482270023317,0.05568718178372302,0.021837464091841268,0.03871660208171911,0.15346975418066533,0.14731705340061493,0.026911605967353407,0.14780962248789137,0.050456586873360354,0.0954192315141287,0.09120162929745736,0.14463917724795425,0.08550627266570156,0.06533395201503393,0.4051500270747421,0.2498558111359244,0.14675900256554084
HALLMARK_NOTCH_SIGNALING,0.1841129383232149,-0.05010284863684578,0.1429874342448662,0.03266252762132654,-0.09459167823079652,0.12416535293932349,0.11599959477449713,0.04224984791423153,-0.07392154905143633,0.03288191278750664,0.032788257787328946,0.03795999966261554,-0.2168142812286557,-0.038289371190101916,0.06443286286129214,-0.011195761663658035,-0.0706963594834699,0.09744254190831593,0.13831469122858803,0.10505374314237674,0.06788298957044495,0.11322426887879124,0.21902305788410006,0.07343913403091468,0.02853755142822326
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2194752865297811,-0.003989891973470227,0.1215412311636608,0.032633596467181177,-0.028309571086872515,-0.012169027052079872,0.11962029260298371,0.16155383034272044,0.15364485469000302,0.12427504749527153,0.02575279982125907,0.08775332342864652,-0.2050112669327351,0.0997178241946749,-0.09072388580393516,0.09335289461585211,-0.07154149749191897,0.07571985343533522,0.11673727560300501,0.10817976228069845,0.1076487634826215,0.1299521475304104,0.1815552657517173,0.12594961807021934,0.23221473693797068
HALLMARK_P53_PATHWAY,-0.027655676418873863,0.12883288699822973,0.0002870025388697008,0.02499825994017758,0.032428286602076,-0.025832336463506363,0.10338150009650707,0.0867359485582683,-0.0046961527445982835,0.000767825000697722,0.03985016865961943,0.03435781683971962,-0.17472719737924838,-0.06635082985274801,-0.04016284494556071,-0.04442856720006733,0.015331355162980497,0.08200995745904945,0.18804419781426407,0.09213083159612662,0.10106039796041544,0.11585040066466538,0.17205688738928437,0.007343995794748128,0.16948059142967964
HALLMARK_PANCREAS_BETA_CELLS,0.1291446969597421,-0.09077857915048776,0.11103459308135255,0.07416810223161983,-0.0036834431554702437,0.07252180172729615,0.1716684561468757,0.10765271668445167,0.1564129019417939,0.07513384354532412,0.04994318953555511,0.10419797684390211,-0.2229144251031073,0.1333106426335303,-0.021047536606381874,-0.003386991547099225,-0.025291612990711265,0.055121108739463534,0.10230164185784481,0.0886599390629835,0.07774768081553382,0.105134589551717,0.11928472082173278,0.15981970297769393,0.23441824144413054
HALLMARK_PEROXISOME,-0.005093028132670783,0.04882962777239268,0.04606630502549565,0.0260099038543403,-0.021121542980602728,0.007102449859647175,0.05105572482751886,0.05566318892870881,0.062241094348883114,0.11338216665637278,0.037985163451058596,-0.03306854329645796,0.06417128020924727,0.03470412503795127,0.14805853066366897,-0.03518059667237948,-0.04075773052397105,-0.006338547612942884,0.12027281347208801,0.10834394230632909,0.03485033232756239,0.061331296219116864,0.15402042815749592,-0.023092419202609044,0.12543871823885974
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15429433488460767,0.05101304784259897,0.1510975741454023,0.06448021106788578,-0.026795913830530545,0.06916468305182637,0.11308486067414451,0.12118365270585883,0.05980949631344948,0.019736087419580908,0.06923493973519666,0.09417494730228561,-0.16108475829930238,0.10517700331570806,0.02247150397660865,0.07683739663574929,0.07166545009509992,0.09641926659766917,0.14791264500201118,0.13086351216572667,0.1075537959993932,0.1439320928964653,0.2765480402482745,0.15045219071731944,0.2186649301957447
HALLMARK_PROTEIN_SECRETION,0.20014946680154191,0.016348895388141913,0.10437438765461961,0.078390105704524,-0.02794561279193794,0.007628707746411494,0.1211758850138968,0.1447501735854068,0.015604496539004828,0.06750167715949927,0.0417673749623867,0.09121389082059905,-0.08121336532011549,0.0388044125226007,0.06595372277709634,0.07585330836779268,0.03364745367618864,0.06677950146620701,0.19562895395526209,0.10776727713957442,0.1205892419610039,0.17271047237628534,0.1828236028485911,0.06374201347181241,0.18520021120033153
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.18254800786407968,-0.006981222475134401,-0.023084854748081533,0.081666923605048,0.0632448891177772,-0.03346903032085008,0.0970997645356615,0.11818960461291751,-0.03632206412193968,0.09894675682923655,-0.006814752162249679,-0.05710565379418872,-0.2267608746240391,0.10155097821114757,0.06857782396894069,-0.0343242186697225,0.0396661261829609,-0.060583917887317935,0.0922825717030403,0.08136530744580514,-0.054865237721946375,0.03781861294281641,0.13780762520114934,-0.0030042784095132063,-0.16745263052276826
HALLMARK_SPERMATOGENESIS,0.1248765339120676,-0.03589194861336722,0.07349506282050179,0.025917745531338986,-0.047347541342670184,0.05083293845131573,0.04731237615337426,0.07933764467411249,0.050930303773090185,0.06397622978297085,0.03884994384502316,0.09594593178031084,-0.12140691998013733,0.15570068448627525,-0.054861335143678754,0.01825924391159281,-0.08073368812750514,0.03899673667007652,0.15926095128123088,0.1087930536911642,0.02902899812773388,0.11592195058607087,0.13075196013898854,0.15726040261759075,0.10917435562320676
HALLMARK_TGF_BETA_SIGNALING,0.16050030336103802,-0.02834248399549156,0.15061242254382232,0.021469660089089453,-0.06853866360314587,0.06718078612860963,0.10933083670302542,0.06886476134712909,-0.012451191370390666,0.0670176363812176,0.05237242774508811,0.014503659682158315,-0.23005978908374156,-0.07408717635977105,-0.009231440548867403,0.06717990901526663,-0.027394335807849265,0.08894761782930878,0.09680039032370974,0.10930757041433269,0.0515496849894699,0.11061984373710293,0.3273890185493931,0.13038477047336933,0.12252674616674424
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.13803048942938545,0.06111883321216892,0.024694874410190505,0.018004702368447933,-0.011974521000583941,-0.0008819948075667129,-0.057760008233517214,-0.047331152727035336,0.17946500695100998,-0.008265039515592017,0.004431536641907799,-0.013431705601903718,-0.2692475923296148,-0.12246117888747422,0.08861364200157815,-0.03170879833157789,0.034785921590482834,0.06110776538038591,0.10668443164042106,0.0031199470161568997,0.09108828550465557,0.07504219183501108,-0.1334497938660154,-0.07273125992142453,0.08908824870867142
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1610100750962367,0.18894494721213428,0.1037860542296946,0.037652512045708686,0.017624738467129513,0.01788531880850371,-0.06046097219137284,0.07773598531800738,-0.010621577202674044,0.019837286721446728,0.04099744799790325,0.013386142187996091,-0.07929800230013144,-0.11152999800161319,-0.04133357538829996,0.02666680941233661,0.041632547581260525,0.10236994418526327,0.17670693058990172,0.11234398637354166,0.10659323866262797,0.14487380337760186,0.2478548424815517,0.038268094389797745,0.1981258430259058
HALLMARK_UV_RESPONSE_DN,0.1305602411731282,-0.03191336628805932,0.09620223452285362,0.00665081011246638,-0.043797895823132045,0.06421255232997704,0.12179920305044067,0.029969144070206146,0.17141690035655618,0.0813769165500658,0.04043536572945535,0.08779173846093513,0.2791804496752001,0.17045582520007033,0.04109946416886433,0.08340049526791088,0.012994751605640245,0.049974622945783774,0.1465219192207024,0.11041242084733112,0.09047995216499126,0.028247946488115776,0.297536740438835,0.13745350669701456,0.19687393729631913
HALLMARK_UV_RESPONSE_UP,0.09183616648178312,0.07670006555208222,0.08045844512207942,0.06356873912203777,-0.0029004622792161996,0.02590226008437896,0.0424624555562819,0.149493875862179,0.15035542080970501,0.11848172511114637,0.049619747673841474,0.0656631135226043,-0.18050580175156733,0.10622496680131241,-0.011169692455206201,0.029131089512519803,0.06817903155539086,0.0734705356530116,0.20845539971980337,0.10859220627668552,0.08416939180693825,0.1018786604720678,0.11889205625642649,0.12475475211957604,0.28550713360868746
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11631968525540665,0.029214883484555924,0.1366205386690691,-0.004288973306917713,-0.030109286235876657,0.10273308263189984,-0.0025339245145280208,-0.019519071584709717,-0.13627422621067414,-0.11241422553217681,0.04649122141251553,0.013866885889703183,0.10971116143411325,-0.16521424702767576,0.0002715519286803444,0.07448383896757986,-0.05203996731637431,0.00044998110945969604,0.13088185123440843,0.06616005007979886,0.005489210250998001,0.07082513882780188,0.21366744741145935,0.020177226176545934,-0.21199388969448726
HALLMARK_XENOBIOTIC_METABOLISM,0.0999109724555556,0.07346205838930296,0.04133908838045797,0.047326337373361824,0.07718500703028111,-0.0032470921889490995,0.12995821978481525,0.05140019035288678,0.02360209799197864,0.021741466817169194,0.022093677219152837,-0.01248501301457012,-0.11411726275262758,0.024723604492978103,-0.057377777951548206,0.05763379098235147,-0.09331241396199597,0.09426060960350241,0.15367107720423145,0.12806797912503992,0.1235458215795718,-0.0033482623427267925,0.21874621908621347,0.11875960656674382,0.06598502775278257
