,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.07382996695717103,0.0735725030417026,0.17523671246759945,0.06922776402545863,0.17037949446222483,0.015573940959946164,0.14184627724571686,0.019191552770640004,0.3111001910136749,0.04836439816364642,-0.006646439634613095,0.1548538980999248,0.08269773968444931,0.07697103288733924,0.10332077268015219,0.18245265503433195,0.21051433109299705,0.18849806803437644,0.16229445166604997,0.24063856280718462,0.16646332864794255,0.06053584915692723,0.09800295824083685,0.3133533338875738,0.18353077746252233
HALLMARK_DNA_REPAIR,-0.05982936272233632,0.09964672948405713,0.12635260515456373,0.07723053346740018,0.16901058461108323,0.00206278623834439,0.0933210386307202,0.007957229021210236,0.26593399617403984,0.03828147131874643,0.016678524930750983,0.021318276049211556,0.11007006183250653,0.08109317271125396,0.06302094756748533,0.05088112698591772,0.15384477075113226,0.19362855176126775,0.15596818148558872,0.21455945113383829,0.1864393044952658,-0.004053923394498187,0.08403588901574734,0.30168547877933594,0.16908135008976596
HALLMARK_E2F_TARGETS,-0.06372064252485504,-0.00329631636751834,0.08045401987761386,0.06252673826998831,0.15377284076071626,-0.04827629723053577,-0.0038097397723547816,0.016349316242262307,0.23787401160050173,-0.005590365626243513,-0.02483287690595369,-0.09739952233394313,0.05849647221193956,0.011778516097630986,-0.011485222218945717,0.07501900342221818,0.10464594635761086,0.148624597287566,0.21278979150335858,0.18162305495675024,0.13034480039461313,0.018172719039521675,-0.020412437342962813,0.19497359110494966,0.06730942371626532
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.06601027448241903,-0.03835382998347309,0.21928288984901992,0.023090175808341346,-0.053957032666317815,-0.05021961420847788,0.0979305135948315,0.032548757430854086,0.28576904392800084,0.031505672243119176,0.00976033380592853,0.11845029623268724,-0.025904696561563724,0.09730201820812254,0.07837897263243863,0.11862559033916964,0.11193306376347253,0.24209788757114398,0.06459704871294242,0.018896391639317913,0.16444702032404593,0.09089939486110153,0.030618238702667472,0.31437181665679365,0.038087409011993915
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.013458455405190726,-0.0462499346522752,0.0905848968458345,0.04183491096506175,0.020260783637335376,-0.015122260114265618,-0.061470881466232995,0.02542008405023974,0.1855069113574817,-0.026187778748834222,0.03095041952269934,-0.11640406433688583,-0.04180495629709831,-0.023930619079108404,0.0631016166308656,0.022976636801897033,0.05075065144719436,0.15999247826868568,0.10326320280229974,0.11396090499261693,0.10720970862731749,-0.022017819157311908,0.04612118710042115,0.2647955591945945,0.08156936973295484
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.06773804328635437,-0.12943267199223393,0.11185861052573087,-0.02238999750396449,0.13803464433965307,-0.021075861857210998,0.06172575715974592,-0.010055792354924424,0.038199868874069856,0.07061200617077994,-0.0012824484486620156,0.1046203181217583,0.08900604569175528,0.03466224410646745,0.034895947035370585,0.10926500925542426,0.10189589037773225,0.04555464738239454,0.20569895224060927,0.1633039574481928,0.12996445759253863,0.08294940267844346,0.056126175578383376,0.18218839028213293,0.016356365386158988
HALLMARK_FATTY_ACID_METABOLISM,-0.03476002128303853,0.18251885824964326,0.013004787361606708,0.022176196434347668,-0.06990481635078202,-0.03366484400119242,0.04667361128640692,-0.02256366844019931,0.1980919528958049,0.048232198121955255,0.004228816065382101,-0.01867964370872649,-0.020799298026581526,-0.011323730128509221,0.10585536390673232,0.08415829479403455,-0.0017946705643784127,0.11930929598092668,0.053846533419458394,0.06099150460587234,0.05145102774306858,0.0032599073677869327,0.021189459597376874,0.10074896748458499,0.08590304296792377
HALLMARK_G2M_CHECKPOINT,-0.016574675775913216,0.05870190722913439,0.07953300250226927,0.0014370497124985503,0.14455743087146686,0.009333075061596443,0.05377382190114795,0.03487743243272403,0.23122541278271727,-0.008130896608862357,0.004396788891064392,0.0691124769173444,0.09140233121021686,0.06784720770764163,0.03863744126655167,0.017862845612973213,0.13012512567541046,0.14924573435814759,0.18777089069823652,0.13259700846340783,0.16590283313985096,0.0014228086346634086,0.025609441828470008,0.18651705397498725,0.14638285872614315
HALLMARK_GLYCOLYSIS,-0.026388914359909737,-0.025149675917685653,-0.026852026538534746,-0.00250336099606947,-0.03957061912011116,0.0063014928604508864,0.04553955707156668,0.015672611768119373,0.2710660120171542,0.0195773401805363,-0.011025806669955675,-0.07415979340326112,0.07817576639385099,0.022569645913838622,0.1136672016613148,0.05190337894557454,-0.02764439100157473,0.15342709366169077,0.10130046912872083,0.15349727335338198,0.1394044170132359,0.03658554475206324,0.06963854680108732,0.23280639689897456,0.12246666311442272
HALLMARK_HEDGEHOG_SIGNALING,-0.10856774878722458,-0.15570392642233383,-0.0128868797987459,0.07522070888731343,0.050246985023172486,-0.011290396401357768,-0.03844565381855857,-0.01595935140223558,-0.09366160033998745,0.009205043180065675,-0.055001921672328764,-0.14262518504024382,0.04429975618916026,-0.03728775717116416,0.095087218370378,0.009241645525418424,0.04997347852149253,0.12594390461619595,0.09328352873171063,0.08161639559574739,0.038459397929313396,-0.027916342539207235,0.06929905139683355,0.1909567887784112,0.0732525298899609
HALLMARK_HEME_METABOLISM,-0.020550269605474684,0.027057636754808,0.2076381620552682,0.058333912665611595,0.14715205726375058,-0.023774763299780233,0.045429247243787614,0.0017699846572910075,0.2627914663449734,0.02254625245596716,0.03311457813991876,-0.006476577179143057,0.10564333833227725,0.04507942211046991,0.09417321659475336,0.13513974604483378,0.1437253045589585,0.15756626187295183,0.15715183471521302,0.1554749362635444,0.19773407612768723,-0.007196805771807486,0.06308418666623017,0.29384386483802044,0.11371891541172337
HALLMARK_HYPOXIA,-0.007250044263638913,0.049581399448488876,-0.152980656811578,-0.04299407108120392,-0.14336994965312658,-0.022825159291638513,0.013817584520076025,0.056209067335726726,-0.01590988820266253,0.034825783837321066,-0.021469785991531033,0.054821508538539496,-0.03931245639537124,0.06231943771544329,0.11756835577809474,0.14018324736159193,-0.14286861131641168,0.15938609264318923,-0.07652931301987742,-0.07331657711655906,0.14726931081514374,0.060677606402068304,-0.024526824614724406,-0.0017766407795338768,0.04036205345738238
HALLMARK_IL2_STAT5_SIGNALING,-0.018780361575947074,0.009197610078065426,0.1684814898073894,-0.01671243340046531,0.12320666424702087,-0.02139368644247212,0.10523198804963663,-0.018991063896269592,0.2944859669063107,0.005758141993336177,-0.01459168368220468,0.01531790535491318,0.03622181369128135,0.06896680033588738,0.10381007971032687,0.244839939560895,0.1256732865927898,0.06135138776300197,0.19775588422985244,0.20461253412979558,0.10559209909321741,0.06294873695316598,-0.01227110189054243,0.2223755444139445,0.1179500052201947
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04419032974674873,0.007482457478986742,0.19594576395347119,0.009771095991920789,0.030349067152586135,0.003498194766657304,0.07437257907169886,0.022465904742167447,0.2962821119606515,-0.0064386498458918655,0.04892037817060964,0.09377613747052062,0.04904911972791325,0.061315443405513634,0.1266307548806133,0.15266442015731532,0.17400816940497105,0.08463481753380492,0.19149658108029569,0.197513988730871,0.10811403687518824,0.09879355807272915,-0.0009394056310690675,0.2584621425652429,0.1744219306590276
HALLMARK_INFLAMMATORY_RESPONSE,-0.030949279168059427,0.03714279681542131,0.10385752998584162,0.022214985196227086,0.059533927808823606,0.011920683731491181,0.030307234248006815,-0.037784505788431844,0.14589514801251993,0.02720052475091869,-0.03737301757686794,-0.07067979856421508,0.05512734652777598,0.05569419051117554,0.06625995300953122,0.10358083525672852,0.08526948776599788,0.020029959815805343,0.03982675784518135,0.030961254750010287,0.14361256318975085,-0.009731098915137069,-0.007348909483894295,0.14502063857135747,0.08891566484373896
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07458986804563389,-0.006940764104443955,0.22946834992870208,-0.04946523793421181,0.1388662944898922,0.043057855117661886,0.057286755993274215,0.026267779229294155,0.26764440473677015,0.015145018358944542,-0.001895202641327511,0.1488369849561624,0.08700810133705804,0.0644257890493536,0.12987847823525112,0.07646976091060405,0.11374845853651752,-0.023013023224812718,0.1791927654506894,0.1861885360716086,-0.04483739515581004,0.06100653268098102,0.04065590023797329,0.388702478672521,0.1971674001474145
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08997001171630564,-0.012161416899155009,0.31188952281663823,0.013529902585359946,-0.015303279187981909,0.07092589917359705,0.09416675163804555,0.026460545992225536,0.296304209960015,0.012982772820035194,0.007147710150557398,0.18984153026603096,0.05859212161936571,0.09391744847497199,0.14061341316730552,0.20878027989816056,0.10711018221802199,0.21935286921812677,0.0845364751639688,0.1538140768315343,0.18688156219875693,0.10066387259186482,0.05096487579753902,0.36057637679472204,0.09992464334121585
HALLMARK_KRAS_SIGNALING_DN,0.025909164071713273,-0.04975454109549867,-0.05808071573507301,0.057418880107376516,0.052013908630863186,-0.008664567866007437,-0.012824410906021764,-0.038946901397198606,-0.021208688191151404,0.02457274691083031,-0.009337199940144123,-0.14487713234371796,0.05469472849280086,0.0017399058076169877,0.07723720464341607,0.02401216662189047,0.07303530665030913,0.12068908600843199,0.10506387407798472,0.13704045843035553,0.14604127413978654,-0.0013665899061803635,-0.006164394553369418,0.23925765299050253,0.0914696004102532
HALLMARK_KRAS_SIGNALING_UP,0.010779110358047163,0.10691188398654054,0.18455022242698293,0.026586901554017595,0.20907775002511877,0.003590685483184787,0.10812528071248767,-0.02707973991501436,0.061651060635906224,0.05189161235849495,-0.032725819013996446,-0.09742526391824685,0.08603882765963676,0.02080360542718761,0.0927130917597898,0.21670858742139879,0.17376181044995082,0.09279399054201469,0.20909960915229608,0.21274014546075615,0.1541539778504221,0.03616421126973498,0.002422777163118706,0.4211346704107129,0.18842947124618187
HALLMARK_MITOTIC_SPINDLE,-0.03939832144254586,0.015080620898597243,0.13819910460780338,0.05601856386839686,0.14554739220372412,0.026422394167198705,0.05620783313047818,0.03239051058482977,0.22766484183386887,-0.0034439335149868016,-0.011393481163761102,-0.07578295109786215,0.10601507990738379,0.01548659734625994,0.09339243208937477,0.0913181660511609,0.14533451429474523,0.15560228018321362,0.1567201319925145,0.15820520713702504,0.12713437589888765,-0.0020051759584731824,0.020644904550358556,0.32320814999232517,0.14997795449281798
HALLMARK_MTORC1_SIGNALING,-0.015229076465748998,0.12085843133716354,-0.06682285047873729,0.04956342875892482,-0.06974075556008051,0.016020022337105734,0.04804928549293106,0.050557051254671824,0.27981959350151975,0.02096472799651528,-0.0214715385728979,-0.08913020623003584,-0.010393091973851572,0.01636164882958574,0.03261506597981895,0.12748427944667806,0.02764722993426878,0.1606818804790807,0.06896223969336074,0.10485559371330616,0.047194127237402565,0.08126285375279964,0.02549458289886022,0.13377524642627067,0.13459118730026104
HALLMARK_MYC_TARGETS_V1,-0.05776816864892017,0.20727968187679727,0.05314658861688093,0.07051510146970424,0.11365108948563189,0.005749909302012042,0.05188770868639815,0.025304718187612124,0.2415508640891076,0.04031683955069243,0.019817072097157672,0.025868327771628962,0.11259812890503315,0.07400853184381238,1.521078003712838e-05,0.0312353306053576,0.15922017504195043,0.17904296172422388,0.15374998052474975,0.2084052754684546,0.17514154491042086,-0.00434283016021665,0.14972520581765578,0.22945256372378348,0.17109468457439858
HALLMARK_MYC_TARGETS_V2,-0.03118611749634554,0.13242769957706527,0.1466538787623202,-0.0865030696153999,0.12911428090487104,-0.013631254059569966,0.043318358833333646,-0.021620337881015434,0.060014659739220606,-0.06669917959225197,0.04734018900298785,0.005103065023425522,0.06679298832835608,-0.010882854369767653,-0.03242356078037342,0.035866438137584146,-0.03056814738035285,0.12108175231754192,0.09209640825132896,0.1197228654327465,0.11362845428135034,-0.05818029701546365,-0.0031160915846690468,0.13989666507873316,0.058323133686821446
HALLMARK_MYOGENESIS,-0.009753499996954787,-0.10556410804593916,0.19705272397239942,0.05384097376695131,0.16687717658199164,-0.0029887538019892548,0.030554746624433794,-0.03685544318235658,-0.09164581738478216,-0.0317327277894588,-0.0023121281798001193,-0.06802703483174898,0.04957217335780157,0.006292932581339668,0.058725441167897886,0.05745260912626889,0.09740897537563428,0.12626662253546964,0.1286699413504134,0.14957520120443346,0.016412307467124583,-0.03657309553323576,0.024378089787943962,0.3715074125241723,0.07942735977827133
HALLMARK_NOTCH_SIGNALING,-0.046133657217223935,-0.10178056066828926,0.17160690327515518,0.03933502918441712,0.15967166298261332,0.004328322057857495,0.03595292166217945,-0.051749647832377635,0.2587429729748994,-0.007196683336719589,0.00729988343200098,-0.07994783563297318,0.11531397340198105,0.044784955861800244,0.06913338043885116,0.03669457701312323,0.1102716841092209,0.19670986709753172,0.16839526368027796,0.16652367506761281,0.13680871483488877,0.016732119049295904,0.07523469772717052,0.2681595701507312,0.1229530994464292
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.07013196927848267,0.040722996675868324,-0.004736882827695216,0.02806171073646942,0.1633249215509339,-0.021645795762498584,-0.022155238246017443,-0.0057974986379746045,0.02624502095541676,0.032844874667533955,-0.01207711171771831,-0.05353817415731723,0.10213047640572306,0.037166070610350946,0.002038175744599724,0.011982265949957733,0.11124943064989848,0.16434416941227822,0.13443844592564536,0.20482368853474828,0.13617968746892262,-0.027335780523986518,0.09850753727441863,0.2555123817184123,0.12408577579334337
HALLMARK_P53_PATHWAY,0.0027348418720968427,0.19413964512426005,0.06897221407791068,0.05977458769366963,0.03943079509780245,0.004048127486553012,0.11730499007033776,0.04777661409104551,0.2994686024978677,0.03716159582427731,0.03713900488504368,0.07876343759238433,0.09275400333517322,0.0740659386102802,0.06416873040034349,0.12763681563359067,0.10005437138361971,0.19884518404620416,0.11713831681122946,0.20139011078902805,0.1596955738529168,0.0015611911352594963,0.051113070573784856,0.25290544145635935,0.142175535334305
HALLMARK_PANCREAS_BETA_CELLS,-0.0546328175496744,-0.012131425044975504,0.08182141417974771,0.12916771455237028,0.12035135728460089,0.005699863365319354,0.03715193348026557,0.013605171316906474,-0.049516800140299515,0.02836254935225086,0.002654643560668873,-0.06969229550448697,0.07371882107073008,-0.010816208223365934,0.04975657305897413,0.07317338879577645,0.09893754734234535,0.0434281652698206,0.14017407648318883,0.18724740410022322,0.13580169337854103,-0.059576966673784,0.06641122935404127,0.22495339906785147,0.06770367164398429
HALLMARK_PEROXISOME,0.014081918535789866,-0.0036462029374394857,0.19939350591188756,0.007974690204406776,0.1515233099054854,0.04800579517912173,-0.019664055401180852,0.0541025796314208,0.1641686518060578,0.007153767076616917,-0.020701144922874205,0.009784121056278289,0.03833116351464494,0.05794609396292388,0.2173139417359547,0.08538824019136683,0.059322422138807326,0.06025063724633045,0.10614517740277324,0.15210782714384058,0.09236289537138553,-0.01930030847749095,0.002678392900247734,0.2681433343496293,0.11651530161821069
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.03763291565141567,0.12823458208195931,0.1375849029011769,0.037844375826835405,0.12620116473005802,0.016608821286674444,0.05385041376658243,-0.020891394873130246,0.15176468919362707,0.048292502492676075,-0.04335539990102893,-0.06696651505372805,0.0936616677126682,0.030724156973601754,0.05334134432658931,0.09559815855717192,0.1797556973691558,0.17008982313295076,0.13624589511363994,0.1935871050261316,0.19461124481541828,-0.03234809794346122,0.059542707094553636,0.36899979664008153,0.15025116994242582
HALLMARK_PROTEIN_SECRETION,-0.031853167865659726,0.005004134543590825,0.1465167006510973,0.03466428779499659,0.12043168320009799,0.015153263030858972,0.08301882132393902,-0.010152150964751461,0.24730328499563842,0.03336511246666753,0.01220607193771648,-0.05193281272242328,0.08429154905441338,0.045859678717383535,0.0821528005181323,0.10550038559468493,0.11068085283410367,0.221342256999038,0.1901755453973888,0.19846708886595707,0.17758050272638906,0.015294321465608288,0.07025301384458538,0.28984656349372734,0.18177272336478714
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04884106329023657,0.08099117163452915,0.17817198152124536,0.01614192088796983,0.12617781208089107,0.00976767748904308,0.08385755906334508,-0.00449311863627028,-0.1987228096603109,0.030925112669606892,-0.03597437690457726,0.16220449719582464,0.08479786825026658,0.052132262438857845,0.07186926431230746,0.2237950403896255,0.08858827860901182,-0.13797644670420098,0.1459781336659065,0.23425148550151798,-0.06986147225615397,-0.01807435321408013,0.018708774288297602,0.3048102959230162,0.07248757457262472
HALLMARK_SPERMATOGENESIS,0.00044453018856095494,-0.02988926378627899,0.07426281711065146,0.035285726365520846,0.15454213216837942,0.013479495040881013,-0.011747906257920777,-0.017921761127071185,0.0979130119327424,-0.0034298483865866174,-0.04153605251015443,-0.16197953104821106,0.08827477278434949,-0.0286912200075563,-0.05990712584782954,0.07192923417740049,0.13665653731896318,0.04732818729265761,0.16305485570407896,0.18015880489737038,0.08947589590038632,-0.01693083417459387,0.08866595090480169,0.1990890042455474,0.08914683000837992
HALLMARK_TGF_BETA_SIGNALING,-0.001300487608077887,-0.041230241548301065,0.22320696557129702,0.029079326460683966,0.15124146148080755,-0.0007980060899453234,0.051543522058669994,0.005873754424590546,0.2631089505932776,0.007626175447002264,0.004862109304413685,0.014183794006971787,0.08482055309502651,0.09541935217402105,0.10867026611455739,0.0806189569398819,0.19403248451793073,0.11425576676389591,0.12512009550227332,0.12429059790357476,0.0958868402822733,-0.006197536091659565,0.0045322390990361885,0.3794252384035806,0.19133217478958373
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.034059612869646615,-0.07783963238915191,0.17360235183332104,0.053792742322684356,-0.019016966738645134,-0.02189240922065459,0.07245946638649534,0.01698407696923385,-0.10335338953924295,0.02969160405182556,0.05369847449228509,0.13138848936068465,0.010490883529138644,-0.008122417567840205,0.11905126067341687,0.1719564586761493,0.052442751977365004,0.08486175348000011,0.01890855742314536,0.08008939950230372,0.08069026999180244,0.07163736586312894,-0.058872307999096644,0.00504984689049009,0.042993499165115134
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0450500407977742,0.1666421570050937,0.16352900818832253,0.07448966912648404,0.026535543555432636,0.006705439492828338,0.0668186731041911,0.020246710678789904,0.27013204948275377,0.04442482796416717,-0.030566280463347608,-0.06482400531747158,0.10840885497887852,0.06907338151437732,0.12459932649084805,0.10201241586568346,0.15103773678805585,0.18073727013561844,0.16369225720699854,0.1916406887473329,0.17489748352382456,0.03879870865755836,0.013777413296436978,0.3164486775288007,0.19542825530959318
HALLMARK_UV_RESPONSE_DN,-0.03830182883322079,-0.1026353150522785,0.1746271479336584,0.029715712557955277,0.035680151646870925,-0.05165287643083753,0.008072933508775386,-0.023553559464941864,0.03457384383254979,-0.02770959659520147,-0.009835669266647333,-0.13437280367300056,-0.06787045049449815,-0.012456876877871623,0.0909974134397349,0.045964696703064474,0.10058825985800617,0.13655983892222875,0.11531618309905316,0.11324342022952062,0.12392905446372553,0.003956577055985623,0.038687379217711836,0.30153932868951516,0.08140642987262117
HALLMARK_UV_RESPONSE_UP,-0.023448298696149197,0.05429802972508483,0.051719769927899714,0.08384032161114523,0.08233377576241534,-0.022641512579107785,0.04928114829362521,-0.01934253309907433,-0.10488180376696918,0.0005975629472667695,-0.04944473792711974,-0.10449916022004259,0.12431513778278462,-0.03541960745682761,0.05333861030666403,0.08034265326345268,0.17780811705765004,0.07938142093091032,0.09814207629113314,0.1278027942102174,0.11285325085018337,0.0005156661380136476,0.03696211414166245,0.18971876833670323,0.07562568196045565
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.10617335349654106,-0.03291107971514947,0.09716463439347363,0.02755809725593553,0.024878922322311106,0.014956982586156454,0.0018091159894051986,0.03305114413917451,0.20523597826538933,0.009518166312016482,0.026750258446421673,-0.097874980455514,-0.023215209252331462,-0.02626594527993741,-0.026772149009766637,0.06967230041339684,0.09156818545230884,0.10317482202211206,0.04119302609161951,0.06330190893897962,0.1660218260815185,-0.021008326227477142,0.01824288251119477,0.22807505810537937,0.08176524022462396
HALLMARK_XENOBIOTIC_METABOLISM,-0.03773696595350456,0.062269682046679924,0.12703586169288947,0.004762818527671479,0.1096381176590198,0.004527123990171958,0.037335145580845386,0.01876918458423358,0.15171480817654978,-0.0028663054136088104,0.0038864864158327673,0.034746512838634704,0.04373950434957477,0.02313783431748463,0.029373003250083022,0.0947023328432382,0.09904871873858787,0.15927331489166183,0.12638118209383403,0.1748309867928618,0.17592408874470836,-0.01984685154146347,0.043516498824271166,0.30099235771455396,0.19149751710627003
