,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.055091319839459016,0.06539555740801727,-0.01650869015956241,0.18094229280648486,-0.008201890082729231,-0.03658456683086381,0.019992903312011104,-0.07722542212295948,-0.00019283266684079722,0.05743383608547958,0.012884749301444304,0.015993406134687495,0.03376099075147785,0.05873292481215808,0.02609181150577393,0.04309121474574385,0.08481458707434403,0.11302394528636853,0.19273845433415132,0.0039014340274450246,0.00021384914601486974,0.03482212437510655,0.09667590979892678,0.17793605323400163,0.058218153601851626
HALLMARK_DNA_REPAIR,0.036030681178156464,0.04745762775728076,0.018243461240071857,0.21791625493274105,0.07232076041744913,0.06353329270753479,0.05917992323050892,-0.025875649064355993,0.09164218725064904,0.07967411131373105,0.04097250091450327,0.08252665535039509,0.13582467583953153,0.05808481267673287,0.10740090256123798,0.023527930979012467,0.1783509495129413,0.21772734421154255,0.3547573622027497,0.05665552162083683,-0.05957387576134024,0.06846307398265992,0.09056189401476519,0.12451820872529674,0.08075725897340323
HALLMARK_E2F_TARGETS,0.04263798367691118,0.07780813847733237,0.022255026294253376,0.2589708932693216,0.0005981760465304092,0.046424521101674714,0.04553525554296764,-0.016203509294287828,0.07942546903636923,0.02187316609154441,0.06393668498368636,0.040762077248277025,0.14063300708617424,0.10240728353094306,0.0036688359454170433,-0.03962558693121198,0.06998533276261104,0.11466949135219162,0.20195536837169473,0.019999479202415946,-0.11830696583532097,-0.027318335036165327,0.06983263849167827,0.1015728343403494,-0.04074702264967477
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.020448904497425174,-0.09296153207104502,0.06483733618495903,-0.15764670217349824,0.058044568986540486,-0.0010837817324831358,0.004612694358115466,-0.06114066996027055,-0.038356431116912656,0.0571713484208494,0.033397186711805325,0.028765365649159116,0.023592606258632225,9.219996176463174e-05,0.149348494658064,0.2361360978683667,0.16461456226878265,-0.07135220343982182,-0.07469833012568707,0.01930468525430656,0.0986436499577981,0.059531594248555045,0.059947672226997546,0.03484113141959462,0.08396688955514711
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.054138755173656954,0.02537520038043964,-0.04253453084447646,0.15659620301582336,0.0316102166758925,-0.005272304257577069,-0.006137058178052206,0.005358218430875117,0.03632909931034244,-0.039248794350650734,0.04603958928903217,0.027769507396815916,0.034484284969057984,-0.08333107774064025,0.021207396371253233,0.12815324581937537,0.15645209079499603,0.14489729775822036,0.22762681653693492,0.012102131329273721,-0.030151191624839747,-0.014004761826544181,0.0921600327631519,0.15561803152035486,0.021777901810446355
HALLMARK_ESTROGEN_RESPONSE_LATE,0.017362565324086778,0.07783859955436126,0.042707553792780906,0.2349901923054348,0.042752974220765454,0.11359913158038493,0.014606850237708517,-0.013352181364446146,0.07682628060414563,0.05937443621688889,0.029394155557158266,0.03705044079256234,0.0265704702536558,0.11555413815439895,0.0347562539559712,-0.05728336603554631,0.05254331123870528,0.189257418865927,0.27168258271655443,0.005810820100083017,0.058368412886108396,0.036172408963450885,0.10122076316754379,0.0391842702432539,0.01980206563267439
HALLMARK_FATTY_ACID_METABOLISM,-0.0027579523447987734,-0.03129221383575517,0.03563445161246702,-0.14587276827941406,0.04022277512458193,0.05634938069305059,-0.003889169093871791,-0.004297792455229499,0.019495108203464565,0.03271570122981374,0.010246657104063585,-0.0466214497344854,0.007986207229337957,-0.04879142398265704,0.0001987170096868073,0.07026170009916502,0.1103057035506504,-5.4081674313121494e-05,-0.012912494920946677,0.09675596594750326,-0.01659510473902344,0.037025677344887625,0.022706773794402328,0.034612154653995045,0.02210131782706079
HALLMARK_G2M_CHECKPOINT,0.023378484123202578,0.04683794033816242,0.06824194707991443,0.16310598217613076,0.05259388221913599,0.06842744538715341,0.013917427825845007,-0.012215010387439232,0.039186412049620895,0.03818030745920496,0.03141382423541304,0.055546358127625005,0.11641294170270183,-0.02921963660327245,-0.0077012718166478335,-0.08755638192685723,0.10942882586388704,0.041994209255388285,0.13973102483484115,0.031030614053556414,-0.09306851988056171,-0.024641625444418235,0.08884862623607125,0.05007741388525752,0.03413688012482948
HALLMARK_GLYCOLYSIS,-0.003065074927893248,0.0003613839042869361,0.01574502123856057,0.18441534722518363,0.07302775155780392,0.017051535608497634,0.039149715062173907,-0.014063460106558527,-0.047174054985605146,0.005636761927396662,0.07701199815822764,0.06299382469744474,0.017877373719810814,0.09017649276530285,0.07402074543885506,-0.020225766270146207,0.18638206554223655,0.15615052634168827,0.21003628579697056,0.06740581099700554,-0.0415728140664753,0.023600650800985914,0.11796357300706285,0.09316928110569252,-0.016723908630017405
HALLMARK_HEDGEHOG_SIGNALING,0.14527473302008143,0.16851577025182604,0.02856886759093414,0.26385781698232896,0.004760352507630232,-0.025827157128918168,-0.008464193083892404,0.061306424325516605,0.0021536293025349153,-0.04856123910131283,0.049075645308590835,-0.015206420572215646,-0.00442236839992004,0.004023526535662821,0.06738957398100043,-0.0012459934951249668,0.21277940804923742,0.09444761130374643,0.15999575381272058,0.013219111994500881,-0.0857722118197089,0.002294467512192305,0.017336463981366367,0.09893205883818737,0.0655037896997647
HALLMARK_HEME_METABOLISM,0.04441528497791157,0.04561514520676269,0.009619488593818155,0.2579649422385905,0.07377170059764494,0.07152899291086817,0.05762337700536865,-0.014896839631428859,0.096219483772692,0.05295430413408636,0.06598082205810718,0.09760840901241252,0.10357347774560956,0.08488201242348976,0.10940149230624083,0.08913328982671391,0.13706445256540048,0.22004516263142443,0.3417737065632199,0.05807277077421517,-0.02274118487477419,0.06096334478317303,0.09078394717031725,0.16488689755250935,-0.007664015860133258
HALLMARK_HYPOXIA,0.00011442479791264419,-0.09897014488635328,0.039509141398179674,-0.230932561083441,0.055184798083896126,0.011091547163331298,0.0026691595247366013,-0.026365077133682788,-0.02831510692263348,-0.018576014532568193,0.1126761715598426,-0.01793435303361371,-0.036395646239865916,0.039755773372948125,0.022842650444448068,0.02909980032277532,0.1585109171018513,-0.09764316353965011,-0.1928199236975536,0.04741644124125994,0.034767558160238805,0.0624833782883337,-0.005408088205603014,-0.024665305961048368,0.03642713189664451
HALLMARK_IL2_STAT5_SIGNALING,0.08215011106921262,0.06311557100744399,0.013905050800052964,0.2342666569121231,0.09030627807693223,0.08041055572277057,-0.0070279953852813845,-0.04566676292664237,0.06159721445411133,0.0019732245969007163,-0.0075807776076497945,0.012310932946325412,0.1461972744673959,0.041453786617608006,0.02725003335709691,0.13831238935670626,0.15221669481155017,0.17906749778432024,0.2508236510690923,0.04443896866417454,0.008725199789314842,0.10355914498928297,0.038418770478313304,0.08341596626206946,0.09544591116012896
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.016461799743878375,-0.12023737332580763,0.03092737817588264,0.12355214291648213,-0.0010902554017961075,0.09223454617286175,-0.008765864901201455,-0.05865965495061866,0.039586258657215864,0.04583080678113862,0.031082942597084114,0.0600410482859078,-0.01613715574121201,0.0077497160763670804,0.03878527014852671,-0.010815293793277064,0.11283987287705803,0.08836938440005077,0.13148998882206983,0.013471542779093753,0.05582727733690004,0.0044118928941039815,0.07898065977032197,0.06048498339117812,0.10875384110146115
HALLMARK_INFLAMMATORY_RESPONSE,0.0540201946867134,-0.034942840638175446,0.06494820491965847,-0.04950594815796237,0.015172144571969668,-0.0013351727908854517,0.0005425629540971504,0.0010976481672688467,-0.07587489339607664,-0.0017903988276677077,0.07007296633294012,-0.013894851853142142,0.11041516478035789,-0.01251433744677982,0.0010600615293487549,-0.018570137771414693,0.08903831210366261,-0.07365560378862712,0.05209665253543312,0.07212582250880815,0.018924836449728276,-0.02806352100157217,0.04222741933267473,0.03875232421425562,0.040249290543203774
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.019078650494717495,0.1246470644942935,-0.021082441247915654,0.29333190287642885,0.03311857858461016,0.03138251051727191,-0.007364093276123412,-0.03918261682043506,0.11765940107824843,0.047551116564845376,-0.019791914262618282,0.04313986511714595,0.16840034226426842,-0.02235572396807541,0.0940204123379638,0.00918258420065984,-0.005264768752949206,0.19950823196780965,0.34933430999307485,0.049200612372441214,0.04970675521119457,0.13999716727333325,0.07775640194473184,0.12208343632871747,0.026264144340433695
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.007135189413246661,-0.1010683701516343,0.04049825089465256,-0.20754242501395576,0.020285789137114922,0.04374327709969149,0.017423295902340773,-0.07775307018008065,0.0758393795002003,0.043556314494589604,0.03978054836567226,0.003005185761561917,0.03910289245073218,-0.02171887455643138,0.12173049610351105,0.07889699059421003,0.13894990799290613,0.01481111718577029,0.10050578172834607,-0.04178370021156583,0.09785585494436802,-0.059796656192191495,0.1334912304352853,0.005670392566313518,0.07954433656185757
HALLMARK_KRAS_SIGNALING_DN,0.04263387087070412,0.09461790798538745,0.0843424382376455,0.17997669291880244,0.048994982070873355,0.03725326786325505,0.02349201923820945,0.0008711536063447051,-0.007748318970271504,0.04893307315161419,0.05773135683483304,0.00021879679494548582,0.14139696593244114,0.03809889189993503,0.08332782841343679,0.043715116100087575,0.1034702289840518,0.25920675491017575,0.3401593173605032,0.03344577666279514,-0.0010538528264898246,0.09390141407593021,0.12670255409069253,0.1418054001098941,0.016078274988698175
HALLMARK_KRAS_SIGNALING_UP,0.0861889676171838,0.12172254894912983,0.05716643785617061,0.11928454526004709,0.07765399328021508,0.027059314089307524,-0.018663975766274175,0.0081979527963965,0.05876729539735593,-0.02051669378204485,0.04145998517092394,0.03203201480482177,0.05115240194310413,0.04877903607363324,0.012806774358856058,-0.010403354353417596,0.10420374104723223,0.1453215666525728,0.2519059039974765,0.06022415040005743,-0.02505521599093931,-0.029391875824345208,0.10556159864572492,0.11670045771463726,0.05351929637389542
HALLMARK_MITOTIC_SPINDLE,0.04050462868781213,0.11054297346468424,0.06734451190347346,0.2712210882851552,0.03308662435385995,0.048556162561119214,0.05538425038622582,0.008420524674186625,0.049483877601050795,0.06448730612394751,0.03651229763566015,0.07090121661238065,0.17305570954009605,0.021548987891828634,0.02835329423637758,0.07983576113811469,0.08929231352630132,0.20558468142340613,0.3198997119771232,0.10641700194418072,-0.05834560689149146,0.14587319156733305,0.04392861144978404,0.14575987049842767,0.012299770264097407
HALLMARK_MTORC1_SIGNALING,0.011566079076020246,-0.031928919768883304,0.01533759367097832,-0.0947410622528946,0.04194262453956504,0.02231984090388934,0.05872151256496366,-0.023518035074441567,-0.024947038876412187,-0.014310616499921517,0.04635363870608425,0.043031819823542705,-0.002939828470092289,0.02571443996703128,0.03208938386240826,0.0689374019922252,0.16479703299241147,-0.047348267540237396,-0.13853150737290973,-0.00024323276809236797,-0.04756333774664813,0.031900991881949246,0.010977367563558238,-0.023216526778191464,-0.045491181588465227
HALLMARK_MYC_TARGETS_V1,0.01770038292709673,0.05995451874803059,0.005551016408984495,0.22401171986246488,0.057256013262418054,0.05394161339122126,0.04953855266655626,-0.0058313495935670544,0.09099700251086684,0.06431158011447366,0.04116547012486972,0.05996773584877897,0.1396548750724876,0.07969645762311056,0.04915298459890307,-0.05052346406034944,0.1308499266036059,0.23109027663005174,0.32257955675304556,0.0500331890940646,-0.10184631565397047,0.1342095136689384,0.02091859296330041,0.08076685868608313,0.034835080727935154
HALLMARK_MYC_TARGETS_V2,-0.026983581489837448,-0.006162345961104641,-0.002902741930325671,0.18016423307521506,0.0007622895351475356,0.05286241503225308,0.0214225021638154,0.01736129536058224,0.04004221403819679,0.010539044752585726,0.00903393410813789,0.0009870857464670162,0.030476624704412193,-0.015068589482684152,0.052865266007490024,-0.055467054281184945,0.017813424399053913,0.06557989884268438,0.24063879989540848,0.03295754250402987,0.03926438823410103,-0.06775447939752059,0.04285013579763554,0.0782949395850448,-0.07905112339154585
HALLMARK_MYOGENESIS,0.0443640762691733,0.07716303298899255,0.04127950097953236,0.24720042336476203,0.05060707992397225,0.06624082784328406,-0.02541323595306245,0.0006249344762910081,0.12572439748317119,0.05432589625403066,0.08747465506305205,0.08500360165308997,0.1508324405684492,-0.013045528159167813,0.1303977105659678,0.18197588344354074,0.17172135219250498,0.2272387684367247,0.3505932620616559,0.041999284692397554,0.016216566221075184,0.0647194249050441,0.08733776164160581,0.1318268238581287,0.13508276102126077
HALLMARK_NOTCH_SIGNALING,-0.0010937074488446563,0.0967289241522891,-0.04063253421054744,0.2658424662342833,0.034416834678959896,0.03160266564119231,0.052105447435149714,-0.02564665872052188,0.13228869857298187,0.08189848969475491,0.09535637608340093,0.06398018956094927,0.18192707540511668,0.0512588084564248,0.06213515997647818,0.051533744760755895,0.128683525599158,0.21482034295500516,0.3397925399204171,0.08524614396228725,-0.027532955406918688,0.03516699813412788,0.019076591776778618,0.13273312650165633,0.10026444529681151
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.01687693383212049,0.10887098059954084,0.011067978318563593,0.2416425339447467,0.08221633268490433,0.028908015356786308,0.07383169139099345,0.002673923131063511,0.04431012013152852,0.027710108031949832,0.06094137321883679,0.05392669732969104,0.08708692737127854,0.08932243368073614,0.10881012105532878,-0.09530348722508535,0.14031666691197556,0.23990725229496387,0.3457986735723428,0.04662533518190494,-0.05080166610247751,0.13292716122868664,0.09332372357994545,0.11827214597858422,0.08576688668667734
HALLMARK_P53_PATHWAY,0.08623345030123107,0.035670471347135024,-0.02447736487945578,0.05762987845742145,0.022043504853117648,0.08216914246539611,0.013939839587882433,-0.02570570059473767,0.08710571370488461,0.03170982020424331,0.04496333834549252,0.024501054774342838,0.0964966153284113,0.08576451640841695,0.03351772146909263,-0.0018946625869606737,0.15081958333496492,0.22068098493698246,0.3093311630965341,0.015684777031985925,-0.0112023292300939,0.08753745876361665,0.08846282730052091,0.06187166361683043,0.012210377717587604
HALLMARK_PANCREAS_BETA_CELLS,0.09153283008393018,0.14594216046390437,0.027871908889975344,0.1986257140129548,0.025914880260737738,0.036891260790123816,0.059025651586726534,0.030716334402922717,0.057113308340877855,0.05804800790668368,0.043186228400349136,0.06667752253044822,0.024132875086874447,0.026109379987190037,-0.02950686584283533,-0.03654492542733274,0.09886033402459354,0.2508178502851636,0.3475387433417749,0.030976917492929655,-0.10124747041210098,0.010354232799191345,0.10301526786652133,0.0683221493429882,-0.01836033774913066
HALLMARK_PEROXISOME,-0.022700668946830344,0.04782316068162743,0.026889264034677486,0.16363622084568283,-0.016862422664572732,0.08834032241294419,0.06718496858379731,0.04357621838780896,0.0414888027898979,0.07905268149663305,-0.00953807069950115,0.12555242046231924,0.07225247423502625,0.050903847844282715,0.09285677599540497,0.02907164526208061,0.07881114788494845,0.24028260359238246,0.30343819464732763,-0.007013062522672606,-0.0159777582267952,0.0016812611416407554,0.04339141708696479,0.010280230575554564,-0.049782860198622686
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.004062644006126431,0.09619452578404342,-0.03382381008439787,0.2030917097975177,0.021460386768816613,0.03998957702983665,0.025858027529192234,-0.005462378269783561,0.007152055647867085,0.04121197660428691,0.04533510429289078,0.015470900491249577,0.03943992714001342,-0.00864483626877309,-0.0027339035675952137,0.10808306531263194,0.11276474262426077,0.20829345463505183,0.31566663052292515,0.020960501549409816,-0.028941190553778296,0.03029088343111635,0.07002664568135235,0.10745367360174893,0.050392367317165856
HALLMARK_PROTEIN_SECRETION,0.04559099531431334,0.06825282084192077,0.05927526366012012,0.20645262297399836,0.08308552133267105,0.03191451320055584,0.0750939945990121,-0.00044914398763948744,0.04414940740112085,0.03598807535755109,0.0630822775769661,0.11413234823289106,0.0676619252556165,0.046821773626261276,0.11958001044324222,0.059862340542117094,0.17983218070387647,0.2062533940736403,0.3366865530891098,0.059502937946921734,-0.03280446529012548,0.0651501881573372,0.05537454358511218,0.12765947750232548,0.041955775656034804
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05586693620497599,0.05267495335144229,-0.009210099189136928,0.1376056154119342,0.08899791875828192,0.01996198232960667,0.012030757259672873,0.06362935197366247,0.09782308815859012,-0.050760778321616705,-0.05328542496680839,0.06021976983177425,0.07163747258020157,0.04024689770647943,0.026046228743431973,-0.020308125105053594,-0.046238443745954455,0.22150117696140995,0.33709786209942405,0.029218438552434944,0.013005911373487836,0.07954047526262456,0.09168769656253378,-0.0021334492122676223,0.023131273257152158
HALLMARK_SPERMATOGENESIS,-0.048527076713107985,0.1491979688752107,-0.009078253760642729,0.25465129636171796,0.0550196620950023,0.05109928463338743,0.010800196936505104,-0.021612643764497837,0.09948480771482114,0.02219845437421576,0.014413815265183849,0.11308277941410631,0.09159613794037248,0.017840056627188676,0.02953010411383318,0.02239399647428382,0.07855986833880864,0.2414407779223134,0.34810459211678674,0.04126343276062191,-0.02751717960995701,0.04055353752928201,0.060749605554952145,0.13010974887527976,0.04740688595552112
HALLMARK_TGF_BETA_SIGNALING,0.011948714977827318,0.03752066904466235,0.05391855446939016,0.2079058335736814,-0.05867272579440295,0.04704838303295605,0.034444472972619114,-0.03285572830223392,0.061178692276937625,0.06464542314685727,0.06448678381835454,0.025326594729385154,0.08362750530700294,0.04020081403262961,0.09957751971856071,0.0244797093722531,0.08694993014873138,0.16457120525528648,0.2882289085093216,0.05965863215084966,0.012368897707600957,0.050508723782843656,0.032122923488045595,0.11751757254287225,-0.04026458252330076
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0564184717551585,-0.1191403914151615,-0.02418591846104701,-0.05020924246345185,0.01496314924556319,0.056168457158424265,-0.044912351742277125,0.0220446429772534,0.026267781487722217,-0.003922285579656613,0.0029515608385536287,-0.01790870098516296,-0.06271483382643103,0.033738277259752,0.05100700743401698,-0.0352712456823267,0.06668446117175861,-0.043258893797324525,0.050381431971708995,0.06944516017318814,0.08383249117421311,0.02359125233002679,0.07533316504472366,0.024553575928875603,-0.1138303540631921
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06317285894354945,0.026188382114703427,0.02103251083117285,0.08028105571038453,0.04198103434556007,0.054513189232362785,0.051824381721522074,-0.012117929472921233,0.029705522421580956,0.08157273496325784,0.07229057936360594,0.08096568329181347,0.08692011278951438,0.06690917850199471,0.12975080839656758,0.10018178728641118,0.20088891075580137,0.19335977113926117,0.317582018952739,0.07993999559923298,-0.05949484489713063,0.11765959578148563,0.06960703465450313,0.04559126402799346,0.04542383445979319
HALLMARK_UV_RESPONSE_DN,0.05768248385776312,0.04342959076472327,0.03203444063407085,0.05526540117776159,-0.04974047583216244,0.045037922383344246,0.014614427810248987,0.030775753681907915,0.0566411209071342,0.020725990196101222,0.02178226917780359,0.05753264257012794,0.07654041495027285,0.006320507955465277,0.11467538811654944,0.07118150691550983,0.0642312481522962,0.1487452256436104,0.2690411244978661,0.06703238166718796,0.06373380586610176,0.018752631260494847,0.0860404120853283,0.14676034316366068,0.03707205399276739
HALLMARK_UV_RESPONSE_UP,-0.0018367447752823153,0.15626860311327426,0.0007316649292987689,0.15736107081884101,0.06859239110861408,-0.01895526742980673,0.0630266076225261,0.02448530669614946,0.0396124598901344,0.02388421521064969,0.03915813136992583,0.050879372911213354,0.09309488867777399,0.07380365051609995,0.06205675348018497,0.004483541547340568,0.10253875761613664,0.20450283022035562,0.26159972430507455,0.08803115267199539,-0.04096614236601219,0.06975570208449369,0.07261016008707914,0.1154806978920845,0.07939571099856393
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.04101516431973768,-0.0042457279211373065,-0.020923626101223215,0.11880128522430942,0.012872621977051232,0.07884641454468078,0.03827559064121824,-0.005408832029401649,-0.04001146072940031,0.02906255966559753,-0.02387740017327895,-0.016207046425087863,0.13187571528722153,0.008466660195981976,0.0716191854158485,-0.062041888235473915,0.07502768839852142,0.13321843216733456,0.2209558879631809,0.011532147897590965,-0.00037191234899136555,0.038621249493970417,-0.014452357444568999,0.05595724873604268,-0.08905785811928811
HALLMARK_XENOBIOTIC_METABOLISM,0.014635216467908073,0.09913401316797038,0.03335544807819787,-0.02795971656924078,0.10551709861215779,0.0648790467478236,0.02389805146282766,-0.03988469567505224,0.03193330215953098,0.06722849502356579,-0.023520384905289717,0.07421477756686655,0.1470116859094162,0.009048201589057727,0.1313792231124119,0.05280848758380412,0.17201080800843138,0.17790137713502785,0.3293085349013511,0.0934332452727985,0.06786556504529434,0.056348068977513655,0.15388641136537648,0.17997450663690423,0.06973567354693071
