,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.17978578531161046,0.23928345997840103,0.26748285175953534,0.13044236080649524,0.29282592506895105,0.05191014996670492,-0.014213696242823166,0.09612641758556763,0.4695472171779706,0.07372451196794351,0.07444889940257295,-0.0440894383829225,0.1390316623422747,0.027971760770739814,0.1462061687991308,0.10924368395063881,0.07497974906346841,0.21171298268167707,0.1682113353725442,0.18739503545933728,0.12269588102805186,-0.009362244099779067,0.080592228775348,0.09313412785387945,0.1717916354790621,0.06188455149850147
HALLMARK_ALLOGRAFT_REJECTION,-0.18626391913626175,0.028793002675182602,0.06420028562398683,0.011704161226811763,0.17603211883491124,0.0628891920298339,-0.08775212883788563,0.5516927546433442,0.6548079024324388,0.02775373441537701,0.10527755435405428,0.3070984850597896,0.22697296361497457,0.18933696636643718,0.16721361990788425,0.07946849791466208,0.11881180252822836,0.22942210235129493,0.17334179745214845,0.14014904703080558,0.10874331317787797,0.03190812863883255,0.13314289367064863,0.1002258073524735,0.06869514913878183,0.06901919140296672
HALLMARK_ANDROGEN_RESPONSE,0.08699944313782113,0.2291054150937591,0.21386506943009573,0.0918865897206644,0.05199469531863303,-0.04666852743095827,-0.06363279821123198,0.38923443578374695,0.6622521759995096,0.047518918249424676,0.0015153040130698814,0.15427261342027848,0.2909742789866003,0.23851480762234015,0.1759880554928095,0.1184225525667405,0.11206747303240387,0.10774140828675306,0.20972533320113904,0.17889051802173492,0.036484557211522384,0.07448221951818301,0.018371942413570236,0.03721531037991181,0.23976875934112377,0.0633519502842397
HALLMARK_ANGIOGENESIS,-0.09121042240653444,0.1108697461113321,-0.04908848759344357,0.016722593996937856,0.26052629055257037,-0.1504595291351118,0.09926412298478765,0.5789372361241761,0.6849791158183959,0.1449445298433524,0.1400591951380677,0.2718037433776808,0.11705202419207533,0.25272165135177144,0.2398772710104176,-0.19550205312652985,-0.1813587918714012,-0.04871776243649122,0.08097816502709299,-0.07799220206857907,0.15431604947893338,0.05696198446593156,0.04012664692618682,-0.04344930912445804,0.2545976933707775,0.05059608080605427
HALLMARK_APICAL_JUNCTION,0.15505668691039176,0.23447313063576922,0.290110425299002,0.1469694510784139,0.30098669073075507,0.1249302456471499,0.13564885343667676,0.5395570115142062,0.6700437223083321,0.23012300734077415,0.061499283295422015,0.10532088513678224,0.23104941028162093,0.32112703664696357,0.17876907764203545,0.12563352235513953,0.08433555416917668,0.22253161198778237,0.14042600672630018,0.2044813579671069,0.14353493467886494,0.19673803515595964,0.097760269632874,0.12325375759482739,0.18847911675809226,0.010813478469414191
HALLMARK_APICAL_SURFACE,0.1634430904741865,0.17722357377781414,0.3435572167199196,0.02246289860306183,0.17726260954407985,0.12028723764321442,0.1094647961337936,-0.23811682587542451,-0.31386542491802427,-0.010642572743899481,-0.18755183542403267,-0.14268846894697268,0.2810819396994139,0.16951118020239653,0.20395537285267568,0.15733962531890328,0.17571287387689452,0.18666440021115763,0.14327471808955403,0.20555836630956534,0.07118766219783008,0.01716786840627882,0.01086300588872707,0.09295098532924576,0.06732460677827522,0.08262139178548396
HALLMARK_APOPTOSIS,0.07804153561576768,0.021625950255038228,-0.009245662589216674,0.04821345383183514,-0.1749328817155299,-0.09034839929873864,-0.02128911390748944,-0.10268292415887437,0.1876507378198564,0.087947687503161,0.05722010593107479,0.12071796139005841,-0.08369388888039639,-0.10671546477130972,-0.09517322252554491,0.006177847938612522,-0.016157286804729942,0.07992120553081306,-0.11905810052878735,-0.08680561452417507,-0.006896568494959572,-0.050491294832946766,0.031897814449401006,0.022289382121130238,-0.060562536039292174,0.002833651351028425
HALLMARK_BILE_ACID_METABOLISM,0.14106511459753704,0.22546268036226072,0.22440134870960934,0.07139248678996458,0.29036642100424803,0.0615475530557429,0.11120449920916645,0.3095352173933362,0.6770973979170903,0.21491733618505401,0.10435227906441974,0.0783641823355719,-0.019984772153832396,0.20286074571804777,0.12972553203624976,0.16355519229195398,0.11696827445656356,0.1632235290661224,0.167866305327693,0.20038941518328524,-0.0077888206822191745,0.02785730621116787,0.06619061839755364,0.1024784606383858,0.2720125052357495,0.017478510293397885
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1326642719536123,0.24573198116515016,0.1202126164012796,0.11448670568402772,0.17459792988230816,0.028132211913209883,0.06030657329079752,0.46278766136741933,0.47206061336104477,0.1235296035324425,0.0736535375057198,0.19109938721711112,0.1948566061820107,0.32992120784582685,0.19687880369049204,0.0025465494279243274,0.16635517718810633,0.11084353820589332,0.12953425794611279,0.1637939490079107,0.0035910294203917643,0.06352323165731398,0.028758553432938427,0.03040693040820813,0.26068006489470136,0.08234657177727693
HALLMARK_COAGULATION,-0.1253778279346336,0.14890796790079686,0.2587088148024165,0.08636998211959707,0.10944677947905479,0.10539717522665075,-0.04377198266107948,0.514773524293642,0.6355465958800813,0.17898208802071539,0.17451772201599114,0.2878110512600579,0.28914732850228375,0.3124708961463517,0.03216972201535385,0.17404012420007386,-0.07465068399204268,0.192817192067378,0.11195297635992617,0.16716383121081277,0.06913036360952306,-0.12111011533244437,0.0760727358209658,0.07892595611873086,0.09983920063844362,0.026310589113398328
