,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.02109181125314793,0.15805264556263732,0.16953134465217837,0.05699167246266986,0.24626220322681613,0.04271471017031053,0.14991421681521558,0.07849563084346517,0.032954333780598505,0.10566773956165308,-0.04553161950123123,0.0018155458710805673,0.08418658164877262,0.12946119609646262,0.07930576456604313,0.15459238256894936,-0.15677460973215526,0.191835552995572,0.3643107749850922,0.39411300560369805,0.13453844148611013,0.11949020102392317,0.004188204014422857,0.3478446982789933,0.08632869921987552,0.01555175982245071
HALLMARK_ALLOGRAFT_REJECTION,0.08784745664497307,0.07362636623809013,0.001660775716571874,0.05689195269045158,0.23426216528588314,0.07138590578264274,0.10030037014285487,-0.02933138275679539,-0.02260323039578431,0.26306795837450947,-0.03145470238743702,0.06881127722922649,0.09624319546350625,0.04969328151052812,0.17966817492262158,0.05971802321751448,-0.11928579911052374,0.13466808610014236,0.2518315648228338,0.2591982623209563,0.1399464709696627,-0.0019052233030387926,0.0661958594578731,0.2988538911793611,0.057183855623429994,0.037546400112654636
HALLMARK_ANDROGEN_RESPONSE,-0.06419885240753863,0.10794467798183069,0.1879846843252069,0.02994971131807128,0.011644530990951038,0.06209508256848612,0.06933677281015863,0.04133571312375929,-0.0525508326088322,0.18082329347773843,0.01618229042382256,0.09533980112632412,0.10171446214169916,0.11700960927180558,0.11610909390528647,0.01229399863801294,-0.1670845920925465,0.0836101517513479,0.23791297643767645,0.28111847181860794,0.10351252493611486,-0.06547300761321194,0.04614268840421613,0.25965741342671367,0.15078690414014018,0.009123054369337096
HALLMARK_ANGIOGENESIS,0.05540142675236129,-0.1783387504409449,-0.06470140831360252,-0.02039978007925446,0.2394442706693176,0.009104281721940905,-0.05031868688099204,0.04887377411079274,-0.11654718283370034,-0.15168920600092137,-0.11594201332694343,0.028189061884141522,-0.04084365323843642,0.07594170995966117,0.14856716687253993,0.16125404696619142,0.23353475526974574,0.09412296306798483,-0.1418620233480686,-0.22711327015056812,0.1539136345194392,-0.12671954587849046,0.02239150433661711,-0.1862951589079407,0.12781063838084875,-0.08431190339770958
HALLMARK_APICAL_JUNCTION,-0.08310773511952556,0.17083162649392766,0.19822672088369586,0.02633469369274069,0.2782477370069029,0.0842319939292507,0.13294404797310302,0.08609657090835714,-0.01878125288851625,0.05472268611289956,-0.0259335436869724,0.10190656577897371,0.13678441999230168,0.16786115263474996,0.11522119477387721,0.11949058994829277,-0.0876590438572558,0.27670300177837776,0.3354095915001238,0.36509749246848994,0.13447381295495256,0.15596604964420746,0.09011023492865787,0.3100708451117744,0.1060270789509424,0.027258117189283677
HALLMARK_APICAL_SURFACE,-0.06879323140798843,0.15866534394632908,0.19697417019694338,0.05650017960703825,0.19736245255046697,0.010772706254043073,0.08312566214123258,0.08716426423156899,0.16639854373917945,0.17468742870742374,0.11424394123884583,0.012678387490161253,0.15614302461462437,0.09515148976780757,0.05102103472279559,0.11714217330106573,-0.013898350268496886,0.18608855474421723,0.3202706095809505,0.33288237678354127,0.09711811906199105,0.10346777732357144,0.08448200340748226,0.23953320259443148,0.1823829754737466,0.02371284388809574
HALLMARK_APOPTOSIS,-0.029523291573599526,0.07386780792586613,-0.0014895623578315051,-0.03702699680214294,-0.13591480854156898,0.009782010326715532,-0.07221281149521322,-0.09699824517582986,0.008121300388716697,0.01480632139275661,-0.022261555648063536,0.07970883039711212,-0.008077960820046033,-0.023535250132117855,-0.1336951526119558,0.07501439195468913,-0.09318242647095848,0.11464204280108527,-0.14148846220682137,-0.19704970256539991,0.09275856385992756,-0.1407018735703168,0.07579917221342991,0.1579304476650833,0.0681424140058782,0.1460470940675101
HALLMARK_BILE_ACID_METABOLISM,-0.06386869258626067,0.08976781440856446,0.14749180314007837,0.07038791715732333,0.24559452237022836,0.04707873127438307,0.06546393665258991,-0.01648530145490285,-0.14102916849707933,0.00787702767276016,-0.06973985409787423,0.032902172722166126,0.09849552223071512,0.1000735860934395,0.05571384265352602,0.16709159472153864,-0.13575750803215816,0.15739030239241847,0.2124101055118774,0.3260001463438032,0.02572040819176254,0.09401531861031118,0.008944235793828838,0.32110056171927676,0.07971073846411411,-0.11043025225257569
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.05364509057397964,0.07237083873719195,0.16960701745744666,0.010321673049368124,0.25203786814335477,0.08803355267541485,0.15576886435561066,-0.07709545227286087,-0.05409592093767106,-0.14065125117527022,-0.013932323563732685,0.0039042964474695087,0.10078470319949939,0.12020832171174868,0.09575771777174762,0.10118698716853183,-0.09449348345532227,0.10205046636731137,0.3622859227466969,0.4101353905833757,0.11006418209781484,0.11496018041288697,-0.011855546328784824,0.3175102482088064,0.061242462875540145,-0.13792585698941523
HALLMARK_COAGULATION,0.11300606002425512,0.0832733175546692,0.11191269585912991,0.06130258766429729,0.26080386381606696,0.06397597419137799,0.039007186753836375,-0.1277254086624737,-0.08714444054545556,0.12102098828908514,-0.12638496143820377,0.0714406204619275,0.08127759415944417,0.10570414189726192,0.06069100148986781,0.09517613336747323,-0.10799765650438105,0.2229458568706157,0.2690906221491321,0.2560549008351897,0.13464110655762207,-0.16646365986544634,0.04510443563625506,0.22511083169518412,0.08277236049757417,-0.14642788877097862
HALLMARK_COMPLEMENT,0.09027474891542797,0.17996535887168671,0.09924965800241417,0.02469384659017196,0.17929420703894527,0.055276336199877,0.11481026926808983,0.08376955288277108,0.05346858690718028,0.0015450363121630997,0.012748733625270339,0.08801537982461125,0.05419717196252018,0.11468892651542426,0.14726806990928742,0.2520109135829744,-0.06944208567653894,0.17293974345937643,0.29690351567410467,0.23027417034522518,0.1720932344719857,0.10227495160234538,0.10369334808635963,0.3316299884306609,0.1214280902501908,0.12304788369323852
HALLMARK_DNA_REPAIR,-0.06762368275887327,0.0966974070261644,0.22635475173549893,0.060336382158554656,0.13550991060697437,0.07998402079487621,0.14821960757848066,0.15657563571611252,0.06055460988751063,0.16490944714878567,0.0026872497375170167,0.11924292123481783,0.1336090283123798,0.21126812108988507,0.1829303105890589,0.13452114791881117,-0.11794674997385009,0.24140932778048352,0.331077002623304,0.37048219955151623,0.12339165952437539,0.22493588979529286,0.12627787212210384,0.3660326370543037,0.06676555110110116,0.10827208758958258
HALLMARK_E2F_TARGETS,-0.07197616520323435,0.1379667506963504,0.19715232960760462,0.03384373627073262,0.30418064001372214,0.025922487207337273,0.1603208724164457,0.030518064285797303,-0.051820817226295945,0.08893273784178765,-0.005962378833563889,0.010038536304307202,0.08722386418653111,0.10927132823308663,0.05177353476021791,0.13497097288970267,-0.11028180178251576,0.17183907657125055,0.2514082327118771,0.23148692061331266,0.11433769387717233,0.13914445703395079,0.020881456716068853,0.2930053330505729,0.11886375129998356,0.0052130671589686265
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.0808407817902201,-0.008812236856043862,0.03677097725282239,-0.004624280080920971,-0.23564526219745732,0.025105744447185677,-0.03195487521896638,-0.020478982492629354,0.017487046071911407,-0.13789477480091553,-0.1140969768548105,0.08310943973954608,-0.0006007473929281179,0.11595898363502188,0.12286036992310964,0.026557714771208007,-0.017244206223284195,0.25244082814434543,-0.19736838941115814,-0.2599258972117886,0.15887552015330753,-0.20753785886689485,0.03259207152179937,0.14684356594139938,0.07623347049290934,-0.006371419958976959
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0016353361414588503,0.1186013168077742,0.0677086386458219,0.0032874994367084,0.07561654285473329,0.060122521751197776,0.08795884665958684,0.052307279460623995,-0.006069124944301654,0.06651558233907177,-0.0829046448680174,-0.05825725210095711,-0.04677879797708064,0.021346008015548177,0.05967107076391212,0.12883398581116087,0.006219226621627227,0.1488320102871337,0.25726789704056074,0.21119544155659184,0.10005672680127994,0.19040989666265132,0.06121335782971979,0.24705200803559868,0.05867049804670889,0.11682760576206198
