,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08971283957194019,0.12142540260848206,0.06423993263427505,-0.015059796506636311,0.003468008030524878,0.20639355197750509,-0.004729407835574057,-0.04263642638288123,0.06077745165591799,0.019923242944163568,-0.04957665853343181,0.042253321645434945,-0.0202712281168052,0.013059901733632147,0.042717310004402424,-0.017996171434235764,0.07074993859629444,0.17805982350461172,0.1822731756042112,0.08793951936517991,-0.009113235149347858,0.019697967896615598,0.26401007416279776,0.10904044121712789,0.005497360463882123
HALLMARK_FATTY_ACID_METABOLISM,0.02152326768996114,-0.007474997223604263,0.007872094912881803,0.0023125200738456295,-0.015384196869418523,0.03790991525218149,0.015619491667488007,0.18885171448058816,-0.017956036977253554,-0.0015994187123570987,0.034031585090997636,-0.0024357787795732735,0.07265807438865654,0.0920948271567946,0.022278802331285357,0.028735827684567818,0.0592559353651811,0.05482047776138692,0.07365551667689674,-0.010510513122086639,-0.06070148861883441,0.06571794003107698,0.15073793222301585,0.10654531250755803,0.04651841840621323
HALLMARK_G2M_CHECKPOINT,0.12964549043953444,0.10220530982103729,0.06496987382839775,0.08865499062710237,0.01230226479096132,0.07816504673861598,-0.04017372074086586,0.27221940935772226,0.05184814271658079,0.0008106241790456002,-0.03648462043609552,0.058805211441122794,-0.021375166218678254,0.08352047569689196,0.010994524270714411,-0.025825824818165914,0.10918685626639005,0.14560843318632824,0.15279853729113524,0.1322521537955731,-0.010971685617481547,-0.012646523972039417,0.19369327261878025,0.12510731125766303,0.07451137803506774
HALLMARK_GLYCOLYSIS,0.14066714863251262,0.07396184651711951,0.013392116820225236,0.02325517816232502,-0.013330896846385063,-0.003611743301266172,0.016900563552457008,0.24016366336145248,-0.0047262935643465715,-0.024192090600086258,0.07926752394556748,0.06413070332525343,0.061443399938371085,0.12001164018099615,-0.003588857376166008,0.031536124354529474,0.1596478842945941,0.1561805766260563,0.21287915909033786,0.09880242370559426,-0.10600554628365669,0.015379163785071965,0.26014292770135466,0.08978936277804113,0.02692086599906541
HALLMARK_HEDGEHOG_SIGNALING,0.07075371990511996,0.10030910637395209,-0.01811193998426704,0.03610661668513741,0.059130084843327574,-0.05602723006266893,0.033011087699428794,-0.13313914078906575,-0.04645135061019862,-0.029958809333952344,0.07437196498387673,0.07685887922732633,0.08731110502166005,0.018496463280557044,0.04603325844413006,0.06197375230664709,0.10943459827771854,0.13912434618123307,0.13136916555306144,0.08477319048062114,-0.02940556373383611,0.021868954733862387,0.21426089112843255,0.0002035354302017043,0.06117776280510465
HALLMARK_HEME_METABOLISM,0.08035906096748296,0.12481720570585489,0.03566719448580846,0.06214019351147849,0.05447442272699592,0.14238079546382582,1.289318972598197e-05,0.29413380283758195,0.06732893986081263,0.02469674280378409,0.09213096545525071,0.06085191452249532,0.0583621422174055,0.1287086877346941,0.007219503375447538,0.09137455525366357,0.14504709701684992,0.2116677421742978,0.20836515163421235,0.13933495176253946,-0.005413831882542199,0.08798364779322716,0.26952494836045665,0.14864704190927958,0.05527409947038107
HALLMARK_HYPOXIA,0.06303679395884705,-0.032636062397246146,-0.09565580050224202,0.01720458567437898,0.003451603391391255,-0.049994497582679036,-0.008304219300542289,-0.004531568983563349,-0.002249350671819856,-0.035208318144075865,-0.0223256284925664,-0.051107065979871066,-0.046735100456578,0.06260868811451402,0.09195648987550294,0.0079174041854441,0.16301535408948617,-0.07454800377430129,-0.06044628072796824,0.0722879315095476,-0.1499756175492831,0.04209341552197534,0.04165105279879652,0.11033752771125835,0.03383785646979909
HALLMARK_IL2_STAT5_SIGNALING,-0.018651323380628162,0.10304821098173138,0.05984126434578281,0.04178024125925184,0.04617808194997545,0.15825059360019814,-0.027985509829332254,0.29392509571227965,0.05390314481885055,0.02613963448098526,0.040722958942845965,0.0761932989957841,0.029162989781901117,0.12632471917224422,0.12365532468184737,0.06247515916911289,0.04088165755827867,0.19156273028282494,0.17411040969633584,0.05532251882132012,0.008452034821268849,0.006487635077277044,0.23017533345556898,0.1646677175700012,0.05768109567422663
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.027560587907374548,0.04173050179781064,0.06528713120053205,0.02162904414251978,0.00940948216540802,0.11795210911467144,0.029765040777732683,0.29175208318452256,0.059271099762593274,0.04895632833189202,-0.07692911430879054,-0.026826668441325027,-0.06418643685317238,0.0942161482958534,0.04540309359330978,0.023865429351058638,0.015421807602957985,0.09856156982679781,0.1366557918016564,0.09166748229981252,-0.0474347475825797,0.0190871537833422,0.14601638172263462,0.0785874850244633,0.032748307044821325
HALLMARK_INFLAMMATORY_RESPONSE,0.05412477666934193,0.09876944876102833,0.05530681618792961,0.05384276097505503,-0.0036426770802323563,0.011796121537381658,0.038221409152833896,0.2027759529104358,-0.03766601698097716,0.019637164726616963,-0.01357520615586629,0.06228131303978392,0.050550752733007125,0.029792320493226068,0.047009847187697115,0.04956121575771071,0.07877052210976124,0.02070530746358101,0.020468705038563535,0.11689574115885468,0.008898993580143797,0.03753580624959312,0.08386493789422465,0.08542201813733755,0.10999738962622427
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04906805742068538,0.08768725451303601,0.06058313174192113,0.0974826107003331,0.06128481457235979,0.047959441504888574,-0.016815801419634315,0.2745580852090087,0.08921406180186207,-0.0019181682818494787,-0.00016347748265196235,0.08129065942740812,-0.009115617269383806,0.015441890605816256,-0.007554504003359749,0.06686596447870007,0.02877072423484408,0.18798610533116877,0.1985023502021459,0.030182028501549607,0.04243104567445248,-0.011634984213307506,0.18238205549805422,0.03970573357835153,0.07364286109789074
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.029995533197881067,0.06257596863794508,0.03105186867610134,0.056949463706414495,0.0563615333205767,0.09530018025300356,0.00142524874063205,0.3096498342449728,0.10728236074429083,0.04947241687151857,-0.05452617387203907,-0.028082125366510377,-0.09171023028343828,0.12012278382417596,0.09119875035998723,0.06682514905507822,0.02986449198393968,0.11484166026749704,0.13596817919436516,0.12775441192074233,0.028130656346982672,0.043851819420440044,0.12656955785306828,0.0942458007755142,0.0391929380276539
HALLMARK_KRAS_SIGNALING_DN,0.07249598036830371,0.16401662291653696,-0.013379829188141894,0.07655442820074145,0.013985972222494028,0.036483691697754915,-0.020371211049422654,-0.0404003526741341,-0.0044348278945591435,0.0012141923446141929,0.0671718751694105,-0.06065529296123706,0.10413302414211081,0.06124335959917781,-0.03267175337986211,-0.04457575095941048,0.14670536935368714,0.18352227244740774,0.17750637437718522,0.09860837277686481,-0.07668527121602783,-0.0047603823110168786,0.34954139644584536,0.08208340368767979,-0.003617035166378493
HALLMARK_KRAS_SIGNALING_UP,0.013064923249269734,0.07102230466391773,0.01958145324604315,0.05628396613133118,0.03252674822692703,0.07917824659078439,0.026999311583068883,0.0360234788902184,0.03050470342845324,-0.051803909806259686,0.09858371349651167,0.06602423654904067,0.09438281719726795,0.11357044968516124,0.11589188871844211,0.04387776946710808,0.06635078234434247,0.15178564855589166,0.16126651104349277,0.07376273075422325,-0.006157583180942305,0.021415046887194655,0.12190779681719507,-0.012741412312557468,-0.004486301366226004
HALLMARK_MITOTIC_SPINDLE,0.10578848576970727,0.11816864075077868,0.0731211903023276,0.06556584736958589,0.07108388950574655,0.08675760293695965,-0.03894327906119661,0.24831243934663128,0.07693058300583522,0.05344975851201689,0.030099591668744548,0.09302202559783763,0.06614322920219445,0.08376139761614046,0.02406538310256063,0.08233044719732074,0.1383376170572383,0.19722728832857023,0.23084720620000532,0.0816126817412443,-0.05286908071975754,0.030143589286250674,0.24603429106763205,0.14908413976369522,0.03337841670037869
HALLMARK_MTORC1_SIGNALING,0.1425087088462281,-0.051446989435431995,0.001422870959090821,0.06280745900125063,0.005621243038808587,-0.05064455654073725,-0.02246303595531765,0.24038367551889803,-0.022030596525772137,0.026191409852234036,0.06227721037478931,0.05620758901015933,-0.03690504562074793,0.14925324915886637,0.11236130784178368,0.015041540558976576,0.12361352288280875,0.05047041284189433,0.0578096292698938,0.024390114597625003,-0.12034440848713127,0.014283266469650866,0.10320284941238173,0.10213547309943322,0.051414991710400156
HALLMARK_MYC_TARGETS_V1,0.1504978967683251,-0.009068155342754876,0.03703075130501756,0.06126545105493719,0.06086276016312,0.07545064571469538,-0.032660738781183855,0.2730117683097477,0.08911853675114603,0.059481073449392116,0.10352481945231491,0.089996117917386,-0.002663805582355997,0.15299819730416536,-0.09388794754170648,-0.020911765777746557,0.14353716043274142,0.18136839323967355,0.2070684130405976,0.08605657174728683,-0.00835287739248894,0.056789495051524884,0.2911638043146039,0.13802999462153973,0.051916268687314505
HALLMARK_MYC_TARGETS_V2,0.10024600072914226,0.032145237277030066,0.026185415314021555,-0.036163872345054006,0.0043783805661577095,0.08835185602578097,-0.05085050028194603,0.1019071495720117,0.09311166503808978,0.05156272311858126,-0.03230172220236204,0.05664300678701477,0.07372394391635269,0.09861464328666937,0.11434048887416134,-0.030330115879606177,0.03700298781110069,0.13184216087620756,0.14840661322655624,0.13038546555648908,-0.01914927677260038,-0.08339199270722639,0.14490842848967267,0.11989301921048628,-0.01475855082653557
HALLMARK_MYOGENESIS,0.06430836675157117,0.11260901445214483,0.0991717243710607,0.03496830638893371,0.035879276255335886,0.16673665622025202,0.058812973645344456,-0.05889473910058046,0.08495814633067549,0.08074523772248965,0.04136228073875804,0.08213402841221351,0.07168256343757644,0.07610399398466643,0.11612950155142678,0.058438268408515015,0.09394282064832972,0.17031215887879364,0.15661101692726564,0.07953656318838695,0.016283497651171513,-0.03678366143581633,0.054700715047132524,0.049592067595027226,0.05524299494438363
HALLMARK_NOTCH_SIGNALING,0.10123154276635064,0.15085607152089092,0.08409063989325188,0.05273678073633347,0.06520028687025547,0.03341589668717938,0.05185151477343902,0.24271661035283817,0.10176784255019274,0.08169343193689951,0.008292784949916194,0.08121372421078873,0.03975341864339698,0.16739112667131328,-0.02220210804833842,0.01228144590164593,0.08792009135522122,0.17418787962388577,0.21014067631504363,0.1203490382365866,0.02653320767929989,0.03944679255999902,0.3048589872908243,0.21789826434968398,-0.08764463637686769
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1813947967227124,0.14032204608643384,0.017025784702915613,0.06673058610069259,0.03679368804887319,0.0382741887127347,0.026533356772982127,-0.025243676166921438,0.01949358635500374,-0.00630167726708505,0.08621581478148377,0.0799598152241901,0.10629801108127881,0.10680635254868376,0.04048695101204905,-0.03209537115488623,0.14585998831189587,0.1720789713433502,0.19754638682549802,0.16085705887728854,0.028517765071273498,0.08630774837088116,0.3294781116454689,0.14233606268971458,0.03856708094401025
HALLMARK_P53_PATHWAY,0.010252513435054606,-0.0673581933805943,0.02288414723797417,0.061289169877125314,0.023197053489562778,0.03337877603678844,-0.03439677688068443,0.29818059150652515,0.05940600136617373,0.027532322008827718,0.004017946428504311,0.05216001784273882,-0.018892753440889587,0.11421162665956587,0.07251486285877919,0.029049139144508997,0.12212610377087407,0.18679191986137988,0.18950355565061305,0.12061414602538804,0.05401673145254592,0.017226491327644644,0.2862700304284753,0.10691221230757017,0.026029445924581705
HALLMARK_PANCREAS_BETA_CELLS,0.041229763273429997,0.14065955310593015,0.02045721810453215,0.07138878672185107,0.03439256990116692,0.0716885357423218,0.027867399350002497,-0.12805659656021176,0.015188810175399914,-0.023632762993209794,0.049665617625976814,0.05196290654573804,0.09412780402777148,0.1668908206245634,-0.053136019176517287,-0.07504344548717184,0.1399838687445626,0.11724867279742407,0.1787095908150115,0.10162245922476001,0.028415444750518257,0.034844249111691906,0.3721978135623191,0.017051928676794868,-0.03698455718252109
HALLMARK_PEROXISOME,0.049969996910754176,0.06231355415233082,0.07406482331067107,0.01393458914584313,0.043656186774987366,0.08230247177057216,-0.021211211949707164,0.09373942626848236,0.04335075346927756,-0.006470772635993757,-0.057220178626210684,0.10433311710096521,-0.003194001786814298,-0.019561875106724323,0.025585380124078384,0.07591042642599916,0.037609796176601464,0.11277967694944631,0.19830278568824738,0.047623394781657245,0.04061471909940928,0.02517673988709588,0.21597373121207697,0.03466120455783259,0.07292980603967356
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15015851240532901,0.10631151628319714,0.06746231339938943,0.06407056738217976,0.04366040734867429,0.07527872656283874,-0.03515280128042133,0.09712209382955386,-0.005397764323501673,-0.009194983381885243,0.05880948304680364,0.06490944053634419,0.12461361873746844,0.16374524605857277,-0.012904317893647701,0.008675348961375005,0.10240292564331557,0.1819022666070453,0.19864086477327939,0.15048568554168942,-0.009218930393194916,0.04956856086875654,0.24956790433798545,0.08387925288884962,-0.00028893188602302326
HALLMARK_PROTEIN_SECRETION,0.13456921963072674,0.12534224521689805,0.05286796332802038,0.1052571493978713,0.04530984294057377,0.11175990509011388,0.010630975948687156,0.24447148050586717,0.016325295677926066,0.04875536615631358,0.07397118283684297,0.08623937505295334,0.07092249982706571,0.12717882141388054,0.03803132836070695,0.025815075970187812,0.11666753327402925,0.20857815934624732,0.21598683367880833,0.1421762161059978,-0.009971033109714533,0.07565224441127236,0.3061920915158143,0.1395515080061621,0.06887546472816841
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.059432010571438675,-0.07062190806503295,0.017145628476947915,0.028527146481883415,0.05841509199974813,0.03972643311975783,-0.010871808138036988,-0.09185011010802062,0.06497949705318358,-0.005285258268434028,-0.047405226459399215,0.042147524046322396,0.06907592692889272,-0.04519542194202818,0.23978224930536715,0.01817792039227815,-0.044024919675396186,0.17367825597499398,0.17576632508316087,-0.04418945639499655,0.07270305755789344,0.031964719356444495,0.24525183056437933,0.025955491923001287,0.0680299319296679
HALLMARK_SPERMATOGENESIS,0.07060406926006298,0.12168421619488591,0.05268074255293796,0.10229897722122283,0.08636589036829682,0.06575007787133812,0.012224445379740524,0.08146666436613385,0.08328717638888247,0.02280567420129365,0.09037292194363934,0.10330283853510339,0.14006551060359718,0.09191780453044755,0.007966265847411284,0.06143368167757347,0.10439993882846905,0.1632275363816702,0.20182859798623168,0.05940858648905943,-0.034663796524865106,0.04734016486873777,0.35713099282921007,0.0857640909098403,0.05926720374632877
HALLMARK_TGF_BETA_SIGNALING,0.07653674973135853,0.10669702805137832,0.09884067324319096,0.02465103604475699,0.01302135647608648,0.13065433230542853,-0.07097069258881239,0.28709736719149187,0.13212050468951275,0.05818398738982631,0.011334000329838851,0.058815275710796075,-0.010281898980128637,0.14395070625683756,0.012880790876522599,-0.016112334377332484,0.10884943118395173,0.1475784437653461,0.17575349847337476,0.11513284765708001,-0.023086857880718164,0.06561955719791311,0.0874683735431947,0.13234283118052925,0.05889862726346467
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.01043016181270413,0.016263119574352967,0.031318222831628634,0.02585333771384851,0.040233461719915986,0.0789220810314077,-0.011965484161546809,-0.12211409147953382,0.07338073757840702,-0.045296059426049355,-0.044797245555550716,-0.009955647086249119,-0.07525167274886634,0.10884846053272057,0.07754812737119045,-0.04620769787074086,-0.0902185526569257,0.013115990922172797,0.004523181917311804,0.05536854331547271,-0.09564750933135331,-0.015372805175271273,0.12345010036347105,0.13603852393497598,0.034156313355108735
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.15017045207927898,-0.00631955806285756,0.04553111416331246,0.08288683300900303,0.017832829222375664,0.04364770285760079,-0.02977806524804771,0.26506899664105665,0.054979735796423776,0.06447371938713051,0.06058554009972198,0.06953498261458829,0.019657072444477838,0.13241067021512792,0.03252352982531434,0.025400650786224346,0.10473533018814728,0.205152290325594,0.22276149764598027,0.11450643270779473,-0.07374129002987795,0.056170820485374064,0.19108881048696336,0.09533767825267456,0.019166442866809717
HALLMARK_UV_RESPONSE_DN,0.10176271341843489,0.13892399822120557,0.06491043393065685,-0.022611979513576703,-0.00461303949127056,0.08668970391587959,0.03571879907877007,0.040664187545139396,0.008773427568534314,0.08254610356515917,0.04976906528857603,-0.0038227424287088085,0.10879789111919198,0.05712045026555449,0.04263730252843219,0.004800200523425673,0.06489350276927763,0.17876233152296486,0.14967181976421284,0.07114518519853635,-0.009574268465702607,0.016232707229803807,0.08510106805383306,0.20513816481306785,0.041986756272907634
HALLMARK_UV_RESPONSE_UP,0.09505890845123652,0.03922646322210651,0.005253490502550057,0.06058295514809365,0.05090922430735762,0.020902972831850497,0.023293206195867566,-0.1298915935547982,0.07961903478788541,-0.011163249938079906,0.08112881790519955,0.005544228950731705,0.12403164799059914,0.1433558731929452,0.09363553131767154,0.057285928676744896,0.10208103187302213,0.15174585183915593,0.19473020025907314,0.13419630609300875,-0.07413794298905046,-0.031796440262023884,0.2539266181334726,0.142220488630467,0.016239357117917234
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0994017020717764,0.06440880127177981,0.06227112254810246,-0.008714421566531986,0.03447856487922525,0.004016161900411301,-0.10024589471991796,0.2645706042269739,0.004761059044011895,0.012461368541094442,0.005616703745933209,-0.00048307827216847565,-0.02146470603972477,0.10329123367104723,-0.07833877570629794,0.06572591655947733,0.040786828641107234,0.048384342875934225,0.1064035611256711,0.053057587118868245,-0.08100757031255904,0.0214040616317866,0.10877203738945358,0.06844342262781572,0.17706198773147963
HALLMARK_XENOBIOTIC_METABOLISM,0.08549299330792808,0.11748129342312155,0.04247728111163075,0.03662081372753676,0.0005250763006187612,0.08728553271042212,-0.05111280402701246,0.14432952858222112,0.018321920445005746,0.0029242514943720217,0.008513569542614693,0.03330573086531957,0.03203505331896454,0.12958322548875145,0.016246771877561798,-0.003196833845722755,0.14169339441147794,0.1810586228841704,0.1722033093363954,0.1186377808003912,0.07132719047777011,0.0351130184642389,0.28843262481813087,0.1810504693972473,0.10110872456321195
