,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.0633485317592557,0.40216916230755667,0.056531134193344566,0.06435903316815907,0.21902001549106537,0.08271093736890624,0.23709294870559877,-0.025759000090475357,-0.06640054028626445,0.0672985780470078,0.061685305586711446,-0.18222477065617507,-0.02285510831768564,0.014266097267678713,0.08484881885017811,0.07641862057308622,-0.03528281452869958,0.44231237935325934,0.45402555160402885,-0.12798708816556317,0.21749537011088804,0.019035359174827023,0.31681260695123364,0.24335362036064004,-0.10996025247552367
HALLMARK_ALLOGRAFT_REJECTION,0.04340266598882322,-0.18837642485754993,-0.016882878262466768,0.07428377482857967,0.12001817548973331,0.05679158393608039,0.102084841495001,0.10477509210915523,0.12197245747522162,0.001314379158542603,0.07575722355628398,0.4488003004132779,0.049000254306501026,0.0053670940767895315,-0.08793399280516857,-0.028333895467705535,-0.09557717170218921,0.24225330276841917,0.32835029157129264,-0.1498227968242376,-0.1003256437545349,0.056351436871481725,0.04328620435304766,-0.23140007633555384,0.017347095117578776
HALLMARK_ANDROGEN_RESPONSE,-0.03656306939438922,0.2651201922453466,0.005995091510101797,0.08189226352244647,0.12098976569345117,0.03521421890008705,0.2537138239082844,0.16584719828151206,0.23800357566679123,-0.03733675645230901,0.06431761126822443,0.3319245863745676,0.16061182193726742,0.07774942054185395,0.08173838145618388,0.13954802228123026,0.06080565885481599,0.3140935987726017,0.3662396955755231,0.008661256187334657,-0.11660557730307575,0.039793094388992326,0.08582069213861361,-0.035281390017087286,0.17872019538050324
HALLMARK_ANGIOGENESIS,0.045433229402328884,0.20294803662236316,-0.04879450632194997,0.04418234503549471,0.13911783206055742,0.007332358587138644,-0.22515411521945192,0.28442344264619934,0.21539581354781287,0.027504614246094707,0.1026755551525417,0.5241914193003993,0.11213265195796644,-0.08036727348219254,0.0028453104769560343,-0.018135569913913227,-0.18817917696652509,-0.05328596640172225,-0.2020852478180057,-0.1861644148997942,-0.4346713949988203,0.06591538069063395,-0.28862336136445843,-0.16617481799160838,0.3309200306646022
HALLMARK_APICAL_JUNCTION,-0.08366091906167719,0.333449687839056,-0.011646872025987492,0.035435845016325664,0.19270444130400263,0.09361122354366459,0.0596577392618253,0.1768543788682097,0.07915141871127152,0.05177257584792074,0.02958392318457679,-0.07706264267038997,0.2139402272489603,-0.01666011203535164,0.07704261802714013,0.011390008673295364,-0.1198584119079283,0.36298603868547646,0.401919838461919,-0.08059097776050461,-0.11948277452540941,0.07338081555906487,0.13392270145996113,0.0582095270642396,-0.07074156097931196
HALLMARK_APICAL_SURFACE,0.0064398582185340005,0.31977298066676857,0.03865646803817423,-0.006643011381905122,0.12617768240377525,0.11563906771597142,0.10331900716015416,-0.08338149622086843,-0.2526965126423818,0.05189523815466809,-0.13806706716752248,-0.1959412239371593,0.15752406700428753,-0.04961736248294658,0.13390138380215927,0.21659181074167158,0.04570245666393231,0.3507719680436405,0.41919235463783494,-0.0799132057121848,-0.08822887067484138,-0.05565374454169385,0.07603888318343037,0.057199889500586,0.04272524271461798
HALLMARK_APOPTOSIS,-0.018751236674437757,0.03420557524713593,-0.001038769750861045,0.03413453622981406,-0.051159113638626505,0.08647374189146137,-0.09114132433504246,-0.09829219809493686,-0.0795619096187249,-0.04064465143569801,0.08857082935965555,0.017888082040145536,-0.1289795988136934,0.07845586982859012,0.09167457553186757,0.06929239554989594,-0.03539762281875447,-0.08446921240623684,-0.1581138958292431,-0.05056728654956246,0.08138426747306024,-0.007772851088519853,0.14155282615802164,-0.019321551677125324,-0.14610212095263392
HALLMARK_BILE_ACID_METABOLISM,-0.08559083432905591,0.46211176211040916,0.06012038207291722,-0.010203042827068909,0.15241559623099923,0.05069969988759939,0.10649153057294257,0.16507730821044883,0.2830830999090301,0.048734789614321684,0.05099162175504571,0.24849849488317463,0.12886064095573904,-0.07771785674971973,0.029458533964909835,0.15450270733163685,0.10436938942112972,0.2972817548735498,0.37347406916121556,-0.0009004876991434417,0.13521628651448678,0.04996620596418018,0.4365231771020454,0.22606462396704957,0.15619891721594922
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.00422230781895604,0.45665544432867405,0.05094153509954667,0.11936021507515703,0.1711118929104664,0.047748626171816175,0.1416858419406706,0.246456722624477,0.22678113419271756,0.020138693315552066,0.04222147400545132,0.5035549757222764,0.2529804780487155,-0.012156300877718747,0.205196506819316,0.17093076925210438,0.06382645152824586,0.39690766914347797,0.4639183018225239,0.005533646156019764,0.22301968763270233,0.0819085717582938,0.4162638343427413,0.33511908534080537,0.18366006897763298
HALLMARK_COAGULATION,0.16809664291184145,0.37777386382845707,0.010681417581581261,0.0914453063305988,0.1239951763927818,0.11184215149993576,0.13089047847400717,0.17627408226109387,0.25793975728450474,0.009742565279751748,0.1420590640734009,0.5445107612976998,0.22047592881520095,0.10823033027107622,0.03811559071049464,0.07586298421413465,-0.06483135015266037,0.3330465757511384,0.3723620927203025,-0.1261735059841264,0.13681890904404234,0.10788915104075814,0.02201860672759005,0.226006946702587,0.3146671840192424
HALLMARK_COMPLEMENT,0.09245785949667064,0.13789375310012136,-0.0030827774055633868,0.07805185652785444,0.18873392171570405,0.047653348088225245,0.1885379113581427,-0.05566297378537522,-0.017420724220998846,0.03396502812252391,-5.545153778840346e-05,0.3039152981570165,-0.04781799619395739,0.004400593584972145,0.0449132235472766,0.08312995273471462,-0.03406233489721039,0.4374214377217949,0.3090287483616039,-0.18418632588088596,0.12357161319523313,0.04457195098674792,0.35115329955115715,0.18416770811459393,-0.11531063707118064
HALLMARK_DNA_REPAIR,-0.062117531605524155,0.3323174650673853,0.022499227597925674,0.09441083067370451,0.20050885905075352,0.052861810248080524,0.15396205417794154,0.06934821595103348,-0.05334592718248007,-0.0017210506792911685,0.014237130074811238,-0.28884264450152214,0.11194733889406143,-0.0722826263367215,0.09327684825396235,0.052555713238015285,-0.09456249233226363,0.38132040499212094,0.42289626274511766,-0.12619120988325191,0.021119513384333134,0.014250171459500692,0.3606903472876082,0.2450132880011105,-0.059224815403019784
HALLMARK_E2F_TARGETS,-0.07207889044470218,0.3669274334549413,0.027089398259445327,0.08048655343137112,0.21817969392578776,0.054796931974542634,0.23042755412371624,0.22059607633488848,0.13618321250567855,0.0484221893485835,-0.02504963987441311,-0.3725419108707075,0.20035989778179308,-0.1537199285724802,0.11136382810914536,0.07602003942273021,0.004173374273510233,0.27231740660262765,0.28093123329147107,-0.15150062539837458,-0.172203398877537,-0.01030641412835019,0.3630912364085805,0.2101413151810108,-0.0766000869734281
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.055895255359911494,0.2323532381069543,-0.04494411507696951,0.10403259179828267,-0.07105162026927994,0.005732201067084611,-0.18884648376220012,0.16181322038698348,0.032329706475235274,-0.005833271749371183,0.13846128574808114,0.38898522275034597,0.13400902023410266,-0.03116708433375793,0.08243071103888831,-0.06640997365030125,-0.1805104018378045,-0.14473822460022892,-0.1903219971574393,-0.20568825016493572,-0.3633216600084045,0.10976740903251476,-0.11048731754150524,-0.03568286459950762,0.05218768707774657
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06517803178659165,0.22996394985472512,0.01295616601735504,0.06462416470739711,0.02905897510868191,0.02959043691351153,0.23398192461326298,-0.11346391994675042,-0.03708244682176355,-0.018341729428143997,0.06162215886415803,-0.3491598055754277,-0.1461336234415168,0.05429508851521724,0.07050336127107855,0.024693981982516027,-0.09634180836386552,0.33618787667865063,0.22500454602285402,-0.07565097822267335,0.08090295481234022,0.057207243176758016,0.28447854408485324,0.19942353703595952,-0.11204077332152892
HALLMARK_ESTROGEN_RESPONSE_LATE,0.004294175982075694,0.3725592311476283,0.043049397217162506,-5.5210641451431036e-05,0.19041591223473647,0.06336544545468054,0.047071038933225826,-0.008607359036982551,-0.3892762645879007,0.018678659902295388,-0.06563211777538984,0.013770189195600139,0.1377925841447826,0.031755267599934744,-0.003353530138061081,-0.07528744651173769,-0.024589498118192138,0.38125896969198353,0.3866894949351227,-0.040425475102220616,-0.1453978739888877,0.031048096759535383,0.3962336010068928,0.3296615670924507,-0.049986466415898836
