,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_GLYCOLYSIS,0.1916732300818698,0.1513055633620075,0.012491660274093878,0.009708795901304444,0.025995769817954966,-0.10367444967715674,-0.12900762161603488,-0.017369607184977518,0.42661495933532034,-0.12098914885301097,-0.04426282574693408,-0.08932110098432228,0.08158545619925564,0.13780861364297362,0.06033842381049453,0.29468948985732274,0.42823278579887664,0.15620866022490568,0.19189701195950123,0.201724752938677,0.01865552459896154,0.08253079970419223,0.3742816433402506,0.12993669633364116,0.08847340616064922
HALLMARK_HEDGEHOG_SIGNALING,-0.027182930625145988,0.10434226672419583,-0.005156661448510671,0.029630297557075747,0.10229868361873161,0.028263306662192702,-0.07984237618814918,-0.13956841633248257,-0.35534963062581815,0.2412605311687644,-0.2332699591928054,-0.1288407448273695,0.015004483300411863,0.04670506429386003,-0.06084250717355571,0.05195326979700061,0.3605778811283551,0.05704676915046277,0.07872253151540289,0.15245314746855537,-0.022067282128376706,-0.041144687062033135,0.21255953925240575,-0.036931002810484975,0.057070862770249565
HALLMARK_HEME_METABOLISM,0.049484943033214886,0.1936564107788024,0.11456561066383994,0.06761689874248633,0.1477473423864388,0.04469666863885787,0.17987964687237784,0.012248903063808818,0.5145361227689632,0.2406848715093857,0.19828288732526456,0.014178874976890582,0.11947396833536217,0.12792594797687928,0.19969797290327684,0.045932550740827305,0.3615449164941158,0.15858880004130615,0.2559353155645672,0.29037174697448564,0.04431672250166437,0.010457010564699306,0.41382237586290344,0.23769920983161433,0.08874828529055831
HALLMARK_HYPOXIA,0.24945395991390523,-0.14339412982717004,-0.12150522297657401,0.010349434359329899,-0.17585037827281488,-0.24701764236784812,-0.15240375958378638,-0.024196738748579697,-0.2112291788085042,-0.351193645709272,-0.15284499626755058,0.07321277630715313,0.08880103753915325,0.10440939721003047,-0.1689784673215406,0.14921680889891895,0.29858519627387464,-0.016626453647742685,-0.1326893337297718,0.22844814288852333,-0.07950124300947393,-0.015463375264800709,0.038771478121204066,-0.038915317544309186,0.04579412038036316
HALLMARK_IL2_STAT5_SIGNALING,-0.04750743705986649,0.17647126422219678,0.10499200960990679,0.047239425317850095,0.1791073395815354,-0.10046524131920387,0.19786962770370664,0.03360062401037021,0.58501079270904,-0.020188490157625062,0.004760359444906705,0.059468821693494135,0.05853854382790822,0.14840349697934616,0.0889610898791709,0.054787293595648635,0.2757016111276946,0.18137310182261415,0.19866418800385666,0.08890858810763241,0.03989408944666344,0.04728007138684122,0.19686904563632898,0.13007149588580091,0.050863449942874416
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02925405588864849,0.09441516924073097,0.043937239903669406,0.10856148044388975,0.10342496974829458,-0.04434226018913334,0.19715065837452903,0.1739065019376069,0.5538492225925181,-0.03464510738370906,0.09175607528022173,0.11165593081500792,0.06106267201378169,0.10422534571061014,0.040997639072564866,-0.1423503461415009,0.2102955476394677,0.11269515222278917,0.08025502314466655,0.14667107373160432,0.03804915865242908,-0.02006899701737161,0.15773186725023086,-0.012544622663392516,0.002131652869518188
HALLMARK_INFLAMMATORY_RESPONSE,0.07786617728710094,0.1575814208562346,0.043210813984366346,-0.011031943514267124,0.015110824549475972,-0.09157563635557775,-0.17063666667752753,-0.08470500655800217,0.335504300980519,-0.4275524225530229,0.039583506117132565,-0.061816529901945305,0.0869661088132825,0.14761057608707603,0.030390055419710942,-0.08379362914849646,0.17266766455825672,0.15289829881975325,-0.007109370043400311,0.2362937293451449,0.016853258458606152,-0.08893178213784686,0.07446660512500972,-0.11853804106336724,0.03943511979752344
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.2600256010565395,0.14340683554473999,0.12161733170139243,0.04968305617305304,0.19709946904569714,0.10839632135451187,0.2027631898127984,0.14485767884992184,0.6145867831748767,0.48398660050818326,0.1421179787486815,0.15749951118013325,0.13867187112385557,0.09564042950022454,0.2441355705898388,-0.04563265220373448,0.0633464263400224,0.1484029122467127,0.2793036246259205,-0.05243251636683337,0.08473607448463842,0.06493314115962256,0.3741194989753068,0.237411622706402,0.06601945225597602
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.2743878167437552,0.055374866423282085,0.101256860555763,0.05332347919008742,-0.0010546635698760359,-0.08354863514402236,0.06942426485844305,0.03240655060357509,0.5867903684938558,0.22523659070679616,0.2115472170552286,0.16197159169073086,0.14271847523311187,0.12048441185004351,0.05832417954430894,-0.01761819330610232,0.4065494906544783,0.21108720949746795,0.09598154222174195,0.3003666495336751,0.035713655107366356,0.047138805607408275,0.03802377782105042,0.012312826218346003,-0.022335339423769366
HALLMARK_KRAS_SIGNALING_DN,0.11386604542541341,0.26787174841015815,-0.008543139987279482,0.008615772557783525,0.048776551641101985,0.220110686939643,0.07406630027765512,-0.10576190425451147,-0.10944510938088386,0.054174572051539714,-0.01286044836773883,-0.10138909417927676,0.025169889373615126,0.15690656191176844,0.21503179186224697,0.09448117962416362,0.31141283842931905,0.08036484650746105,0.2543744022723838,0.23724538509170828,0.018797844183626712,0.06469219972170275,0.5646693061953616,0.3127543850653881,0.07179341811063285
HALLMARK_KRAS_SIGNALING_UP,-0.02551303269873509,0.04856453494686389,0.02183509736985212,0.05394982886044136,0.16939725792150961,-0.06688621269368689,-0.054073143021051186,-0.12088427662181267,-0.06182379604033583,0.41087959801059887,-0.2679747073768221,-0.10852820144637094,0.002651104222363272,0.13455965242781598,0.0434005029732736,-0.1818500950377763,0.28640222834410295,0.15617267409820046,0.17331547913189213,0.19662726973321915,-0.011995188074014484,-0.022687180432172438,0.13143702898208104,0.022278317553964314,-0.022436773959053875
HALLMARK_MITOTIC_SPINDLE,0.011562424626903054,0.2391861373997955,0.12783571701533594,0.04517330103956673,0.19578519785530646,0.09169272368934217,0.09129547782549004,0.06967226694364087,0.5078227806266631,0.08954763856642044,0.12522625563728654,0.008329008864436662,0.06979411765977653,0.05273745235175899,0.10217679479179533,0.006312936572806331,0.34617594269543533,0.1332521275006543,0.25084038457269153,0.18539586957444176,0.03504063033198588,0.024021856749728007,0.3810850751500469,0.21258230826036079,0.029134297027120212
HALLMARK_MTORC1_SIGNALING,0.1227813586171474,-0.02777385467177052,-0.059182327013292096,0.025894550054820296,-0.19235277411568164,-0.21975169734525343,-0.20141449677023315,0.06731058736975251,0.46684151231216886,-0.3811861891805173,0.004433203105305509,-0.02127692700209323,0.07606795829339835,0.003992594716654159,-0.13197099779941984,0.09522205056095201,0.3326681351804852,0.11276678833873786,-0.04333768886520285,0.07750911142542283,-0.0018810710423579208,-0.022199095925216114,0.09528093432903664,-0.005888674570267842,0.04744480527847321
HALLMARK_MYC_TARGETS_V1,0.0965597240194603,0.04196980456157775,0.10102910385461378,-0.0036800745534530973,0.114857284995207,-0.12255366845334108,0.03166712804292684,0.11030169759032582,0.5445509923432215,0.30062174595526836,0.13632092091566364,0.016973581260809598,0.16977514692921755,0.14199895286670738,0.1675483367239901,-0.11168635750939165,0.44591287557155024,0.16632103770284248,0.28097884843399257,0.22140927448943876,0.06040596834821375,0.08949267241084957,0.4100867075634375,0.18921881273442556,0.03873471386134434
HALLMARK_MYC_TARGETS_V2,0.12118542863661041,0.026334181570996013,0.06449657152764271,0.004782714510161014,0.19670854192663098,-0.005533661448411564,0.13282575575974823,0.09584388105152453,0.24724911512861222,0.19152803286094772,0.15899984372942233,0.01376858895608881,0.06941202896572184,0.031208502535453632,-0.06043317150102989,-0.09678140769453565,0.10414314445508319,0.14181371136299872,0.1505987010335916,0.1778676744279797,-0.022849472207056434,-0.012267506453322445,0.2086187685329793,0.06163146187686164,0.05995300429019413
HALLMARK_MYOGENESIS,0.10860800071975833,0.24351508335934277,0.19654227007720415,0.041445699999036405,0.2156338310330351,0.152258372404101,0.25935165927805065,-0.04503134582081892,-0.09120576168667521,0.3812516377339447,0.24614275752984524,0.08783653613402487,0.01370742000964957,-0.019031058902459187,0.10348640417574372,0.07924731408381118,0.3017714001273363,0.08884086329789784,0.2516087847909263,0.09068892521937687,0.02346018180085974,0.03118521330450517,0.11984476709730182,0.17332446562419276,0.09445726817717488
HALLMARK_NOTCH_SIGNALING,0.19856545329364533,0.2852311671541005,0.11581569811707412,-0.0026974808989029767,0.2340586425122118,0.20504994162333282,0.1273275169778881,-0.0035303380706384856,0.533689510332283,0.31712180778159355,0.16577220051486397,0.03650840228781749,0.11130467793925178,0.17531455642973104,0.19012646005569214,-0.07285458904131462,0.4608613763121888,0.156566615150616,0.24437417596755945,0.24741689589854562,0.08856009464964347,0.044369408443557974,0.47919462710955457,0.30093126170828693,-0.04164350662387757
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1593181658699242,0.2044363000803417,0.13132831738412346,0.019273114399940745,0.1680299323458438,-0.10203203410999456,0.0462123177968262,-0.047914507585936975,-0.11023535654864987,0.25088283433646796,-0.20895189390532448,-0.03783058551482854,0.09661266050453805,0.1387125427164816,0.1551743048880788,-0.13403833820944258,0.4489156822970801,0.15250776400492302,0.2774463847946066,0.21404139043183465,0.08755578932137666,0.06449307894863669,0.5425509182029259,0.3860448660205936,0.053141144101145614
HALLMARK_P53_PATHWAY,-0.1479853368004186,-0.0939594046054481,-0.024335545252074292,-0.015985424552020802,0.06486026672230477,-0.12972042669427192,0.10006569541630964,0.07803540093197965,0.5460475069317574,0.1763427600444793,0.13565603280477143,0.028598810314362698,0.1336629880842399,0.1828101673872213,0.15129989899882473,-0.01894049901501496,0.3797631801804416,0.15691079178837788,0.23572302857455749,0.22605291189740429,0.05786246227555667,0.08130260009040019,0.4658976126110926,0.1579708352535239,0.03958778864395722
HALLMARK_PANCREAS_BETA_CELLS,0.0031480837237464346,0.19810746383107233,0.06970534009737059,0.03806810873228949,0.20845933174466022,0.029186977896254674,0.10763912546776876,-0.12366724925107479,-0.26562012832316645,0.3552173319632493,-0.11063779586027983,-0.035455329047500955,0.10631834771567475,0.15759832838255552,0.08045913686883378,-0.09500671803548488,0.33320929231769186,0.1072483674009074,0.2552829484890687,0.20629271260703588,0.05090747369095895,0.01951310954716563,0.511364800416502,0.23720368471838604,0.0685181590115168
HALLMARK_PEROXISOME,-0.009368082517782317,0.053735049256532864,0.08692698096579214,0.02055788104283521,0.1323804154938305,0.17469609446919182,0.17828850076638286,0.03992584303809973,0.243524593419674,0.32937471929125034,0.04290659791570145,0.02158690216011499,0.06617359709555592,0.02454238293332352,0.19586084140292023,-0.01035369443746951,0.21635488218066842,0.15747753829756583,0.21877905305334913,0.08395897133739326,0.11710375669847152,0.023331827306836493,0.22139369906351813,0.11711477970249264,-0.02956898960465087
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2040565002874704,0.12085037337670292,0.11837847850925337,-0.025910592555442105,0.09442451613888696,0.04949067099928607,0.048226088413792924,-0.0635647524048209,0.18650106237299768,-0.006676469498972998,-0.0434430853087868,-0.03896668067966571,0.005801848477304066,0.1413185507556375,-0.014388731172327645,-0.0026761713495426363,0.4104006477339343,0.14368320614649413,0.23173805785536086,0.2122959428445173,0.037090209570462086,-0.06358759469681972,0.2963590552234829,0.19732770946800537,-0.011302265537550668
HALLMARK_PROTEIN_SECRETION,0.16162728456058895,0.2670921910765761,0.1084856877317785,0.05279072213339379,0.13416532841759615,-0.04631878486102142,0.055009327367492374,-0.05546421556427344,0.46420243354456064,0.1253851296068668,0.06576468707075286,-0.013243160582016165,0.09025590849193721,0.131656971852042,0.126669760571788,0.05531677809823704,0.47285820416299,0.18747094339289094,0.25382796890770687,0.33014867680540094,0.039053619196255294,0.06103570418267324,0.3812585039393148,0.19524057850956275,0.03124670177699104
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.2872113562816425,-0.15369837216473103,0.05911791033640241,0.0490407280199432,0.1646885597747206,-0.24111251881102647,-0.0400798793282226,-0.10929821165364026,-0.2566164784462493,0.3923886149851846,-0.20310387512321368,0.1886227818581904,0.06668010715204674,0.03389668256456492,0.052154751056519774,-0.057133876140582365,-0.09461182400811669,0.1486217022456856,0.24887240716413908,-0.2520977638137497,0.03315506458005731,0.1002426697006282,0.2588410244801733,0.17698479608088966,-0.014544363346285236
HALLMARK_SPERMATOGENESIS,0.08780777318608564,0.2200640047042448,0.07703324833352951,0.03838864166800165,0.19903169628168924,0.08458596372661238,0.20254249757407436,-0.0712121276040976,0.15549080689957104,0.34871547050065105,-0.04947082843235484,-0.09717137148566947,0.0038260501743965307,0.09904568435949321,0.10575270563721774,-0.06598710566720317,0.224267826915527,0.1431373389965329,0.21612011355159513,0.10261089333505836,0.04561111322183999,0.02503771389734833,0.5180014945968261,0.28440832383215964,0.06502632918889595
HALLMARK_TGF_BETA_SIGNALING,0.09709657581430232,0.24179110090560485,0.17005835582293255,-0.03531184474602789,0.10437692127789357,0.05986119706695032,0.2342105518788396,0.12851114196203017,0.5597078742226428,0.37281627311477206,0.06470790489237888,0.09087745413980387,0.1466635100251304,0.08371699441290972,0.17858147309759165,-0.1272283481093225,0.31724142485738216,0.16671242022688895,0.2467593695664383,0.10286900477152257,0.043225821163947936,0.025766520825512177,0.08235985140139325,0.14322678699986024,0.03667290886922781
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.15130612355110995,0.030346295728744407,0.021757833145118536,0.06186029813726625,0.028230848783799934,-0.17715650696814378,0.099988426193495,0.11935510560872632,-0.3847704749507787,-0.06597496735978194,0.09575938052112493,0.1492671449662472,0.09098489195874329,0.18092914042602598,-0.036510656940245724,-0.15667854634276052,0.020699515667566462,0.05301071709726903,0.009049633656502206,0.043996452930164714,-0.030043388681393637,-0.046141968332171816,-0.01226346449854267,-0.0021681358225271816,0.020260584841999975
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13868169996042018,-0.05188541114141424,0.07453262357716879,0.022531708127803775,-0.009443392002503666,-0.18541853507785358,-0.03556329658227787,0.09451893643615294,0.5123847986387492,-0.013416565729470807,0.11701119415307969,0.0055361838301187585,0.14609242280524043,0.16013815819935814,0.11869399285821738,-0.021939387603325613,0.37815609151002927,0.18567486920011617,0.26883987729388265,0.23796669160860193,0.033632599223896144,0.022266322528696567,0.22985983173941918,0.04959736127970603,0.01972697244078708
HALLMARK_UV_RESPONSE_DN,0.12686029862145876,0.27780978426505365,0.06530469855944492,-0.0013842812857273073,0.1334880831466627,0.12329310260212574,0.16606283663508462,-0.05435760775467072,-0.0701553928010323,0.24062410750790378,0.1603315815108511,-0.09063821815731601,-0.015754266255506407,0.02207649349868108,0.06971933462894742,0.1035098980323201,0.21927304762656227,0.08134136801838256,0.1582935060351492,0.1564551715668174,0.011522968225019916,0.03920529407462426,0.013706923214001143,0.20437938306982714,-0.0003331170303805999
HALLMARK_UV_RESPONSE_UP,0.09365715713091588,0.08736889390098718,0.03506981444891656,0.056964514519180456,0.10330964771090856,-0.05336335642625718,-0.08885384557859811,-0.053266049637759084,-0.35672505227300166,0.32592644922093233,-0.1440086050493066,-0.0819553951823391,-0.029065667698500816,0.05663105861487623,0.07266735198103913,-0.0470689458399859,0.2808292207520357,0.14564763900543692,0.18787790119547954,0.1266543752342324,0.000882142951976492,0.018583936908834222,0.3714712014906643,0.21336401804788477,0.1011608312534822
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.15068641302768856,0.14748236097185788,0.06587582014139302,0.023891933758975522,0.04016368931276821,0.10733905810926157,0.1666349805182209,0.16016992457367019,0.5159391053833379,-0.0886095558178659,0.22198472318927823,-0.08534272502298047,0.060745228248529286,-0.08817841428589833,0.0327423341272739,-0.10663424768735047,0.17822564646828476,0.04535579038233519,0.16695910814907536,0.24077369113088062,0.010730873490624501,-0.010378141493880846,0.12283039863353526,-0.03854252112251414,-0.016835430129805935
HALLMARK_XENOBIOTIC_METABOLISM,0.1818128705381916,0.1544390037311312,0.08389356796995107,-0.018290135508468107,0.05834149654981301,-0.06605023426277126,-0.016920251677528222,0.016887082329551793,0.29929036519077273,-0.13067962743240266,-0.09119350648933579,0.09426120257209562,0.03781293860725772,0.14286236067722363,0.1656889197612992,0.06185391160442943,0.3849038663961749,0.18352872792884073,0.22885385857226492,0.28255225190196354,0.0494964691047198,0.03328104186047255,0.43312012656841553,0.2609676365608996,0.07872257666984007
