,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.006248021697311649,0.10201811003337174,0.12398724568464377,0.08472130917246339,0.09737792575896967,0.06798048353471704,0.13782464576061423,0.03959797633431506,0.13192162604767063,0.05075280865395806,-0.014159559154674302,-0.08749700446658688,0.08551460066498306,0.14555865425165387,0.24924921088767574,0.14549855827319733,0.10660657814941148,0.3287137213707678,0.4673051277838458,0.09631748459462762,0.17590005536945355,0.0512407125906982,0.4420887938977176,0.11498164841689004,0.04908549634020506
HALLMARK_ALLOGRAFT_REJECTION,0.16077583887039618,0.116250269886984,0.061304615845706,0.03371253699366372,0.10372680965728688,0.06941798612447633,0.14651731967246856,0.040300437536138184,0.15316271015485697,0.1508778818875584,0.09870820157685124,0.10469673505489015,0.08926173087561297,0.14855419667638764,0.16282323526608328,0.16211316724501837,0.1851626012508856,0.25808923772491743,0.32190065984467786,0.11541166506956818,0.08918449449029524,0.09851526335341132,0.46719859015493587,0.20427297368594494,0.1018505194980577
HALLMARK_ANDROGEN_RESPONSE,-0.12059587402437913,0.10704336887245802,0.12695877942686912,0.03176764380048209,0.07399900316435908,-0.04073704816843437,0.08209245457970088,0.0360396144616422,0.18859454309842733,0.10740146653238654,0.04695720797541025,0.07124727111196229,0.12803037716706728,0.0924644906999282,0.16157780659926604,0.07930397982111762,-0.03533184355490927,0.22382757894133368,0.35046834357407114,-0.0013661999865551724,0.08680335897656676,0.09245439234755276,0.30083141183416523,0.028188904398525453,0.14603316413513634
HALLMARK_ANGIOGENESIS,0.07506468791485352,-0.1040124456256517,-0.07848072606420128,0.048629722090633556,0.06378574007684765,-0.05803880684960421,-0.11075732272794618,0.056130512439145616,0.15007064550901558,-0.009581820847677945,0.032485849366449174,0.11435109566571261,0.007399794818238751,0.12117366516267977,0.0707137332278526,-0.060049433281785254,0.05305982065656436,-0.1513065433320321,-0.23761694077728968,-0.014987898973723098,-0.07591831706202513,0.031982632670864625,-0.18314786428155125,-0.27755656163095654,-0.011380351442541781
HALLMARK_APICAL_JUNCTION,-0.13676043591017226,0.11782870085968032,0.15129672602156083,0.04808628111769753,0.05472768086799952,0.08422907288235383,0.08030393528290125,0.05587410135897947,0.17313449649631857,0.07514583658416325,-0.04053566824151071,-0.03532256953101701,0.14491899327749086,0.12767913038577763,0.27212850838573127,0.16588589260505437,0.13719105877719928,0.32062579310353073,0.41879846013524274,0.052662754313810144,0.15178672729908113,0.19170934085874305,0.3781459415284437,0.03898754238689841,0.11408655201659225
HALLMARK_APICAL_SURFACE,-0.08154765026398862,0.13348966830381326,0.14441810233265753,-0.0429026447610512,0.05692435465353396,0.060798538764549104,0.020992017900873117,-0.051053924091629524,-0.10262208034967814,0.09427942466650381,-0.01740806100530418,0.015461992571072003,0.08355734059407795,0.047992099690458936,0.37677900044126994,0.13867619155961342,0.07573928461623071,0.26362588763134714,0.3837885790934869,0.055233890761341914,0.013317241147169557,0.0583251324144541,0.2564432120463699,0.13013331770004222,0.08889623500135357
HALLMARK_APOPTOSIS,-0.000997803914988257,-0.012956429773538433,0.06347699702161172,0.015780733418125494,-0.06164526743867562,0.02559598340554525,-0.09381278092405371,0.024516749297996607,0.01608299096686577,0.037683166266517444,0.0013553121894166347,-0.016579954843547233,-0.023574925749202884,-0.018742050238076617,0.07757088944588472,0.08004949491846566,0.01205168147296706,-0.13807243572867717,-0.15455429829592415,0.04752024625527431,0.03560121923408229,0.06745576168617996,0.33443520308687846,0.06722012188198263,0.05657860435768599
HALLMARK_BILE_ACID_METABOLISM,-0.10331618661096303,0.07748685344774013,0.03545343832791079,0.02691834623220036,0.06000832733005666,0.07374571518002186,0.07610909543738882,-0.023280333690754173,0.15879118497807193,0.05335130997830757,-0.01617086317699821,0.06585281298824627,0.1208787294109293,0.0496132942454269,0.24814740139700547,0.12274026029305754,0.07868092985467558,0.2138520513759107,0.38916224542529404,0.026979463611945934,0.09928650074977287,0.07974860256431933,0.3535808626040171,0.1050643127907705,0.14118123822561224
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.1118801602204927,0.08824136687525462,0.11820499133576513,0.04931136721776927,0.013487304637289338,0.039039743004049735,0.10546241835494931,0.0814660792172675,0.1015080065603609,-0.03305668230407659,0.008433642019259719,0.10338652918423298,0.14817748808331496,0.027775118578224598,0.09353755173401739,0.12759704734473482,0.052144096834648816,0.2684024240006695,0.444589459274825,0.061174891854254836,0.10388239830416575,0.09525293778646327,0.2521699543053005,0.03226706635676411,0.2250446759056077
HALLMARK_COAGULATION,0.212753147325502,0.06659019789669038,0.130213853304264,0.09464256985788641,-0.03605177955329085,0.07562302833885154,0.06445227609703884,0.05157275050117967,0.16769241513977687,0.1280159006952298,0.08217445542201075,0.10778358976656846,0.11766448308646965,0.14686900377146506,0.3996442941582259,0.22243465495890485,0.1208335029393354,0.26242038754194896,0.3691858764527662,0.059426168822900555,0.06999830505485263,0.1753735858692111,0.4100085203672405,-0.04278790143184311,0.18128848474119988
HALLMARK_COMPLEMENT,0.16632632640300007,0.11735154410646555,0.06167451722312816,0.10253598616126594,0.06968274793735621,0.005975954783009509,0.1321452031307109,-0.035556904980058916,0.1371997384650003,0.03663837436136894,0.01950792827348897,0.04802797539988572,0.049929743224162076,0.14773327793756683,0.20009189321479084,0.18155770087495127,0.13598235698859432,0.18972226443268866,0.27703524342671176,0.12386003841829854,0.15464971935719027,0.19627096834646512,0.29515958502166095,0.07248289345205289,0.1338089335882378
HALLMARK_DNA_REPAIR,-0.1657112214031697,0.16450111305218865,0.14855861291742262,0.06561318139130781,0.07758569897328507,0.005374259721162762,0.09528806706788627,0.0408275473337358,0.19630663493446568,0.09225621171783822,-0.010269684178041565,-0.10229125653583225,0.1405199033126871,0.051595349834295284,0.1979335667076958,0.12717171969312294,0.11373320952378382,0.3161719313189103,0.4412192141400884,0.039813834596062254,0.15232105120393058,0.17108181555334487,0.357484125392737,0.025862117763731544,0.17894177040534773
