,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13258023552553946,0.29822444038227897,0.4138094417933934,-0.05589503541391683,0.43096222445955357,0.07908912594631459,0.2040907924127357,0.07669387938451928,0.3695510130879858,0.10843854421932923,-0.005842855889272479,-0.12312643327450534,0.5911257088231675,0.15684759556718353,0.3114528857236504,0.23026276253414676,0.14205681657670988,0.3172863069381458,0.19156564695592868,0.23022248847027282,0.1615161673131388,0.07365477006910204,0.03723453538996939,0.01707592522373384,0.16473296871393098,0.05870306353556986
HALLMARK_ALLOGRAFT_REJECTION,-0.05796660876253558,0.08243816684240499,0.3339613973819443,-0.04506933245422626,0.19882244342518313,0.15568611105793423,0.13232678964144648,0.4215080917869326,0.6090018439358067,0.03755778212828875,0.09739263441483818,0.25465430891294855,0.5414772056477362,0.2700312555903708,0.27650607180810344,0.2372010225905226,0.1556475491214067,0.34736027107098283,0.25638929642241065,0.1623583661575197,0.1267349144583986,0.3517001645190401,-0.0086852503088885,0.28510919329828555,0.14054041829327119,0.06977432017778762
HALLMARK_ANDROGEN_RESPONSE,0.14436451690569746,0.18585783170894082,0.3662872839890678,0.03288156466835648,0.23040281857916775,-0.00735660022958554,0.04360973043750344,0.30239328616836836,0.5358123611997544,0.06272524357889964,0.08904543104429903,0.23504683042266764,0.47747069479907894,0.29575522810180477,0.27758356499806347,0.29772238332300743,0.20126423111303515,0.2173157987977401,0.24334728112675957,0.2434013619050128,-0.021929430586747775,0.3032230054325954,0.02043727503666522,0.23969337667701648,0.20952810457003593,0.12286564412240486
HALLMARK_ANGIOGENESIS,-0.0512334443241105,-0.044924949607279135,-0.14963751030594583,0.013669333219949896,0.3367276973859617,-0.12081259190456278,-0.1234872068911752,0.35556790560614726,0.6486697535536464,0.1251220788517172,-0.01890454321621279,0.40495824461712737,-0.3198879705152329,-0.02066370610282289,0.08099497985528062,-0.13822244981325832,-0.13178709826457716,-0.10062388526062756,0.11156210914576542,0.05539459267127944,0.05341937176754938,0.36417812494454616,0.08084424917634948,0.42160782607530384,-0.06590899519816802,0.08340123009966904
HALLMARK_APICAL_JUNCTION,0.17637969506181725,0.3618566903705751,0.5983964468940792,0.008336190967480579,0.4808400544395446,0.08278071333141739,0.28906490731829854,0.4092059612345068,0.6137227217569386,0.24555991472514077,0.01969568983032693,-0.09664573457960644,0.6431885560700314,0.2531388928028812,0.4579396997087657,0.3104864928753957,0.250822344251469,0.3848264911904551,0.26262087279736684,0.2954160438721418,0.21885061043008097,0.23882947457923656,0.065133826410537,0.3732415789875561,0.2954902164380745,0.10669763413257001
HALLMARK_APICAL_SURFACE,0.1139374554463289,0.31368378504616656,0.4596681782992074,0.012074354301733157,0.27029171714373557,0.1700389441169576,0.16952830764913743,-0.11893184529922295,-0.33129849168307257,0.036084455904301885,-0.034278463898413714,-0.006245441474728838,0.5385488963552207,0.06791888073507113,0.03192888874519076,0.34595815105749694,-0.07966635297526964,0.27304335801343654,0.19344081025967544,0.1620782825888969,0.047028445057043004,0.1040431801082559,-0.03438457659426594,0.4091171371317942,0.37314890254140254,0.07743854743311401
HALLMARK_APOPTOSIS,0.0553190083009785,0.16357864644193504,0.20612259014851075,-0.04135460187851063,-0.19410240087067324,-0.041844174019395476,-0.07830774489389956,-0.013229756832407413,0.1498027796533629,0.14880788393492478,0.009919777297484058,-0.02333504996162763,0.07943457191446696,0.0927813790960796,0.05168523450883419,0.0370233280111552,0.038982505274908465,0.11635408731059278,0.0818068838187889,0.1532579731751918,0.04994805377331841,0.16413353838842554,0.05251154532318507,0.11644608572124686,0.28338251085552496,-0.0666117248070833
HALLMARK_BILE_ACID_METABOLISM,0.1310899690535232,0.257570278052014,0.16622990565752446,0.03205275144893722,0.46074466075820125,0.09598477495735042,0.17187168933842734,0.18932776588385752,0.6017255610628828,0.18967472622082537,-0.027752423759578666,0.22000571513763997,0.2472124012187421,0.10359952888445043,0.11129197410483972,0.1665088608618859,0.11708598282903551,0.18726632482129055,0.18532019434654065,0.17242415272224343,-0.018137197234543205,0.05543803767637078,0.06329415916572716,-0.23040933961639198,0.021783926278708864,0.10102853672901989
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11218586116499082,0.2178921443533784,0.01569258107171273,0.007016191169270508,0.3130404675035545,-0.011704418377157213,0.19433577153377932,0.26817896425735316,0.3688628897849372,0.13712503929835962,0.006352525639288392,0.35506000453433084,0.6015782208025955,0.10407589251497049,-0.07605514784753475,-0.0016414744417933321,0.0187751070112143,0.20163649185157592,0.10164600188038404,0.14358791974243384,-0.08741965240720108,-0.18669757859955785,0.02731581727176707,-0.1922446616348036,-0.04108303901301964,0.18398908041667109
HALLMARK_COAGULATION,-0.00647438920798437,0.31703372404062913,0.605269216405374,0.011160328673413397,0.27977911254088006,0.1894342806282888,0.09954518535382262,0.41790130477739057,0.6290094125914218,0.1611662168618836,0.03962524368044601,0.36784016255807367,0.3111114223730473,0.35507323859500156,0.4707745340955419,0.6000738996372043,0.26793083328338674,0.3694046142504288,0.31934760822197,0.39870402863129983,0.13834013987289664,0.24090891390240046,0.07919133636156393,0.5020819206064869,0.25747318805278396,0.19663079696483599
HALLMARK_COMPLEMENT,-0.010234431093833467,0.19323690195369347,0.13967679869927013,0.022252328127064062,0.4147361565259207,0.09263301717265554,0.06310922539193914,0.11159172162009293,0.546293539953595,0.16335200845478096,0.017994371966354655,0.24560883071611267,0.4894190131064638,0.16657328687218573,0.08442203701919351,-0.10242112242418662,0.13479160887408814,0.37414503259870624,0.14315508683832112,0.165332271502765,0.10128271327013909,0.0733384823486557,0.03870366633290601,-0.0984737848081801,0.11492453837414154,-0.03136225938341418
HALLMARK_DNA_REPAIR,0.16935468323144418,0.17520575935538674,0.3362165298590606,-0.010565389748478326,0.33661266112506,-0.09554471835571024,0.16010239687048125,0.2704352534748126,0.5421582092186413,0.1990708304754233,0.00721036135179044,-0.19559416696168183,0.6013833697337154,0.17771319124969256,0.12448810140848841,0.19477310300836206,0.06480139446618448,0.3509615887804603,0.19062279775350463,0.17229209693971095,0.07844207085986585,0.024613627059333593,0.03049871856460627,-0.10159531048275172,-0.08764251288143772,0.060001499145104
HALLMARK_E2F_TARGETS,0.1311644011986682,0.2414572135323247,0.39067644766065385,0.02379087272240296,0.4713066974489557,0.09500381061476562,0.19399062782294935,0.4029018046780391,0.5913660691818968,0.18346819198455858,-0.021838358031135718,-0.2919729180785467,0.4621913736405112,0.2548383538368625,0.015308011149130468,0.1779063457565267,-0.04199294466503314,0.26426196176681377,0.31127584867945485,0.2751069876105078,0.029791124511385412,0.15995431669073057,0.01078481396176507,-0.11209535587528541,0.05194502263682328,0.003921724742288424
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1334060777303981,0.15393142185058545,0.4066930654093495,0.027404142778135496,-0.2270587892057066,0.03274023471846755,0.07793459424950776,0.4604603754672699,0.6221689708721514,0.15266714859458938,0.012134079513242137,0.2615980778131584,-0.20326186597825915,0.1922244208531282,0.5719451445740406,0.47354980038183137,0.2606231293248157,0.3566135435008637,0.37378349369401537,0.28256753238745697,0.22752792953620787,0.5318072633540234,0.16607423625501633,0.6121564376264164,0.19698568207252165,0.10330572210369383
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.040764620256753294,0.13529792016803657,0.1413058553384806,0.00876578334497749,0.14390032989887314,-0.050394510648637286,0.056449767589578315,-0.019781286139146342,0.3414694871399483,0.015177144177006727,0.014623860078634825,-0.15710286484394007,-0.46395821162874074,0.08618108144730587,0.3123212057523604,-0.023112582347172558,0.08199604400198686,0.21547280722627493,0.10880841445389046,0.22782626895008248,0.06320731495780037,0.047560560484562794,0.04630988867846962,-0.07771807016268721,0.02584801732128949,0.06407191169788802
