,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0036639845067058027,0.13576732088986582,0.10070913419089866,0.019860486868074602,0.11864590532206876,0.0654291502774123,0.1832128155922013,0.04608763633195504,-0.04043061279514317,0.12392931385072023,-0.028767292112825953,0.1666704133082902,0.13927891628029368,0.10353555204425484,-0.017037419620574246,0.0035745506587345987,0.10117754652373212,0.23442492314346258,0.26569178456469394,0.016627157357559076,0.08635943767920948,0.0038530071222856533,0.27257964083270986,0.005350064456925871,0.16942712016599873
HALLMARK_ALLOGRAFT_REJECTION,0.06356702802025022,0.10060849661269902,-0.049538998966673985,-0.01364538845077345,0.12406128765587775,0.02892049519121079,0.07301972081827791,-0.3729084993238663,-0.21936782894857618,0.04941372460413402,-0.035762035971473795,-0.3218253616158608,-0.10237588268626588,0.09366512770226243,-0.05446097390299801,0.029033894410636207,0.04626808652577801,0.2268388991436858,0.19751228224741818,0.023185126373801455,0.034822712856179175,-0.10142847385086144,0.1993528627120995,0.19814719080472587,0.07706220236486369
HALLMARK_ANDROGEN_RESPONSE,0.028113626242115216,0.05179486697301923,0.0709039279448065,-0.022674787171326337,0.08269546353568846,0.09721941063402863,0.2128825340785508,-0.25888043970578545,-0.2561058537286513,-0.05586525653701665,-0.06256962940828414,-0.12593621737315983,-0.13209429196349548,0.1337381336794832,-0.025163004003377527,-0.024170574142969446,0.062472804978571835,0.12649812186151652,0.1875326238724208,0.026991917412262915,-0.018237394627550897,-0.025689724310385305,0.1278437673743988,0.0015303733495903,0.048458700537079305
HALLMARK_ANGIOGENESIS,0.0954641338153665,-0.10255751754053208,-0.022297580475734505,0.1098729194603346,0.18796684883630335,0.040473552400208786,-0.23100650935017994,-0.36536623778442046,-0.281823620228272,-0.23693984806748364,-0.08087196872702697,-0.3410104426760745,-0.4026880932305086,0.16040074782846261,-0.027393056386056658,-0.03597499451908862,-0.09265685705071053,-0.041812736009694665,-0.024068370829340057,0.017936253355793973,-0.1272902778159159,-0.004505654798612627,-0.18635283569440617,-0.1891616955596088,-0.09335019621579832
HALLMARK_APICAL_JUNCTION,0.0018414690402298241,0.08613061690585282,0.06297911007121573,0.0038511704246518407,0.11481309290484866,0.08117110912009456,0.030005070942280252,-0.29568933794404395,-0.15589353764175912,-0.14181205932838975,0.010827571998316105,0.0660119569040881,-0.2191114632530314,0.11244048020196087,-0.017746069355722854,-0.0016752872922355594,0.0726384308790805,0.15120129003314706,0.24182460415499948,0.027552602450174962,0.0668268255336909,-0.04655656240692325,0.218011632580357,-0.08365831451825881,0.1383478694803298
HALLMARK_APICAL_SURFACE,0.012336003994988683,0.1873217277831095,0.07668109035019109,-0.0029944131658770964,0.09489472064461323,0.07332035501705161,0.10217990982418809,0.2567739359825804,0.25788589869895207,0.10732019592972714,0.100214798735311,0.20358156044000297,-0.09353642725318312,0.01960325971778691,-0.04815098385710451,0.05323787823867126,0.12733098585152722,0.15726937111526698,0.26693849695913674,-0.0012058056418932893,0.04912039923332181,-0.029584316260697942,0.16487152692339804,0.08597513651047846,0.010842361607436964
HALLMARK_APOPTOSIS,0.02488343791359391,0.01485742148651264,-0.014254525164593966,0.017411796331877036,-0.08615666878651032,0.071683848322171,-0.05453585208774171,0.04421614818588561,0.011374124605630897,-0.263657343759966,-0.025946221086005385,-0.09339787285236006,0.26287938600907346,0.022397029391900025,-0.04478339689025758,-0.007379752981117223,0.004547800760990499,-0.03662109772198711,-0.11606340121805493,0.029952893528241268,0.0005436022117129243,0.02797019440964462,0.1544695756617515,0.06804233679657094,0.08170215204347037
HALLMARK_BILE_ACID_METABOLISM,0.007871823424482784,0.08293383690205168,0.06935024115847682,0.012653380966843826,0.1838711329676017,0.020366607697836568,0.0019489738449243008,-0.17798584547170568,-0.28293879179903636,-0.10769667564841119,-0.04183281200490484,-0.09971569491279247,-0.1295217048764983,-0.026286661827250184,-0.02555108897965716,0.06136927507809805,0.02943528661099046,0.0935303193468493,0.2382022757124625,-0.08259970053294492,0.08756014306857891,-0.02596215014832675,0.2558727128804856,-0.12571293486809962,0.07904912901748233
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06328686320535601,0.05947626018523804,0.08182860309336118,-0.012536228277681739,0.07577590613589848,0.041257263180887356,0.1163005132576727,-0.37942145158593527,-0.21828916886377409,-0.23750824321072384,-0.07600848823285163,-0.26452258023195274,-0.3242020534956741,0.09092046455594438,0.01395288177085792,0.06393592811295651,0.02792165626295331,0.22093141228145233,0.2692087254887337,-0.03504359102758574,0.06036552536811844,-0.06548799652559588,0.2537282298471082,-0.08493487045231614,-0.039736939355634465
HALLMARK_COAGULATION,0.10635454447631273,-0.030006953769250642,0.00571841560971649,-0.06804090336039277,0.04252051958780072,0.025826071627878307,0.08079157458369401,-0.4082955240226914,-0.30328006276811736,-0.06028949551827112,-0.14460404542320154,-0.3522100648999609,-0.1789259936518858,0.09679971816669826,-0.09175800095361858,-0.029353486929998795,0.08930516154254219,0.14861829302751983,0.24240034758997506,0.02388635876595747,-0.08035958880329269,-0.17941204846746683,0.15734507405647433,-0.0020120013134432213,-0.014482591224389493
