,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_G2M_CHECKPOINT,0.08407458103929956,0.16261423140892145,0.23427536151944345,0.13883065964999192,0.20700595617929932,0.03306972132994277,0.0848343923115359,0.3122445357432109,0.44297873204897353,0.1384090626942074,0.1221463752936576,0.12119369528382655,0.050141110410462104,0.08303254798722184,0.12308309528666861,0.11136264262579781,0.24077430664297955,0.21992483398664822,0.007143254541858455,0.15449306325646056,0.1964163270408167,0.18579606359327253
HALLMARK_GLYCOLYSIS,0.13537563576594622,0.008517540684440411,-0.003046619851169443,0.1263761375603171,0.18193413697433367,-0.007289671820518038,0.005769518893086688,0.10940538595739745,0.3419059879336873,0.024281593023667537,-0.05080917556873098,0.02912999788881481,0.08102859904131196,0.12976363898048604,-0.02766515443471369,0.025424885576188973,0.24787742051866987,0.19951332284851223,0.052622254112025896,0.08748237984720604,0.1825962316704528,0.16887828548060868
HALLMARK_HEDGEHOG_SIGNALING,0.01314184095638162,0.06842757454386486,0.12275543793659018,0.1624730898458681,0.1848336898637732,0.09935752325350672,0.12605402870884272,-0.17465883836503462,-0.18570747768507714,-0.11807466160824928,-0.05838353568637428,0.0030833207694011804,-0.019162771284895495,0.04120678906594158,0.09554606571573782,0.03111072481713359,0.18060340343545261,0.08754547862628617,0.001044705162882873,0.05795822366126501,0.14330934982226398,0.028337293954566165
HALLMARK_HEME_METABOLISM,0.06586919630766262,0.15554196654508778,0.08970316878541185,0.11008002925914191,0.19017329492716878,0.05837722832087652,0.13337126317847248,0.14094677109980783,0.382922113415363,0.051920586707256806,0.048360434645920686,0.05181000408961421,0.035535631305717894,0.2022658230022275,0.0453115707770698,0.08490370026681072,0.16493129229637343,0.12436749719286778,0.024810133061057157,0.05629276563014629,0.1712734231242526,0.13846837097472472
HALLMARK_HYPOXIA,0.08082295591178963,-0.1159185070323173,-0.22057739970623216,-0.08054490698245774,-0.25790347167281424,-0.11949790500322652,-0.10352464473377589,0.034740530323115575,-0.11098466335694174,0.04829348385920951,-0.11957911713864702,-0.03434110317939836,0.07047294437695036,-0.12025087853408606,-0.14524552424276999,0.004119945892588994,-0.04141366124813952,-0.07576940320522853,0.015163052701504382,-0.01905490229102537,0.0018615751018662779,0.1576834746577845
HALLMARK_IL2_STAT5_SIGNALING,0.03292402360060499,0.10652626682514843,0.043927479072674046,0.06426597667267213,0.24789736548499425,0.021566491888122846,0.07001195983615544,0.16876766429559173,0.38791093533241455,0.01343132081590448,-0.0026737990817440166,0.07459613583241101,0.006455916518134544,0.19452376431375226,0.06677489057009249,0.13452226951149068,0.22690021518452858,0.1593756264120528,-0.022208286438031778,0.06786476708870637,0.16945491293577541,0.1773317391238257
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03935187118968987,0.08820998761113684,-0.10798205440848083,0.03408830357632665,0.1739577330568954,-0.01701470710513031,-0.07709129596042887,0.24921176322132302,0.29453777117569496,0.10195535239975101,0.03804982022539505,0.06194400634249154,0.08534170052453968,0.05330327144719519,0.17502293123526397,0.062063086592009147,0.23472765402955875,0.1782841023953054,-0.03157574621828568,0.18634855759316757,0.1332143712598801,0.19208917722678262
HALLMARK_INFLAMMATORY_RESPONSE,0.020977329274674956,0.15167196128646454,-0.030044867001137836,0.03824504547713999,0.036727217668416676,0.01508536311234898,-0.03372981404104688,-0.09930067039025751,0.14502661691669133,0.06965426241994442,0.037790694810584606,-0.015387976306389568,0.039178464852855144,0.026984325549103072,0.10559904185353426,-0.0038780273615294978,0.05799713392639598,-0.046912786017348676,0.0060185535830928425,-0.009411289330497832,0.02941972220908281,0.1275029773234776
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06582390088148024,0.1718609724753381,0.1893233398027068,-0.04149310762334623,0.28671149300443344,0.05084888967248622,0.15979598678522694,0.2720334645324835,0.3659882284264765,0.05200955833150584,0.10387963774635617,0.07299931791674852,0.05713768302783401,0.27221388109451206,0.15265423968592742,0.07200195577590554,0.18819613158749277,0.168429589817792,0.07751315497498264,0.09357555774828812,0.23331520418707857,0.054921736218083515
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11411036757320123,0.16002053383466333,-0.024740520930279602,0.0018973145819586256,-0.18112227441519718,0.035211538989914776,-0.06997676188243022,0.11577014950957827,0.3209712395150564,0.08536144861852685,0.04872189669029383,0.09699670896844302,-0.012440983183764583,0.2264701271003269,0.1496451336821756,0.11108222628769117,0.20270310862827065,0.10148380318951078,0.06231493340627669,0.09822905222941906,0.11132432375932116,0.15605752342522788
HALLMARK_KRAS_SIGNALING_DN,0.05121993757582313,0.12037626484020099,0.138716728634731,0.16560287601076285,0.13037927960519816,0.04520079228599301,0.13355166137844898,0.006669961476797549,-0.023947404728216933,0.0658114645617556,0.01201463643457715,0.0638108098489483,0.010839502475606912,0.17087614860050082,0.10514653107970119,0.07639683493338895,0.1141985855810704,0.10662004681587224,0.045625872383826094,-0.010605103594085832,0.15486998969512386,0.11512860185770799
HALLMARK_KRAS_SIGNALING_UP,-0.03717135583678794,0.03181041216529043,-0.026922043927133574,0.08758288252316548,0.1710977869065737,0.0031851827928170828,0.12107067872192466,-0.18857765088373452,0.025478828739982508,0.015664204372686282,0.10492753476735518,0.018813419726204976,0.04705004693603379,0.11282741613312915,0.16735785276174298,0.14856670713441564,0.20829335744432131,0.1574177146947654,0.05571491553966001,0.08888042468273508,0.21535184323057854,0.06862266041758053
HALLMARK_MITOTIC_SPINDLE,0.047894401363453805,0.1449008121851238,0.1525309957392246,0.17978026342166764,0.2617678946571618,0.05601654230732327,0.13262521435661861,0.26522452623984477,0.4130463937612853,0.08797188911164472,0.0856148373068135,0.06914283692137603,0.06504102663335748,0.18299216078055508,0.07027432988162789,0.1385323773443897,0.21165575598368355,0.1945360784298691,0.02564512412051073,0.1081429095583143,0.24113572634512415,0.19685114813601237
HALLMARK_MTORC1_SIGNALING,0.12482081464405823,-0.07188452170568857,-0.1288680639643295,0.09838432290534799,-0.17011489213371203,-0.07516326523122514,-0.08281923127655463,0.23371245375314006,0.34726593860132976,0.05846564271935956,0.013300842035157906,0.02065811385043906,0.03311034091052123,-0.023346435830400178,0.05157095293977979,0.040684248175414335,0.20477169203776674,0.1313737045806592,0.04295670151195298,0.051871690735365385,0.13053998026437533,0.15505567377830257
HALLMARK_MYC_TARGETS_V1,0.13781203401406475,0.07028990042924309,0.1956819929006776,0.18287039084252674,0.2653770582747003,0.03922075496349083,0.13535987632944094,0.31870912171793525,0.4652681165099923,0.0995354540793256,0.13716163408567003,0.12328739746683273,0.12723872518771526,0.1831525920091208,0.22640922121516757,0.14078019185066776,0.11484511449070225,0.1840541025730955,0.07440364518155346,0.13349017523429038,0.2317936596391284,0.19397558008644342
HALLMARK_MYC_TARGETS_V2,0.06503195347542547,0.06240916225188119,0.13827426858082312,-0.01960823822088357,0.284401398383789,-0.007316197892617595,-0.014513010053331625,0.21294717996100898,0.18683583071672893,0.07784276872909084,0.09659012583520829,0.04938416246921301,0.05396105091539636,0.02538761808731615,0.06894657559543665,0.025271415519923957,0.16665537227136462,0.09072170981602093,-0.006590562123955268,0.049895100794194736,0.12368900359936089,0.14083540352662072
HALLMARK_MYOGENESIS,0.03240121038251023,0.17911663320290142,0.14549651830978136,0.03197444620953966,0.22995583183414742,0.057005380266123784,0.1344431965428609,-0.10104121393685785,-0.07971741070144299,0.002102459961221178,0.06501018516638359,0.055173969424580124,0.0615508742560335,0.24529010556046493,0.0008009477777761242,0.08199302398907071,0.13258236099051512,0.10027832376945703,0.006625901364898475,0.07557755389160237,0.2218117842186432,0.04571682575323445
HALLMARK_NOTCH_SIGNALING,0.11584589457190725,0.15664915504577442,0.24249728100190865,0.011233316898126207,0.27316961926386535,0.09824080364461146,0.12901850593764166,0.17506886292703475,0.4270172960303676,-0.04183167118256305,0.0994086770389452,0.13425580313736957,0.07786056634185405,0.17804626681875443,0.14812889504174664,0.06875443445451801,0.13701724415024394,0.14435334478257184,0.020773313599009094,0.14843707950138713,0.24020932195789807,0.1711008532995355
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15501016917738702,0.14730936875830242,0.27015554137169534,0.1514643358463587,0.2831327280211237,0.0511498177485915,0.1383749555394296,0.11600063239092662,0.010131645603860095,-0.016527089956145557,0.13157179654165643,0.12165320363544954,0.14390847610263952,0.2040224779035616,0.13626751354905853,0.13073970275609073,0.12351899556627693,0.15533958161657319,0.06535729464877921,0.043789838394021875,0.2292280714135743,0.06820938710984305
HALLMARK_P53_PATHWAY,-0.03737133902905995,-0.053331443267219315,-0.03807579897616259,0.11560644791749923,0.07333897867505483,0.008320695075464754,0.06148280924905939,0.2434005545027455,0.3953628052179223,0.04516170389769594,0.007497129498619415,0.08915443093614171,0.09598784417555752,0.11822449852363176,0.08102218177796773,0.10238748924384401,0.1333877812005805,0.11090952021802473,0.007832773046842541,0.0017067450832519593,0.17249022140614642,0.14905575684836572
HALLMARK_PANCREAS_BETA_CELLS,0.08673562652937289,0.10336503817722849,0.1618224519044723,0.1502774989983381,0.2534744610897248,0.08761323652499092,0.15156456052442988,-0.09572218925274072,-0.06241344071933845,-0.07559467328545677,0.1448191691213653,0.09960017395637256,0.11063309236614663,0.20390446733314696,0.20090670818248418,0.136840696352601,0.11370727198867872,0.12430853487777702,0.04688173982694227,0.03970754466940008,0.1681681664164144,0.003481613324334441
HALLMARK_PEROXISOME,-0.03808024211830738,0.08420110502349869,0.12751454671111842,0.06732996110971444,0.22414614435853306,0.07280291801310562,0.10455000578924688,0.15436729855499584,0.16740817866999796,-0.031661751228640456,0.06458202870935519,0.009543832424139134,0.07110962085608873,0.11612784179259106,0.04332241655895263,0.10360983553604756,0.13754204124876562,0.12898326578031824,0.042415565225494944,0.05270409289970864,0.1414620484996091,0.08465299227504454
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13464847485964976,0.09275868406778796,0.15960693594922934,0.15325155007626234,0.20332719681081812,0.0864318215434484,0.08891444880749069,0.05918633977113477,0.23040947714133128,0.06252625601684607,0.11957966978964345,0.0469538883184658,0.1246469363367457,0.1374317713119193,0.08090426446623958,0.10808466505092737,0.13521916640501813,0.1497406225405394,0.04469772948112697,0.06835886740316367,0.2224258518953534,0.13454973290235994
HALLMARK_PROTEIN_SECRETION,0.1122295454457579,0.18296197727019495,0.033223108038212004,0.16969019304701446,0.19465152868448463,0.02539146910865839,0.1529906544760527,0.09374608167514228,0.37841092855518776,0.05490779178896092,0.1332240221426952,0.0739555806595828,0.07610969002829167,0.12733256521226843,0.07098838471375947,0.09024612597498866,0.22382020022589194,0.17513128750954704,0.05415257501830755,0.07800724173475883,0.2094980147110725,0.19023382635623967
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1096402568948313,-0.0679253741838853,-0.1048933998763283,-0.01719235084276541,0.14747239868133233,0.0038639597539982503,0.01045395094138139,0.03668753582939165,-0.18496306717358382,0.004341859498241419,0.11976437310875311,0.029176925280880284,-0.1006886774500447,0.10582704844769293,0.09021511757881753,0.03571822919780809,0.09600561846947166,0.1405425975626326,0.02373060776472516,-0.10810573571075806,0.11985255707295854,-0.01078231008892659
HALLMARK_SPERMATOGENESIS,0.013584011519371804,0.10309373000801832,0.22796005364786615,0.07295901480274015,0.22012446255226664,0.05994220246994714,0.08414874571723441,0.03791395313923918,0.22417229679360234,-0.012393597221423129,0.11301452300943052,0.026290789456789476,0.07205348641027454,0.16219092200158566,0.061738467905879627,0.05377105177124012,0.13373688779871457,0.15391197477842938,-0.006146104949612828,0.03831055858269387,0.18067438116830106,0.1061104537216768
HALLMARK_TGF_BETA_SIGNALING,0.12808509010845787,0.19008678236654655,0.16083666662231047,0.13045075062134412,0.2547453927748088,0.009130200311628145,0.09371465719725579,0.2873245326769281,0.4049089967987968,0.004855062333883932,0.07731650532694775,0.0813777581071934,0.06809009758740926,0.2538258328651279,0.15701766433182318,0.1279097090607637,0.11161754997712243,0.15537119433258229,-0.03643299510905592,0.09592514236242644,0.20050019913888326,0.16816808848542616
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.018199321130308192,0.03952885796366115,-0.1446861203624502,0.08854926340323939,-0.050762855681756605,0.0004982652675968257,-0.09632207581064406,0.09997974535239303,-0.22079186493956526,0.12014511439368411,0.04820309038040522,0.03880266489962895,0.04545235726373215,-0.04868632006788808,0.09894076174085084,-0.017749728795841926,-0.004067059376795226,-0.04456474630880327,0.005424148881472963,0.055106282337165344,-0.09593507378003455,0.1891822415834634
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11401537331409613,0.030166937832149833,0.00037294285822344193,0.15105135230384265,0.0113918381050889,-0.022476419001885864,-0.01783236774327048,0.2744284481205839,0.41010463327372004,0.08362479282337801,0.1057176144399807,0.06897113407910098,0.10131552282944842,0.21690310589611186,0.1108432309481165,0.10107902898248698,0.19485477764686573,0.1413848553434337,0.04867451615805185,0.13061185745531317,0.17741761854111374,0.20351316742186
HALLMARK_UV_RESPONSE_DN,0.011145087311127526,0.15259263587276237,0.03092454636064628,0.043228882453182786,0.1895824449759481,0.03833156962465062,0.13213900237039788,-0.04949702532558754,0.03522366670552453,-0.040235972836295306,0.002332952051245935,-0.020644707183742967,0.024847098435212878,0.14096628295613642,-0.015274278067226695,0.061010340842464816,0.14344491974150275,0.0877200390471048,-0.0006412494943036918,0.04807227670438705,0.12888320077748927,0.15336499729570158
HALLMARK_UV_RESPONSE_UP,0.07018657016475546,0.029481797448026658,0.03816020397726503,0.10929499436273618,0.14024436843480262,0.01590369994648255,0.03228018606205177,0.07851120405264743,-0.14077500141598176,0.03662204888098798,0.041079360564917844,0.010722134649788854,0.060297666574368906,0.13175985432125867,0.0903871627271225,0.05178760495358812,0.22837164250587877,0.12732411775068284,0.07594886580396008,-0.026720043551581293,0.13734670893376272,0.15456475077248097
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.007125776748868743,0.046738597573168235,0.1591107917890851,0.11860263652169448,-0.01715655110825558,0.0318725749677393,0.05708758987236608,0.2693205917351805,0.42066536786721337,0.08573587651849926,-0.0666023519390859,0.05274747740885975,0.033074190104468014,0.1433163687451468,0.06059784864060706,-0.0039463138051326965,0.02944630060427473,0.05100139008937555,0.02228287020552751,0.06342454291075081,0.16320415432603974,0.23527534915147008
HALLMARK_XENOBIOTIC_METABOLISM,0.04820273278888019,0.12623563497035986,0.042103130822421106,0.03068440285781076,0.05838987365584485,-0.05112435358649404,0.09279843667053664,0.14291714851359172,0.14473967583360783,0.0706982947891312,0.09535781596695439,0.03915202510045135,0.07505314912992934,0.1911601999436089,0.07924039228030053,0.01462822770701036,0.15109733644672585,0.08713980405744452,0.044095908197566015,-0.035186642908489864,0.1688769268675611,0.1453855160595034
