,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.17286516677538472,0.2315803873921836,0.24358296319217454,0.09664041471621408,0.14084744785604425,0.02069456595119884,-0.036894718781747306,0.1267476685103699,0.2875758928188127,0.04798583012260945,0.05110649985854191,0.09913102619930982,0.1315375684262735,-0.04353873460931273,0.170795544439227,0.06678591016342378,-0.023967411279092774,0.23574854371271003,0.0594060617816198,0.017863558304963643,0.23169955520923083,0.0378976855758731,0.07063923752818659,0.37345803898707836,0.28508622265010247,0.12025154979492116
HALLMARK_ALLOGRAFT_REJECTION,-0.01573608959289235,-0.09326787547731592,0.031366937362679224,0.013264193862843622,0.06400542234982837,-0.053129233618907604,-0.08115936867054636,0.2866105054825908,0.4690332552869508,-0.12300642455579178,-0.015769627620703868,0.05247505741682596,0.15203734996599585,0.07579316864882005,0.10952303978646838,-0.15608832690534863,0.025269282848099033,0.11174637019634148,0.01926827948032589,0.059199578865654974,0.16533932828954692,0.02114910776941058,0.059913527860659364,0.2137425136345059,-0.04528584237695171,-1.2086428804944461e-05
HALLMARK_ANDROGEN_RESPONSE,0.2032156331855776,0.17386552064847968,0.1942040704980597,0.04558430353329757,0.08100353895845903,-0.057082516597190866,0.0161247476233652,0.2547976151796013,0.40471964057741133,-0.020353114945829857,0.08827681336648369,0.045115833445105044,0.09798080188117395,0.08531520210855585,0.13643362444108173,0.0005862164344232717,0.012321952498160614,0.1307080947194097,0.10524662196916192,0.05123348474678293,0.0911660020416735,0.018406327010369757,0.02728141035653152,0.264297203828961,0.29717711843844585,0.04614115060575597
HALLMARK_ANGIOGENESIS,-0.011826515188279079,0.10280013662402358,-0.04197236572379211,0.1192311447170655,0.08147949316297448,0.05922100174825161,-0.003365034790978353,0.35939152203304425,0.5048716246357453,0.192539444506407,0.052694780363366,-0.015853983899811647,-0.027735956380068708,0.31473710920407366,0.25101285367424286,0.2633096217740783,0.1372349558300798,0.027393219435701586,0.14652151747157693,0.02896658145974691,0.22012260093794017,0.10474406228558616,0.014251790106257425,-0.11857241784086611,0.2656550849205977,-0.08682905015434517
HALLMARK_APICAL_JUNCTION,0.17209698076992216,0.24445233794251967,0.24330142933883245,0.0751134983444849,0.1820595674766577,0.12131510617065305,0.0797825902226243,0.34435357060329425,0.5068659060981139,0.18475514634651335,0.08517924880968389,0.11128962796005144,0.20439725470886722,0.22444101294142413,0.14704158794228142,0.04049946363557693,0.06851469346068,0.2875081201326616,0.1303120961483372,0.07943805997491563,0.2234502170615936,0.13080895827342084,0.11902011281795322,0.2925193528196113,0.2827991030945863,0.08257925791905286
HALLMARK_APICAL_SURFACE,0.1061669217701772,0.1339238709043896,0.21898721485206174,0.057289928818339324,0.06818553378703417,0.08434327428293419,0.01044760241559405,-0.019746731459632683,-0.18154312485088075,-0.06777171301743509,0.010199227780075534,0.08055288810541111,0.1638691567293228,0.17088868623016787,0.18461592957126866,0.06011579318198485,-0.057281124201091126,0.17235629279477027,0.08518754467262118,0.057776337823571534,0.13267881934646925,0.03329351899827537,-0.014074408412934936,0.18074877098069356,0.20480509804350325,0.09043896063717136
HALLMARK_APOPTOSIS,0.061690353532133486,0.015001314264132233,0.010435212076994623,-0.005646954237350923,0.0013106796920255123,-0.01658309005451287,0.01866740383528886,-0.0262741849781649,0.10700642002367623,0.0722609530098744,0.002565333926187711,0.050357016145627556,0.0013673696367130165,-0.12439899152664782,0.05395165537695709,0.05136274909615007,0.06161601932035435,0.21579545422007218,0.06957695061679997,0.014707858443243614,0.11051226187053248,-0.058070457912988344,0.04846957619245947,0.22235289485750562,0.011327132296217759,0.11324241130149763
HALLMARK_BILE_ACID_METABOLISM,0.18335258149770753,0.24847855741391195,0.1299604617504002,-0.016866295479252245,0.13058571969480778,0.04955147721791416,-0.01272904842655242,0.2257347970149345,0.46296683906039227,0.17552752156824927,0.04261350948756052,0.08454204213143111,0.04599904974473565,0.0945744147467107,0.1150939905532394,0.07927206690722788,-0.09135531385351034,0.08593716552044724,0.046987506840190735,-0.01923881770827712,0.037593117815878485,0.03419123252800109,0.0010768803114924205,0.36839463715971454,0.25295132501283285,0.04057762180721588
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2633003845930091,0.2641805461382375,0.13872707133210044,0.08341421930535567,0.1288218798387015,0.08787564916791443,0.009728480891098559,0.31526301781126886,0.2712842571773052,0.18115661214665782,0.02799069729193492,0.11013148418568858,0.15310997366130027,0.2317681843147968,0.20816078672148466,0.09980362980207766,0.08667404241900391,0.1509595854948635,0.09553989939339103,0.0500492481373559,0.10815691790645787,0.05290804921781829,0.08648093986185149,0.3797121450518107,0.2835608759673106,0.046114837139670996
HALLMARK_COAGULATION,-0.11240432262543727,0.19647470563097694,0.14904870333968348,0.06362250147943817,0.1510884470640419,0.03270241175672119,0.03327851734493575,0.2541862857554784,0.44417918901693326,0.037104597450133316,0.04656200765355498,0.05555550266022044,0.1296648551406927,0.16448110804299668,0.016792222645354543,0.04039273268927301,0.09392393473207003,0.2646353721828547,0.11467137773822375,0.07353637873143137,0.2322105891732228,-0.07695852224124085,0.11044158712874741,0.2209434964937914,0.22110623793697523,-0.0026954629290140177
HALLMARK_COMPLEMENT,0.03764676560507088,0.10167875837690658,0.12209420189224741,0.07451994356308345,0.14497313745419485,0.023371137140877695,-0.028264071495157684,0.12117622873067849,0.485951368002155,0.16218552174506304,0.08475686629960624,0.09563554048319273,0.126057101114071,0.010171554870237078,0.14213866536877212,0.11650393656006887,0.033127241714219845,0.19558234249796744,0.13128534951991677,0.038694532517306646,0.2655100133912427,0.06471100881207728,0.08596405313382484,0.34879844528734816,0.23413636701733348,0.14293672820050798
HALLMARK_DNA_REPAIR,0.24019842465641852,0.2412047360113775,0.22559124280438028,0.07705820217356496,0.12368184527437581,-0.02208980346407571,0.08918726868248744,0.3204867332832157,0.430939873571158,0.0849843525861101,0.10333028437244444,0.10202942820142522,0.22682029799160314,0.18245022609260042,0.27540737063195375,0.02548301727299035,-0.015532161502091725,0.308624203147895,0.0895221958463897,0.03244897889060656,0.2533464467584272,0.13344917356247052,0.12021190675449724,0.37292843981043244,0.33407908193716496,0.12741015227057836
