,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12253279853628403,-0.014111897786029648,-0.009252792187027991,0.007395993972241069,0.07178933710929904,-0.041663779557965006,-0.06236899548542346,0.0035367792535341606,0.09147236053091921,-0.05721514329824297,0.012559811697193796,-0.02379295362365234,0.0916558410750605,0.1017915767249741,-0.024844719311400348,0.12159016558205332,0.08996589931457996,0.09368802807730567,0.2554560337056896,0.12129196268465836,0.016643421584102463,-0.04617106177886344,0.1529064869533737,0.11426540281470128,0.11257053544185971
HALLMARK_ALLOGRAFT_REJECTION,-0.0054966719934156395,0.12858032817204781,0.022235087993248023,0.04094440264277576,0.052956494695027195,-0.03207309313723129,0.014863027587282581,0.011297759553311535,0.07123594704791898,0.016462191489414368,0.019727859503908225,0.07456195858048861,0.12539735745729655,0.07966858222596182,0.06503139307094666,-0.011021892747160159,0.07987673345952362,0.18127771111419877,0.2727859464892645,0.08620491597259738,0.19630689167098528,-0.07108012249733568,0.2765703566438257,0.20010768441245347,-0.028090972762742982
HALLMARK_ANDROGEN_RESPONSE,0.07909080865337166,0.002489540198905076,-0.05910517680525539,-0.004169854641107313,0.003885291923773854,-0.024887945375421827,-0.003887355972693487,-0.015275802772822363,0.06315454062263517,-0.017877096752969533,0.006984416125152885,0.12141809276642425,0.15585561252576927,0.0826675072344751,-0.07889950418685775,0.071974730242301,0.02239650112893764,0.17818883972280572,0.2798436979667882,0.05715825477293704,0.19841559352024746,-0.04612510224888558,0.23498656071803123,0.228702650530906,0.06894762758898075
HALLMARK_ANGIOGENESIS,-0.03251923671556799,0.004795863138536635,0.04775619615086208,0.07363808969166523,0.11857357577544103,0.08658167304295843,0.05119274664875369,-0.030823571530354556,0.0671038260722049,-0.0027349813897203676,-0.015488412636634676,0.11869944227562568,-0.020819120131721127,0.055657608175177564,0.2332413055173437,-0.015873873023147765,0.05918231454370784,0.20336856977043719,-0.020536167608778272,0.16482164853346118,0.19861451182567594,0.006911034146296456,0.1362857449434964,0.1989769654153622,-0.07083263143713482
HALLMARK_APICAL_JUNCTION,0.11346913061356095,-0.04039979516806881,-0.0409713637300449,-0.027543467034766782,0.06982093463514223,0.010676273059225489,-0.048413288571746003,-0.02171712632807865,0.11342684901200623,-0.023615267705166608,0.05996170310258352,0.09504026119567287,0.1325996444232689,0.11434407279890287,-0.03572415055651133,0.10267108269778237,0.13129250258195016,0.13322611584733782,0.2664851847439342,0.16984822439316072,0.10416182470211886,-0.00815593192621823,0.2381597955134898,0.17998238966141344,0.19884144143358282
HALLMARK_APICAL_SURFACE,0.08692055409405669,0.04680389321299444,-0.06353932140097031,0.024703350783471308,0.08899903752746809,0.02701080813746712,-0.026340027198017552,0.044990313611606284,-0.003984768801831363,0.030283540344250223,0.04128696255880203,-0.0909695340316556,0.11862954693194876,0.024390191866008867,-0.08155920799991133,-0.0009522951239670413,0.020205755926561802,0.1269808317503069,0.27484990316151164,0.05962315141675889,0.03486586559467302,-0.01857863542481975,0.23678166558925376,0.10900718055763912,0.09849541063520278
HALLMARK_APOPTOSIS,0.018905377783607107,-0.058716848817187875,0.009477987821757735,0.003028190739337552,-0.11382899731688886,-0.0027087512547418484,0.13157893016569222,0.02396357078439724,0.02946689636075537,0.01883381469076087,0.004775762681784526,0.09887224661949971,-0.028492194696878182,0.07927689474463244,0.053224382977231414,0.031926398149391556,0.15541542787022797,0.10323264621166346,-0.006154885795907434,0.1265576422022614,0.053571312803042316,0.006081311186006283,0.2516444282141641,0.04814384318593363,0.12732278546913237
HALLMARK_BILE_ACID_METABOLISM,0.15429457385271095,-0.09061321496151523,-0.05029569253742356,-0.043979223619651224,0.004771608690201311,-0.08232036827214496,-0.13314871381318355,-0.02102091433393452,0.08617013678915252,-0.012912369484338809,0.026551928987626774,0.0767229085391305,0.028640419982013558,-0.040693402331693954,-0.08869291821269415,0.019619052244631563,-0.04026539360410262,0.09792327806700299,0.2383485711975567,0.1075701359470533,-0.01916360620486976,-0.07695864774036364,0.07577213015471909,0.07585767727466379,-0.010292079314868884
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03025610914746199,-0.06540808531823397,-0.01704172790609156,-0.10272290094733051,0.03596786231739316,-0.06616625265563517,-0.047826403707672376,-0.09182562247625146,0.08596048474867929,-0.005852182314845403,0.020722057583265365,0.08812003456391919,0.11912950781518168,0.042332811389678336,0.023259602634695356,0.06084431888964757,0.04232347802888652,0.07708864450633672,0.24511694436604434,0.11715888831952793,-0.09394336877467589,0.002314859967696,0.08117155191819708,0.06860046655955221,0.034103232349937125
HALLMARK_COAGULATION,-0.04710822805990231,-0.08787931818285903,0.001478425437642822,0.0419078631601501,0.01578495029127124,-0.06327376912728307,0.052382799848280176,0.03927158247442486,0.056818260300868964,-0.04445857033459234,0.03471702410110662,0.1211896924906694,0.08823479083961645,0.09637374431990604,-0.07061872778958128,0.0707420142043794,0.23816442776887048,0.18896499054927987,0.26610311505319206,0.15337499778514585,0.011684135470241806,-0.05701207349196171,0.3185357239042794,0.08251987133276993,-0.06853993976946383
