,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_HEDGEHOG_SIGNALING,-0.042138803088940135,-0.04353294348207913,0.021991987599038983,0.06220599077501891,0.011634734822340396,-0.003922805944236634,-0.07641537209619105,-0.02017000008315257,-0.025865436353208215,0.05401663206778184,0.054732836953916085,-0.007170761683580215,0.06397335206218381,-0.050808686874727005,0.024493168848843706,0.10429475495002505,0.07405921253751323,0.04940566430591112,0.1477187151205251,-0.017966334647107958,0.15654427678902869,-0.048448747421212295
HALLMARK_HEME_METABOLISM,0.018897585835500434,0.06768795509320824,0.19365605734676272,0.021059329265172465,-0.01317184049194372,0.042188447836543866,0.17576240548330863,0.028595125116402106,0.03195309452330875,0.026730993357997706,0.1457636322627981,0.04238094270416237,0.13497203294605317,0.04641194546400564,0.13916441661730766,0.16929283264863793,0.08238183528356337,0.03614398763018482,0.12214833169471435,0.08006923124692825,0.2101962483433093,0.08786074211570902
HALLMARK_HYPOXIA,0.11147525531942871,-0.07006782583207455,-0.15853539585427015,-0.023389422216379012,-0.04251704695022846,-0.04428531130340043,-0.005319353498761933,-0.04221519027272507,0.018268532552760543,0.03678514672445054,-0.1539239365643584,0.019419423681938316,0.15187605113588418,-0.11070835434587803,-0.09291633968076823,0.1297350960275021,0.04768697552353543,-0.03958168712591493,0.15123309161600668,0.018073445809331005,0.040487428532136945,0.03956269061959075
HALLMARK_IL2_STAT5_SIGNALING,-0.06765460558396257,0.07535063927976243,0.14116247480114086,0.013417627517155594,-0.05156663730382103,0.010108569698070287,0.16144387013351646,0.02330908080369009,0.05952846313261542,-0.04576093940135028,-0.02312767656828701,0.013971591240810655,0.10664943031194589,0.013778312307767661,0.1523840700769105,0.14168667527146742,0.07034453913600364,-0.017080117241071092,0.0626721783143788,0.010741411459891782,0.26244858704247354,0.04866282597682028
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.017322556903258193,0.10152513437002103,0.13691340262772866,0.023522555714776294,-0.014280888806131344,-0.005307053791314928,0.14601341426345243,-0.030889642799613214,0.024141416483275162,-0.002836560734173978,0.058040785979580616,0.0036513648908628807,0.11469181684424862,0.03425257245914119,0.17362511276884451,0.18282909753613166,0.051664291824178574,-0.05264464376197132,0.07291271997245939,0.06549406115549332,0.16631099936569096,0.047106789832975
HALLMARK_INFLAMMATORY_RESPONSE,0.047904831596784284,0.09363317350418698,0.13431985878025776,0.019143414017348866,0.02786350369554435,-0.0707552022996418,0.05665345551506101,-0.0860557256705455,0.02189202185843477,-0.030213992692454818,0.024653122591565112,0.027608493806899597,0.0007877517273791518,-0.03966635014844408,0.11667378049462564,0.055705063589814474,0.11301342417277085,-0.07781953756949894,0.11811601933878385,0.0742771269734481,0.060819254395898366,0.035268396323286405
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07151919721979262,0.05661250381168567,0.20887094973698375,0.05839395624808099,-0.014610576454183323,0.059005115390343484,0.17273097733549642,0.11519616073452263,0.04365759152762775,-0.0024301042692956008,0.16700812777478893,0.014045197839382044,0.08248422622082666,0.014176891442442887,0.09503846822382878,0.0353750367349892,0.0625380185914756,0.010724277817307823,-0.032276398121221274,0.08622242812369281,0.3133219996636272,0.14698337608690426
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11262395995069033,0.10870611185503934,0.20585781078644386,0.052647075084833926,-0.04958949098851739,-0.011951550783019668,0.16542992530074413,0.029837997964647325,0.0643543714529111,0.04085012969971302,0.03285560362943596,0.07365922039525258,0.17172261518316842,0.08182677491804854,0.25337547104368985,0.2034879879132325,0.09704896885891132,-0.06542773487747928,0.1393086734239319,0.10181351083509685,0.221272693506857,0.06406161825646338
HALLMARK_KRAS_SIGNALING_DN,0.0032304678773227777,0.07273298447266793,-0.04730662789786738,0.021415819950736943,-0.004666707878789825,0.007435120788031959,0.029731918412768017,-0.028149219646231998,0.000530979434949213,0.013937396363944334,-0.002488071053645976,-0.023849026812247116,0.017689016813092703,-0.04379713890954369,-0.04423264496303733,0.1142181112551828,0.04912514831630172,0.0528924676119877,0.10204874362901761,0.006090331668575016,0.11050073588086566,0.08302290209659048
HALLMARK_KRAS_SIGNALING_UP,-0.05199945528227166,0.06827246875065202,0.13071161577592302,0.03861241909730824,-0.01789192277620613,-0.004031203634247923,0.06869505120703105,0.03135133199733133,-0.0022122864277239395,0.022382538634422508,0.11926397317409035,0.05278561111980158,0.16685879595234662,-0.010846000121560244,0.12179073457750965,0.17238025904869608,0.06631152072084882,-0.011841070312999887,0.12655441746564505,0.08479170842822155,0.36179733419357024,0.10353833665910804
HALLMARK_MITOTIC_SPINDLE,0.0332399761756224,0.08153917890150955,0.203459108795802,0.013421513568140123,-0.014348231154633403,0.055801915496514344,0.17803530082134675,-0.008487662654950599,0.04508558802048487,0.004779621864278107,0.21193337722816744,0.010983287346159065,0.18423992297661523,-0.035357232431855026,0.13086789740319782,0.17810214888416864,0.06555547197063202,0.011641265857446733,0.07496445011655761,0.03742378693987201,0.2903031681513267,0.14024295482202248
HALLMARK_MTORC1_SIGNALING,0.1193720316919022,-0.053944148532430555,-0.05300192094389016,-0.0028204595067950083,-0.056008166052290094,-0.030454191472262193,0.13759944053293893,-0.006380644084802367,-0.005721619185460596,0.013936236161601032,0.06257996761829075,-0.035977527425932215,0.18588354961534498,-0.07438368844700263,-0.029080665120042263,0.17040651139350463,0.04553906740192641,-0.03965479400097998,0.051474572842379725,0.024278212321677425,0.12697728081718332,0.04319680909557539
HALLMARK_MYC_TARGETS_V1,0.13214424605672803,0.02348475926524533,0.1562067173374484,0.008699642420376009,-0.04363287862121293,0.08037457665892916,0.1911240253799062,0.025808429438613,0.06602101960656512,0.06577412261480763,0.23961116759956125,0.03861921452659548,0.1399927204099874,0.02978090579314155,0.09347721779259262,0.20962785020199243,0.015478437359450828,0.03921147351263473,0.07139059585393698,-0.02746055530413065,0.21610747350797702,0.10429331971036916
HALLMARK_MYC_TARGETS_V2,0.051606945045799775,0.0014616509292407274,0.20770944697069077,-0.02554795253745039,0.027587688837242694,0.02879542177972967,0.06817853296924575,0.029561399947913517,0.046950768279725885,-0.05357914427543964,0.1035026269181319,0.0209025125262802,0.05083518113423237,-0.063110690293027,0.12399779358993872,0.028336698052123455,0.0006716464203633829,-0.004262465758201335,0.04523431580887884,0.012845261922304108,0.14158016627908618,0.055096517002112586
HALLMARK_MYOGENESIS,0.09092686879903414,0.07638959269302595,0.2541142559841205,-0.00663616576367044,-0.000819960499557768,0.029813552789700822,0.02545629325049137,0.07455066700542325,0.06329733676284782,-0.006427020951025808,0.19436959466202425,0.03460722131233315,0.12012539361374085,0.07349116534846233,0.10050250992667846,0.1088950748862977,0.07326180514064434,0.04622181927268575,0.05184711442155873,0.15304178337258803,0.33081922333614805,0.11753704798172811
HALLMARK_NOTCH_SIGNALING,0.137349483927597,0.06272052125174911,0.2097671543586295,-0.002510720905628561,-0.031006387458832677,0.03945883568364738,0.17461126001336028,-0.007690905808429442,0.061717353493451706,0.04926146269345468,0.18477661836577428,0.021039347695991275,0.21268653856932498,0.017660268237161277,0.10206131001600682,0.11759981659891554,0.03830823472526908,0.028565502460621128,0.1764229614945729,0.06183112708678871,0.27074552384202677,0.08471901605034671
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.20118719026285714,0.02265255068616081,0.11599376960926903,0.01441756197013686,-0.07041288486622532,0.053537597968443366,0.043202508470704254,0.04595520496631129,0.028849806264616907,0.07019820945846367,0.225213844260784,0.013444600124215727,0.08571665222225919,-0.02582677866613438,0.08189328161139363,0.20734707017732731,0.03204479894262096,0.03228777987741983,0.12203133687727825,-0.008171872427926049,0.2046077736142506,0.06935343420085925
HALLMARK_P53_PATHWAY,-0.08870107238337707,-0.031320359952857924,0.04722757980048246,-0.029897180488740148,-0.04551985005378629,0.025888269798749475,0.18295669820559127,-0.016109068133459584,0.04834887484779454,0.03763065643779067,0.07090152906063325,0.034960385347358396,0.12994951986297074,-0.008100383271423716,0.08525300206072288,0.1938280908879348,0.02807366651954181,0.06119661769219653,0.08855386117603146,0.043475124952635454,0.16613237814171306,0.05001047120763732
HALLMARK_PANCREAS_BETA_CELLS,0.10492928614499342,-0.00375593835413583,0.1000549374963392,0.05682110606823368,-0.005887127740207766,0.041002527048404284,-0.02429616443839421,0.03728390643425711,0.031126602001333575,0.0836274862186758,0.22396162023826702,-0.0020994042739180315,0.09387304896387633,0.024294167905921156,0.05012734345416134,0.14895860818147375,0.009444978079995137,0.05684131167448584,0.1201498367611155,-0.02167256673555781,0.1541746798347162,0.05521357138765895
HALLMARK_PEROXISOME,-0.016243196624797774,0.005072889804704241,0.11918126320299317,0.014019182919935095,-0.02919394353417892,0.07203314841931358,0.07444891486818672,0.020879285582973115,-0.025274249160347984,0.07528212461789725,0.11490553882745377,0.03174415833405969,-0.07435759118043617,0.04329500720667541,-0.002472137441516896,0.09941000551539586,0.054530960991418444,0.017211719564957755,0.012102768115958161,-0.00903690499155366,0.16975923387458822,-0.045153325400525
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13055111643225914,0.042523686969339135,0.19504421995834073,0.03382188678211362,-0.03281262579707712,0.09402306257847304,0.10890304213823747,-0.004963515388808816,-0.0007122018484340844,0.08225944751531725,0.21356727372309364,0.018844394894185726,0.17296882038275674,0.02508383811578323,0.19304158525425624,0.15755734345453595,0.044668254678183014,0.026262110269413032,0.09307825159855745,0.048522108030373316,0.316984842523915,0.08050259020583525
HALLMARK_PROTEIN_SECRETION,0.12114899170357209,0.09251192765914425,0.14533035123275606,0.0346197730320285,-0.009532920216304554,0.014021248396895052,0.16910778019003211,0.004772579880775978,0.06995763296334491,0.06632131325801638,0.2412362475511025,0.012993600362861265,0.1982313800762248,0.002960745970745764,0.008568624900020303,0.18219991068684538,0.07695292196727702,0.03001569148966723,0.11696125932355445,0.04772882543260758,0.2321244879406355,0.1156052590746576
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.15933348016553076,-0.027125613533314292,0.11857016104620607,0.03399975774706691,-0.0723295398256429,-0.06048782033546281,-0.01368255781004407,0.04448972587530696,0.011627673330904802,-0.05328660987614671,0.20492773787846208,0.025849383469855918,-0.04301101772680162,-0.0992898079660221,0.1347590182776169,-0.017029334090993595,0.031231563711194957,0.027518731063298805,-0.15713547867637853,-0.054923560082833216,0.18525964818208004,0.0044805021754283384
HALLMARK_SPERMATOGENESIS,0.057694028927657744,0.08281554705024752,0.08730540989718269,0.003164851541253924,0.0070175825045718536,0.03819286130832785,0.0645965598229512,0.0285901388047433,0.08932300351090737,-0.016792566090069756,0.22388917666956326,0.003290618413610273,0.02846342185515784,-0.00673996810584664,0.059181467179209,0.10740512770276264,0.052741574643700426,0.06038290782897533,-0.05256862056505101,0.006733967452405264,0.17806698297415946,0.03375414504797859
HALLMARK_TGF_BETA_SIGNALING,0.07362271505387794,0.08686443505040879,0.23953926512842105,-0.014793052444521029,0.027617065710161013,0.03161962445277603,0.18243572956530077,-0.0023451940366079234,0.023014665074683152,-0.016887660195937557,0.16226221799307267,0.06126213222579137,0.15613914187425404,0.03866552559308886,0.12449625052937933,0.18806942622130182,0.04121112332523703,0.014253582266992195,0.04888618992630501,0.10655335005916552,0.36062478051199987,0.13914328753343416
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.09049496778347713,0.03267544946771475,0.09027506869840574,0.011752323797644864,-0.05716559289228988,-0.04272742261124096,-0.07253190233834167,-0.048518683390381935,0.022397763552600154,0.07456481562940422,-0.010368623638396614,-0.019598203469517555,0.12199716394441816,-0.04873924328507017,0.06252217356400451,0.051448202911814137,0.030266449436749446,-0.02856905251322975,0.007269732890680881,-0.01923844622489105,-0.061972442550376226,0.030084877513844574
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11420890409240816,0.009757060706775787,0.17999460420460833,0.02896801484548585,-0.021850506555629104,0.03223478494055747,0.19636762876911376,-0.033748321129624524,0.05797620267229185,0.0460274329773434,0.20647755110394625,0.03293465487879061,0.16950283840367036,0.04128865386773769,0.180465665311528,0.1605918023212124,0.09581625395958303,0.044227084341164874,0.12437141342905685,0.061094404310490937,0.2785209630752798,0.1384389598357317
HALLMARK_UV_RESPONSE_DN,0.0492108292855691,0.08647675537373148,0.1549323478498316,0.019781351101863853,0.028031744356632932,0.07254419906142295,0.09338940368930175,0.03670874361789515,0.0840215011194121,0.0037144515315068916,0.08214906074831696,0.055579672247835575,0.16657517926698845,0.05549658428440176,0.07097067284347022,0.10476585552547647,0.06369051719307864,0.017044033053836668,0.054168283100361495,0.11787377849358403,0.23746420641500876,0.10406694362292768
HALLMARK_UV_RESPONSE_UP,0.06734212322710256,-0.01901640350036026,0.08984704275644102,0.03857344185089264,-0.01587235963132119,-0.001056419593386122,-0.022408031653292457,-0.018348438827531125,-0.010707136973955754,0.04963121754617733,0.04384098815269244,0.002873229629545853,0.18314930044553007,-0.032890564406158035,0.04680669602444282,0.04899558842922434,0.10245981303545808,0.03969050842561201,0.08256826333697875,0.0009224135157759306,0.14237322313942588,0.08038642532447743
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07894280893972631,0.02242772382978296,0.12950856984667863,0.010865329240409038,0.0609479787711353,0.06258660088870925,0.15130598363541628,-0.038332829164842624,-0.010497809459386234,0.06048938786836306,-0.07539180858261325,-0.026672645915214024,0.1323584037834977,0.06170205678812024,0.021976939969754798,0.08443085933999706,0.023745442095265412,0.04803965844871924,0.1345643061713992,0.02230013789401534,0.2749930580770435,0.0989613560217092
HALLMARK_XENOBIOTIC_METABOLISM,0.06739547064586351,0.04228546479605133,0.1217416787114691,-0.01153312899881219,-0.029647839205481773,0.0895523095322974,0.09632367902218841,-0.015238186846300203,0.034398553546883405,-0.06970475415871569,0.12127224199691626,0.05811216892848391,0.1858317806916531,0.06680548939560592,0.029797783801620747,0.12726808654489355,0.12671917357209417,-0.015785498779936718,0.12285861683592281,0.10683390149523622,0.18411905370324927,0.11980450875700087
