,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.00994305132604698,0.09339183495737463,0.08200404428942436,-0.010679332715431523,-0.03835704956524685,0.025956384867819017,0.09245606621891812,0.14280733927880349,0.12423043408873824,0.10558399966396453,-0.00822252107489434,0.026612244144946687,0.031048832850535234,0.06778879209767069,0.1663185031012225,0.06746982228887943,0.08532468393735655,0.2080832916837208,0.14912379162586073,0.18407375829856287,0.20419280722210484,0.035533852973359786,0.09979396190867063,0.22873708087537203,0.19150723550116047
HALLMARK_DNA_REPAIR,0.1112169180091603,0.10955592422917429,0.10936104792043058,0.02977461532140011,-0.05225770945186581,-0.006747090933333514,0.08745323627274923,0.20013048361726973,0.11302639865385275,0.07652405949382036,0.027059157659487375,-0.059366524726924816,0.036633070658578244,0.07723981728210466,0.20115364766664806,0.1549514005223645,-0.0004765831147757067,0.18712084146735153,0.23232209261722198,0.2105955102094201,0.19295902953260158,0.19812708837855128,0.11926503102895568,0.2682241196326769,0.18339396629055313
HALLMARK_E2F_TARGETS,0.12915812253624367,0.07092568320471004,0.047793094362731214,0.015135977953743246,-0.023773583694416286,0.04342665795537634,0.10286230336279881,0.21859448814993665,0.10406552090529436,0.07614051641368577,0.03253248146140685,-0.038294979394103604,-0.0340053677020284,0.07181751817507147,0.10231504750071152,0.1870772973581647,0.005938186511134429,0.1173287742216645,0.10909018344086231,0.14603950831474963,0.1575758141454562,0.14739340956076746,-0.04514220993510272,0.21610579535961777,0.1673046960755752
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14950860648965947,0.17432093182351138,0.23363414891426482,-0.009007662506580487,0.11960493096327852,0.06055807467975548,0.08375150702630256,0.2530987067762856,0.12749773222861252,0.07470159163617815,0.07925522389427989,0.09027693503546036,-0.002641177508075215,0.0893741580507123,0.34283014832558045,0.15481204018802888,0.09946760005390706,0.23475278421197382,0.07920952435470098,0.041400429274180965,0.24695752021160666,0.11675449025573574,0.05822535743250685,0.5227425227082211,0.33451358408922893
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02490044861705364,0.011430132814762647,0.10700605418236074,-0.06957023526096699,-0.041602951070512345,0.02591846555591083,0.06094140894927154,0.05271614743905875,0.08947267986172151,0.007555950975000579,-0.003342987021930233,-0.04815435214078237,-0.031632329063302815,0.03626118366211784,0.2918092932184818,0.0555233138846182,0.023027263124461954,0.16107170981273425,0.21097382137547094,0.13622876938814296,0.1908826834947619,0.14834246233445647,0.04223913237227748,0.2528933424898271,0.20507595650655616
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0830442918935266,0.09963915585112942,0.00799689413470739,0.05623574666730986,-0.011998882053785331,0.04130825097318473,0.048102034129038226,0.0986380590879016,-0.0186407875881657,0.013419305334015065,0.04048402333363747,0.02255557630530464,0.04800629991057364,0.028611556458162126,-0.11974610809991701,0.05819021152961986,-0.026014174447861704,0.03757077181537833,0.16807062286991248,0.16305812816902107,0.09763908777922373,0.05884107576588245,0.08993978794545462,0.10908193812553257,0.0607444624810717
HALLMARK_FATTY_ACID_METABOLISM,0.009421534595159275,0.014120696877672388,0.024045974910687763,-0.02651814259920943,-0.07860860318574052,-0.05966374787017728,0.021311748981114362,0.007503352548959088,0.07547883350975297,0.048098391384183876,-0.02127857154356401,0.029759242536602146,-0.02918300654284774,-0.016360678762815852,0.19242076572691558,-0.06283124034737451,-0.006265617660264546,0.0966772819589325,0.02212164055841458,0.04204079838369988,0.034259873705493674,0.042520357695195285,-0.03456305986635078,0.07638268769668487,0.10198061433852475
HALLMARK_G2M_CHECKPOINT,0.08447473205964984,0.05630443022176503,0.07896583357057423,0.019581504895556337,-0.0458433046107165,0.046012390862881454,0.04984069215388282,0.22451381330932305,0.1059099326679575,0.1429728660343974,0.015180954733763187,-0.013204400339720566,0.011262579416315031,0.04440728903306289,0.07722556312157029,0.06540965551297358,0.061905794609255764,0.1761902632807444,0.08445519973870955,0.13710260201337018,0.1816346822201897,0.14332178420151043,0.06450370473830684,0.22203685613805782,0.22952507818604445
HALLMARK_GLYCOLYSIS,0.12719663624168673,0.05550474816278939,0.020872166634624562,0.025563450754045675,-0.020304407551158147,-0.048777482662405565,0.019308320473727335,0.05695587540962024,0.1291337399284843,-0.00814659401991898,-0.006350297699599778,-0.08302958709699894,0.041558955083862856,-0.006799510190638725,0.10932750072311437,0.0712183508481617,-0.04486384134861825,0.06417496727613159,0.17280708643367948,0.1385044025640471,0.1887780163137853,0.1685233517228992,0.0644097509273992,0.2083176775726772,0.18485708500942216
HALLMARK_HEDGEHOG_SIGNALING,0.06046607300111961,0.019666576740427523,0.010947459559322002,0.0409382218987372,-0.05061717881245831,0.028347452030693134,0.020446994931025482,-0.14658111255233222,-0.0406007990762044,-0.05206774474075948,-0.02827241671775289,-0.07301332026970218,-0.06657250094124924,-0.04373589201389353,0.19853272865982577,0.04171185650152623,0.03502763898750454,0.1389795448721892,0.17324104859442666,0.11122626382852191,0.10589295783937752,0.16664473713649347,0.06609538095091051,0.21214358882033396,0.09798688676312131
HALLMARK_HEME_METABOLISM,0.09284846462007189,0.11495384029213092,0.14352452921096337,0.02608641263372787,-0.08896800674175823,-0.011382339944971948,0.10427003275209493,0.10185731922350098,0.12353687312247899,-0.004043670477139736,0.05959501492936031,-0.06478631161698989,0.007021623326112543,0.051141795534695694,0.2759093136034596,0.09718419809037371,0.05490564670891033,0.18081311720384002,0.202636446339327,0.21273381395237495,0.22305546094608653,0.13204321817296,0.06012265036284489,0.26740445643937355,0.1286578660417143
HALLMARK_HYPOXIA,0.1000490396790021,-0.041425821515988275,-0.07982512116218039,-0.007916231232551816,0.0038480765300568424,-0.005309669863755102,-0.059165327695610025,-0.010722761716607552,-0.030790788097491476,0.060971027616099994,0.028163183621305564,0.0014116503438532115,-0.0376837469383566,-0.029360484159349384,0.2703738521146286,-0.11454028626413433,-0.026889286704739106,0.06106498320148768,-0.023912020994889538,-0.10320875392977784,0.16901253962721322,0.010226864621754001,0.055472585774420394,-0.0038026360853141107,0.08428685430237172
HALLMARK_IL2_STAT5_SIGNALING,0.10377603476711433,0.056290153973551346,0.13414125871591978,-0.04712577284786043,-0.06878932587405585,-0.014965442968306505,0.03546712990438325,0.12317681207703876,0.12341453897583984,-0.03782765176042011,0.03129102432055521,-0.026198005329732786,-0.03242404411616024,0.09323541085866847,0.2079454984461285,0.1062108962862487,0.07843201274300161,0.11136034854331023,0.1865263663265673,0.13174864444884332,0.023726559979094206,0.044960690543497675,0.03680416258953579,0.27591159853154795,0.23246427460888774
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.010669850252531763,0.09567375567316592,0.1563347595727389,0.03003718333772632,-0.0916640709050551,-0.014249245827753365,0.01084108260514713,0.18385718682482974,0.1191366701808366,0.13569630462750915,0.07503178309503666,0.08930089711715998,0.03230855827749629,0.046967840605888975,0.12618640050796587,-0.13138707217119197,0.07543090152203938,0.20141062799440682,0.09714012520981889,0.14486475218398442,0.1436081397400406,0.1232276560878714,-0.023126974309810262,0.19337002242217657,0.19564704824446624
HALLMARK_INFLAMMATORY_RESPONSE,0.08332923958694967,0.09723512051555068,0.12500199787180344,0.004568349198479827,-0.061580974102972266,-0.010878782204712655,-0.03989219620971073,-0.0899596830475042,0.07573154844879658,0.02167946227242626,-0.02793584275968041,0.036658348107107386,-0.0028526211267226554,0.05102673133915046,0.05442649251986443,0.0361077286063464,0.1139780843832955,0.07413292643393404,0.004364401747433229,0.009776083991289517,0.194230977021725,-0.006028184454539032,-0.04736741810814646,0.07924527391244043,0.1339561463194466
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11966221015751992,0.07314755607686435,0.08106315884433932,-0.0053959129150330945,-0.03417957845805035,0.03428197831099055,0.07694178484309422,0.22080354224931062,0.09403180618297242,0.060568062937574746,0.07985874950086924,0.11119632958162817,0.018957231407002187,0.06369986219955084,0.22165261422543545,0.1826678546455338,0.012110466744411455,0.18411992779641922,0.18638607404218527,0.17212874878295692,-0.06305600166564071,0.07497235476765532,0.0825720293268416,0.4029904972317952,0.16084089516361239
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08936754914948186,0.16000199174197705,0.13950795763746499,0.005810706411578474,0.060037062309153504,0.038042062389715255,0.034510549165145114,0.09386985062366444,0.14780703532309522,0.06559646902933702,0.037362421700824586,0.06994990084354848,0.040685364389780244,0.06740699190003283,0.19946897203100272,0.09531954960511747,0.12860810851201462,0.17197944449780644,0.07298856017350186,0.14042854804203922,0.21329419487691928,0.07173331123345786,0.03186029402073235,0.29098904533961123,0.17163282885303416
HALLMARK_KRAS_SIGNALING_DN,0.12415089179574974,0.06922505536321184,-0.0965880798225748,-0.0017986604269722268,-0.04990169492106538,-0.04283843277454844,0.025423552542040102,-0.003311049317238412,-0.0356523018302245,0.0012947742182823343,-0.013377199778964713,-0.10760909947814064,0.0900755029319336,0.024968359546785165,0.06224807883056892,0.051042679951416155,-0.03927453737935639,0.07157619578493517,0.24044500539792069,0.1838025678416156,0.17692378822164506,0.1525747182271947,0.07599122402062208,0.1666658373423113,0.10406224131400696
HALLMARK_KRAS_SIGNALING_UP,0.06699874676558103,0.05952011749078042,0.09821014732301117,-0.041586037562678535,-0.03041642206159881,0.0068816670030717765,0.05736024993307063,-0.11061147292182619,0.010874642584568528,0.01062881948367714,0.04037946043079064,-0.08475019594562837,-0.017483821650501698,0.029345017555862607,0.26123037543163125,0.05007121856708839,0.0474768725516723,0.2065587992498988,0.15462668449703718,0.1558424626006038,0.15557373513509057,0.1893012787365734,0.02948154910880134,0.41454641792993346,0.15634661192011806
HALLMARK_MITOTIC_SPINDLE,0.09633337493277408,0.07986264196182603,0.15707590811412325,0.049940330266637425,-0.06847814225654955,0.020279824714075797,0.09069300141937031,0.20176881348909828,0.08749705873927852,0.08073466805276643,0.058491842351108124,-0.04283320450672001,-0.0006817436274616671,0.03407867210834619,0.22134177781445263,0.07686824820750758,0.03415774750406393,0.1452136030033959,0.2295688505543847,0.18131085269399433,0.137783085217312,0.20479433621846027,0.07813048335129577,0.3679257522774626,0.260724844313082
HALLMARK_MTORC1_SIGNALING,0.07482732672267955,-0.07069155775282107,-0.0012668680599093342,0.05535608755810335,-0.027297623933184818,-0.02167377865115392,-0.08687504363301822,0.1972810687806524,0.10311211195132079,0.029038671145973576,0.021855344355893192,-0.05157825969382039,-0.0034216424123597188,-0.01807812781420772,0.15989225790653888,-0.007388312786708025,-0.04497572047749231,0.09117430768694756,0.008253936843223467,0.0030798916618107386,0.0652790140824467,0.0993047196323977,0.040327257418170996,0.19476308658511016,0.15425588939609247
HALLMARK_MYC_TARGETS_V1,0.1098967704637229,0.06286166980337092,0.07132374206269594,0.0501129352631368,-0.055060294471184594,0.056915077508035726,0.09356722442893016,0.2235365382169111,0.11701143265394467,0.06860876132110047,0.05413212946544929,-0.08830777271135701,0.009942969371620038,0.06432791020506315,0.15829208312650975,0.14937891030781714,0.004511354434983165,0.18756472036831504,0.19853719628348973,0.18486566151803813,0.13723269482286116,0.1898214993060636,0.1371504817506655,0.2609224773991372,0.15638681920603034
HALLMARK_MYC_TARGETS_V2,0.08857848426054404,0.054288994910069624,0.08166201355686664,-0.020928051125878273,-0.03263036565221951,-0.03944462256130163,0.0331963519971691,0.1561853613323008,0.025852673925007074,0.08622715903523198,0.056670479855813104,-0.13362672898626557,0.009430074888507113,0.06326858018445186,0.03956848433401985,-0.03166149689466251,0.05017323154207671,0.0789763684775412,0.13762825050045976,0.12420452346814952,0.12665692681654478,0.12250165582774365,0.063990319422764,0.1524778929823122,0.1469321291369792
HALLMARK_MYOGENESIS,0.08222502936323059,0.08898648771257586,0.19833602954944082,0.04596960202888158,0.04958612879422855,0.004277298550599393,0.12657217891002612,0.04486346548003677,-0.04083581933067138,0.018427978388237093,0.07472940562141434,-0.03014021407579844,-0.04260676070034207,0.042388734399820195,0.22422278648411023,0.16459434235535178,0.0844160950809962,0.14573855022631002,0.25492661522341736,0.21196845139694986,0.09707233780939305,0.1344513769256978,0.0883527993270396,0.49656163052914476,0.22465003632722622
HALLMARK_NOTCH_SIGNALING,0.07638678512434353,0.05976151794355679,0.1372436065137507,0.04280633027621102,-0.0019895510521357107,0.051628745866733196,0.08578864179795229,0.1579499607489888,0.0993459264978685,-0.05639121036387659,0.059664235264034984,-0.01789569743893868,-0.013386690870344485,0.034652038547455376,0.22963872835269944,0.21164990184931007,-0.054851544644558096,0.1567665647549955,0.17650364389088077,0.2037955491594743,0.22089351836833385,0.09853687745323864,0.10319291481982319,0.3383499173593237,0.16170085216312066
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1429220958906708,0.1092276161458533,0.03942602325692391,0.044431742713761525,-0.019115145976342132,0.016663431420087266,0.07886496039895038,0.07906140611537814,-0.003360888462307148,-0.04558070688023425,0.01455522034022464,-0.10636826750643165,0.0023685595466472493,0.07034950817424598,0.08350747965819658,0.13420453426809378,0.01066381997662418,0.15728845929194718,0.2206760236750798,0.19723074444956226,0.18006967210028135,0.12433630069278591,0.19213117302597726,0.23909797936454963,0.04455635496314917
HALLMARK_P53_PATHWAY,0.03497997433172185,-0.0633069847212843,0.022616573903678598,0.061019549179826285,-0.06724111429978553,0.024278965748846908,0.009806914616230133,0.1883369814443119,0.13350394060607546,0.08652048931920954,0.01669801834152282,-0.0021283571901691235,0.03901778252042238,0.05338232034345105,0.18256045417051994,0.04731176890113196,0.07659880899861356,0.14818202450466195,0.22128749295870684,0.1541173909121472,0.13759719342199062,0.07976932901897928,0.1545030323416409,0.1641875000483365,0.10560845639467376
HALLMARK_PANCREAS_BETA_CELLS,0.09175568103950156,0.061202465438233204,0.027004632743304002,0.020414951614264355,-0.01841539329946765,0.03171602286788478,0.033317394926334835,-0.0383823477379782,-0.021737239292242833,-0.03440443541755163,0.019485076704901207,-0.05917400500984467,-0.006618100602161648,0.014323797891742636,0.1491455141527871,0.1071709303292137,0.03977964152637605,0.1311993758967026,0.1885501401291884,0.1980500338047925,0.1601217825605981,0.09437596680756306,0.05951868630421026,0.15970847387232906,-0.03263710225639803
HALLMARK_PEROXISOME,0.03385517334796668,0.04878843266808225,0.0781489920874659,-0.02110833019281012,0.007556332769691787,0.04306371780290583,0.11578892867886119,0.12309602985438192,0.036915461769367525,-0.03866378438945631,0.03561398447373464,-0.04699387936360196,-0.02581740287013868,0.06120195859603366,0.007897811141098967,0.17752954330405732,-0.07868573930110173,0.09470756216324257,0.23897116293989304,0.1379754546814045,0.07682842690251072,0.09746058000810337,0.03386812763372254,0.20773239504954982,0.12249684680843216
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12384342621008854,0.024526411928717694,0.11223974989845353,0.04091169888271134,-0.0008168925269469664,0.04306192821935033,0.0821098747632334,0.08802846751294183,0.04125789929884782,-0.0016528804965704185,0.04241893657790351,-0.06061405089921967,0.015322477772692376,0.027799983388515744,0.2272107443538403,0.1198767774107777,0.01224272128659689,0.18762741519317577,0.24178818942496408,0.15325175955054812,0.15452711694966192,0.15562123828245347,0.049532827002709535,0.41509390154730325,0.1927723798984824
HALLMARK_PROTEIN_SECRETION,0.1448454845194433,0.0669444235704376,0.10618495075817175,0.04459740209010525,-0.06774873870096164,-0.009508039021308291,0.11023728728520503,0.07275774785752454,0.1169204007812867,-0.0012102454656729832,0.012104901147895688,-0.0464670880729739,0.0029295876122069284,0.02896356717252145,0.2218944112344286,0.10874614340348408,0.05222618514196607,0.19784341812491082,0.17961146090393576,0.1854178923183622,0.19127756190134493,0.16677416571350628,0.09186240830777818,0.3238327958190308,0.21399607513671
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06670839291841017,0.028425486181375272,0.025302644048736108,-0.02984620972490186,-0.06441144511825377,0.000760765748343432,-0.0014737324379690297,0.05355968425403597,-0.03996258395420715,0.08528624517870705,-0.01832429162971729,0.04892805601947645,-0.006721670462378554,0.05265882245108239,0.07645238981160654,-0.05065516343770422,0.03612919187338788,-0.03312210174328583,0.2257228132449603,0.19948816800824268,-0.23494745935561073,-0.046755922727863095,0.08448387543421462,0.20138877970034277,-0.054108237420489674
HALLMARK_SPERMATOGENESIS,0.08409000629395418,0.025941471461628562,0.024704274906603235,0.02541007896655432,0.005067336869128504,0.06040089563417503,0.04568109183862323,0.04846032400719517,0.03797015906969037,-0.030542877215719026,-0.04474124693444367,-0.08676977846594053,0.036703210174632385,0.02774542861353987,0.12881635705399685,0.06612270959426826,0.044719152424415716,0.059997550156703994,0.1679037346548159,0.1922090793657831,0.06087470173427973,0.17732824309958456,0.03731597575810458,0.1835291348492234,0.07414763871212718
HALLMARK_TGF_BETA_SIGNALING,0.10308253061920851,0.10001398835216685,0.19092231128921358,0.06151811210076231,0.0020863989930815213,0.044770430474519646,0.11853150565470565,0.22132478184101478,0.11196689528484276,0.017771149500814785,0.06911181056303763,-0.0566925735808367,0.029928507224771014,0.062339256241427526,0.2874473139046709,0.24892509092035311,0.0221207656084043,0.20573810012184474,0.18968375813726807,0.15524275560161271,0.08674994273647149,0.1386075175285764,0.07321227395191277,0.49828403668023374,0.2634746893042861
HALLMARK_TNFA_SIGNALING_VIA_NFKB,4.536675089130046e-05,0.05226450748061904,0.11138192646841039,0.054550627828307635,-0.04506556193478793,0.00673811679659495,-0.011773233180933396,0.06085292045690599,-0.04053436819087571,0.1366868839121969,0.017382987441302223,0.02724901696594091,-0.005330487200773798,0.006660875793874525,0.08593827309972875,-0.06771718859943128,-0.018947831080544115,0.012536041394144076,0.08462724335852669,-0.007379485821144972,0.008254975893164509,0.114670924848512,0.02719958498765789,-0.11970486937149265,0.13531786489260417
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.16424522704367647,-0.0019886850262122585,0.1219301726596887,0.044462833867405245,-0.04901506619167858,0.011639771651000524,-0.019471220646058142,0.2046147740368995,0.10233074079398856,0.059533048690824535,0.06831082292674957,-0.03106464486718737,0.021830109324331916,0.02545074370876422,0.22297293805466956,0.14325267053412874,0.024754869338203953,0.1837358344876417,0.21460155192134078,0.2011607362800145,0.16242987658744187,0.22845145966974023,0.06818849993140097,0.36365558341949167,0.21933139103570293
HALLMARK_UV_RESPONSE_DN,0.10463042954839334,0.0853551033796832,0.18388516598903798,-0.07660309558832247,0.030709324718112687,0.044851307322737996,0.13201421077964307,-0.027577302343644465,0.018683924109517587,-0.0444797806490615,0.021910318648751988,-0.10052400895268851,-0.017713987249675482,-0.008657777702405677,0.26824479771162874,0.08830610684539908,0.042412131287029066,0.15517712814876153,0.23388389473232263,0.18594182191733763,0.12481779567689662,0.09380524096534845,0.028791636207796654,0.4302257900206064,0.21580934704170815
HALLMARK_UV_RESPONSE_UP,0.09507217593726267,0.041686939069006064,0.04603068535683167,0.05557937112325477,-0.013280532695097621,-0.019111335990981124,-0.011083834427321554,0.04763607056896099,-0.03227489965166369,0.07161286875387474,0.014581515221351853,-0.06650681417331758,0.07639008741867262,-0.00034069896841155804,0.10837144167012151,0.0012637729480983737,-0.025771950261426396,0.03616330857367011,0.23738780684548208,0.14228228895633319,0.10486347478969403,0.1498025227024256,0.07946020237726996,0.16365699326043862,0.1250133549431905
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05887577716348928,-0.04357118026780276,0.08166944644430581,0.0671044257696643,0.041329644552040724,0.03577582397941443,0.07047936711244536,0.22233744861906232,0.09021587739898226,0.0656899844944211,0.07036638067087894,0.020157460325467048,0.03789580420147166,-0.021852894564107668,0.09814492075712526,0.07247346958131365,0.19625159374686418,0.10514444586019607,0.1410270693550214,0.10289729212258455,0.18493086442170725,0.16465243489242778,-0.04541273460157239,0.316111497294145,0.22644866755273557
HALLMARK_XENOBIOTIC_METABOLISM,0.07363908534380828,0.056638943385805274,0.04585126725804292,-0.021581026056586055,-0.023208780910372772,-0.04300317989534886,0.07321698198061702,0.10072233738893116,0.06470813786742236,0.0456924662795411,0.00748911465240724,0.045498304604266404,0.007887696526011033,0.03926210787027029,0.14857685902246562,0.12667342693476985,0.034672959795879935,0.0999717899975577,0.2613277400446319,0.19976997200348195,0.1900796587958356,-0.009987341846792173,0.032490652840490866,0.20201065645259852,0.16227603076965666
