,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.06232951528905123,0.011841471024524413,0.018775472038252344,0.02868505724782258,0.009639753792983131,-0.022135026569594478,-0.02254210177020659,0.07369250463532592,0.1734080082649712,-0.011028910836860615,0.009674835860552518,0.017242532588479142,-0.018580775637557473,0.045156240222478335,0.017401922169454673,0.052457304901510446,0.08571235049739105,0.04466081956080389,0.08564187023461906,0.06850992991432132,-0.01797450678380262,0.02085038656357029,0.11795665410132317
HALLMARK_DNA_REPAIR,-0.0025698313956819584,0.11314103745206744,-0.039071223038549346,0.06371749704552541,0.016410966298898856,0.07960365334319079,0.0284353360508836,0.12157690235523952,0.14286509099178263,0.0012859709549848345,0.034445527779573694,0.06711418957922702,0.05367560679215126,0.03866906246734038,0.024304010624369793,-0.0009363764008009659,0.05228536854317697,0.04110682011078269,0.09149852277894666,0.05887911688639123,0.02110972974240032,0.0990498987253197,0.09587485378843268
HALLMARK_E2F_TARGETS,-0.0129495502743303,0.06527155533891822,-0.011057667788479117,0.021878212207928373,-0.10556960092291097,0.008348486414939356,0.016478096733945683,0.1247326547682721,0.14141151787736314,0.014082986896040496,0.060586196076559545,0.10098571541981598,0.09477173716108106,-0.04172616663252273,0.0464879541156362,0.04524820123934681,0.017073329631870065,0.0755722555263663,0.09449302596250914,0.04793120140277699,-0.003866064391221185,0.07127698067841039,0.0826381553314558
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.004360860721079281,0.15777309172540033,0.12017874368347668,-0.019262885240899728,0.14919614711881346,0.06618921189106597,-0.01141879805753684,0.13811876264513276,0.19038565234777924,-0.031331955064663124,0.05846597260953905,-0.00500077728140613,0.03429913135353206,0.012134353658609091,0.00918391319738487,0.10958367545574914,0.047276352171113825,0.049256171057599045,0.013737904457451726,0.10525910133453739,0.0698108885938736,0.23115326414319326,0.1588446024177799
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.005131978898185451,0.10599121286932196,0.016904882885443184,0.03593808259887682,0.00872053547581855,-0.02502204840896444,-0.025192845746549942,-0.005227731903452461,0.14355432674956692,0.015483626520806482,-0.017775314677887816,-0.009714052073050752,0.03122482719627471,0.044653099374794857,-0.03520227749242092,0.014103089983860008,-0.016724958286895995,0.02743855843992933,0.10146395241334684,0.0435013583488302,-0.006785076396657858,0.05533971338515583,0.10227792160197315
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.01504007190347332,0.09555471052488572,-0.012927280409353096,-0.013096567445862187,-0.06722024528511478,0.023044136017974635,0.08658232102219686,0.0314269540310364,0.005040906500387405,0.027456453412809563,0.015016852185045889,0.03944265088378038,0.016487795317293392,-0.04047482308445953,0.005881029806968712,-0.03187441173961134,0.007640198767159887,0.04100900256281582,0.06200223100854277,0.022175789922383303,-0.0005015716324858405,-0.012089453819303922,0.04874569524268555
HALLMARK_FATTY_ACID_METABOLISM,-0.00842844088383284,0.06349299033422742,-0.023717424000103134,-0.008667617882894689,0.07299281248129671,0.0546730209720384,-0.009947372014280089,0.027295800412775514,0.07208513033067411,-0.051997012816598805,-0.007726903896214415,0.0038446585336066983,0.015673320462766382,0.050946831076234045,-0.054688220843846315,-0.018127914812809103,0.004358808603000082,0.008505567191867968,0.004983964068923758,0.0383938203630773,-0.0016583928552637314,0.03539324480142426,0.05459144415015114
HALLMARK_G2M_CHECKPOINT,-0.0288712232488824,0.13688940661590013,-0.02764253480039279,0.05210906096003028,0.07559232525375302,0.004501405448040406,0.0034371089716376435,0.1261812657856373,0.15112021315125007,-0.0025200813160412565,0.03380084593858657,0.07316401475041895,0.07524121211399301,0.07589299575529378,0.01242894714078594,-0.022624502435246815,0.017880738769299565,0.08699231970646835,0.07164157559895291,0.05989611346582662,0.004889753978989926,0.09452556431013279,0.07907031194178507
HALLMARK_GLYCOLYSIS,0.00392481773622282,0.10776336804286002,-0.09898023114007917,0.011839279426652692,0.03014937422109233,0.0010147167498700967,-0.05232888481451452,0.04484652283761239,0.14592919278258656,-0.0013931383398465076,0.009664918048839857,0.057637791060661296,0.043399542800029424,0.049385905926727806,-0.05002481802581382,-0.04727341434994572,-0.04250865170592381,0.0487196524321452,0.044681493179900514,0.028407317203902896,0.018807496229476812,0.061488322087982515,0.10560484269904993
HALLMARK_HEDGEHOG_SIGNALING,-0.034918626710549024,0.10587241259562895,-0.0716833668174955,-0.02990918791615271,-0.02437188033202807,-0.029678384929950688,-0.026465687997737016,-0.05433062139086418,-0.05406198217347579,0.045522396620961185,-0.03937955181783893,0.018257440340675266,0.007655103033397376,0.06609833193281914,-0.08188290713604819,0.09782181348501541,0.03849258755328066,0.030427323080896976,0.08510468993621512,0.085212827803862,-0.0045585022437271095,-0.021095351171537727,0.08042925495335601
HALLMARK_HEME_METABOLISM,0.00606090413379328,0.13970023335330536,-0.009501152753663842,0.0653415518838821,-0.009117968837728753,0.016135155436135182,0.012624985381856038,0.06357536325288261,0.1464025644536365,0.042868310933203826,0.040919837641122475,0.0987275867576376,0.0587358362330212,0.04496392609419618,0.01396101235660684,-0.03309810193055318,0.06823914082674133,0.056850936419458924,0.08872128241944409,0.0701589845315195,0.025456222649269455,0.08586793465050245,0.10944772759828018
HALLMARK_HYPOXIA,-0.06383789224481828,0.016621744696552757,-0.026703312269003073,-0.02022875908654569,0.1192295267829051,0.07978372782654215,-0.05335405466609216,-0.019753279793444108,0.0006611402429780236,-0.040938219061340535,-0.04190493670555926,-0.026808340431868485,0.03581377832387421,-0.012617572618960227,-0.10733400622919895,-0.0475886360580944,-0.05138146695508631,0.00434541197986938,-0.08325524399084995,0.08136531937402428,0.06230611971542522,0.039030765289138,0.05181738112561368
HALLMARK_IL2_STAT5_SIGNALING,0.005163935276357573,0.07235675535142067,0.0036571415165765173,-0.001633975815590579,-0.0609353548706714,0.04966652458172188,-0.023110318666749778,0.04962361540145359,0.14079487309141628,0.03994617994640478,0.059312374312879175,-0.03458246265736353,0.027416104844478574,0.034953856864940513,-0.021956157784498154,0.024907952499947074,0.025608267443318813,0.036774577290118945,0.06323971950230906,-0.008802695786620301,-0.013474540024241368,0.1116484351907556,0.11666970848915169
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.044027487107147836,0.09315994655911698,0.06478105024653229,0.048039833325847214,0.02365688819937312,-0.016256031844515906,0.05726687154217085,0.09213901254091951,0.14472681025163023,-0.06253333127669447,0.08081228781244942,0.05623065324329388,0.017677339157261347,-0.014714690838314998,-0.012797342001686961,0.02909762608167597,0.03398227355671075,0.08704981949668071,0.046288560632752315,0.025401547003459216,0.040124006958341,0.04825514076014275,0.09548810503210695
HALLMARK_INFLAMMATORY_RESPONSE,-0.0152006796333204,0.11229262157026128,0.03950554059902621,0.031033067995336085,0.046941461399726964,0.0072338644690966266,-0.04741833185054029,-0.07475003025962848,0.07998722071967047,-0.0286140277742753,0.05406267791613841,-0.02817089266982733,0.03319705017175755,-0.014729179483647617,-0.08970293212533705,-0.013850353206568734,0.03682023804897117,-0.0030849929322009756,0.007801209284776078,0.06253729291230277,-0.020019732378763644,-0.04091117673248072,0.08815498098243083
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.03408097463596764,0.04816235035081964,0.02691956521859803,0.09885684686066193,-0.09521094472620288,0.009248210703543688,0.03989081831763715,0.09808666589579422,0.1529376231353956,-0.004937098706699557,-0.004885480940117761,0.03699450073966033,0.06098211425506612,0.024608171749659753,0.055573087183177765,0.040207409215757,0.11539843349376636,0.0034262593281159737,0.07684957694385267,-0.0580543987545116,0.05557592353644127,0.16947593784083775,0.02262927199377338
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.021982146235830693,0.13968284313405716,0.06652569904606462,0.07581484021780813,0.10929898621021542,0.08146407930016497,-0.017266158475993262,0.0905684491467578,0.1559302284749028,0.01228147513424097,0.03173563998943856,-0.011961613388534877,0.006778118969591486,0.05880963779017909,-0.0072026398200446436,0.04444824383491082,0.005769350507204581,0.082278589050725,0.08293009087115934,0.1062341167922516,0.04644936956826872,0.06120900564375154,0.08633453621302335
HALLMARK_KRAS_SIGNALING_DN,-0.0034107868262092268,0.0720223100439453,-0.06024878617235591,0.09181621526559122,0.009547402390947216,-0.02841541630398421,0.0024128083625143694,-0.02629921467534726,-0.023865457143664122,-0.028142854399938324,0.012608283768514724,0.028844734284533973,0.026183433381374462,-0.03788305345804586,-0.009101228352055632,0.032991271171866635,0.04240893132687737,0.03754722936661715,0.10072702761620678,0.042941371251132295,-0.024627101887982165,0.021491033764804372,0.05471069526293275
HALLMARK_KRAS_SIGNALING_UP,0.04190141849554369,0.006059440206215954,0.022255545254022586,0.05841131884183632,-0.029749084309807456,-0.02116779282595717,0.018106538088519086,-0.07308646754699882,0.029410437368514897,0.026300919149752886,0.04412775158211368,0.036597185660938766,0.0013713041577518756,0.026624017724101872,-0.002217911490591219,0.09827372554550073,0.04974348798006212,0.04859101775133618,0.10998907349933373,0.07822837658097458,0.04789418465916276,0.1983325950812255,0.08683642699309994
HALLMARK_MITOTIC_SPINDLE,-0.03657788085853996,0.09306345439236696,-0.012303285043869064,0.03565543163225472,-0.056221125230350874,0.011647586203513588,0.033122871162189677,0.06372073529856896,0.13247995193385295,0.031180670597861542,0.05141020357046858,0.09147788124589508,0.07933414146408946,-0.04198526436038494,0.02427095914477463,0.0647081294596284,0.043018438310210856,0.05584503202173709,0.09131664324845805,0.05018573717323738,0.04733005054084935,0.1989246087584684,0.1583733069258512
HALLMARK_MTORC1_SIGNALING,-0.015380676626328093,-0.0023550761647518435,-0.05488511286808038,0.027246078184401185,0.06888794170491623,0.06038676282778619,-0.026484912955067795,0.10361066620467713,0.14705471063392425,-0.029113120403057108,0.014382678107545534,0.08804526119095439,0.05810385745029827,0.037624182115266976,-0.05122221361642481,0.03773545024490234,-0.017564295027264726,0.03575124283957027,0.014316636647687,0.03874042909164837,0.046860098127616406,0.10699532970125579,0.09048073834136021
HALLMARK_MYC_TARGETS_V1,0.005188279573437009,0.061986914198455756,-0.04235892610616363,0.011183220205440205,-0.07241516162624792,0.10077993735905824,-0.004572250696608143,0.1111543795883674,0.12735719711220983,0.050975241436686365,0.04598828339510111,0.11079760405657299,0.05714890365118924,0.021739646358884746,0.11320522914188233,-0.00583875600531095,0.07194332680920976,0.01400686244979256,0.07875254167652312,0.052635283177164545,-0.005780131108587602,0.11151145628945619,0.08281524977443916
HALLMARK_MYC_TARGETS_V2,0.02836882589676517,0.05169005986672049,0.009672033505182098,0.0027418567965129433,-0.03422180653253907,0.03327659840059586,-0.023486952893120788,0.07838522986450501,0.021128012375354357,-0.0060462317160953315,0.07519614257022653,-0.042267090901871536,0.024824789684676565,0.0023631206922583,0.05743300960146078,-0.022620452969208286,-0.0024850401354588694,0.01745971413660069,0.07333896770586684,0.02152065231100442,-0.03622223038067403,0.058255218806904194,0.09256282753123883
HALLMARK_MYOGENESIS,-0.01579898202599688,0.06271748233484362,0.056195207803489744,-0.00029845283563424783,-0.07821067135881124,-0.06859289368451313,0.03709320775320467,0.06052929070858017,0.012726398420740217,0.046139431677441736,0.07618220632621232,0.14387731596808903,-0.001458017332157487,0.055455742780761375,0.034499194290862865,0.026466485523141813,0.034622741020471144,0.008213924133475308,0.11488250513416391,0.0015146480721533416,0.05139503593147912,0.2447906075370055,0.11395781833201561
HALLMARK_NOTCH_SIGNALING,-0.013854741615587822,0.11818427997285451,0.012122611451690832,0.0011259990825518312,-0.06095890663847546,-0.025549688217286325,0.01397643963409001,0.08816615560735971,0.12344745220223664,0.028569811733715728,0.061665672375063235,0.03088893343546808,0.11641374379417856,0.05930655304807121,0.01825710580967065,0.1476723059345273,0.08153548024701734,-0.0052215836648572085,0.10209843856914638,0.06475584008160662,0.010610049694415067,0.20904455065079283,0.0671015130235631
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.02020231959581506,0.10222038761469836,-0.046955480905265884,0.016256692116610568,-0.060357414941529214,0.07782241737024266,-0.006496200006316704,0.049418772384130574,-0.004442143584820113,0.05142768689225244,-0.01885005330245047,0.08645806987270245,-0.019203140352381277,0.01526276912503793,0.052283866069151454,-0.014425492188489384,0.024981898616182836,0.024284865069491693,0.07907525389515138,0.006770626483513686,-0.03282035767165188,0.07901807974429889,0.0045366806731673825
HALLMARK_P53_PATHWAY,0.07184853041358279,-0.04276811431725351,-0.029901236084271594,0.039974221393393294,0.09154904736057742,0.10917069229463973,0.02612991724023277,0.07519787697486037,0.16110634211321304,-0.030676015239209597,0.0320984287259548,0.05704338175973035,0.015262445858521724,0.017503981449927253,0.014572895184400888,-0.0026500102353322484,0.016064131010246337,0.0364262989008584,0.04458522622266208,0.03493884323281199,-0.015186608644186339,0.07762512794783293,0.06737405828179821
HALLMARK_PANCREAS_BETA_CELLS,0.07364993658537533,0.08230408443219267,-0.01841892684766848,0.07237046944563547,-0.05758141155591282,0.03253922056338448,0.00286785406531598,-0.018089949151271243,-0.0326632527425385,0.03505629631723826,-0.005385353700225959,0.09827398661772085,-0.04062793640758366,0.0036389138293202966,0.08647403089734425,0.05575774496412919,0.037485957458329264,0.00940829030014724,0.10976050620722681,0.052020876850815516,-0.03875648794867783,0.001972971799419315,0.0024146401155016655
HALLMARK_PEROXISOME,0.030490119004664938,0.05205537287914376,-0.03376597652253549,0.05167794688738577,-0.08279978164986208,-0.03722723714148054,-0.01511674872417278,0.08127654123324402,0.052890847075583745,0.042000602615663685,0.03729779260449858,0.05831420960898287,0.0109373130242399,0.005006732502752748,0.07944507042647465,0.05937666300655647,0.009945485995669556,0.02417644886468745,0.09451460525597209,0.021411673247074395,-0.016498856299379003,0.09499141608738927,0.051085559663482535
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.05273800586392471,0.07579533242870544,-0.04281205021023567,0.04037256772942899,-0.0717742035447421,0.008457439500238539,-0.0007889763520621861,0.03467393606324359,0.07612572404291211,0.05056204932075357,-0.013593455071944266,0.044236695556582974,-0.005828474552401877,0.013446481601544293,0.09069621704977313,-0.008390420574454905,0.001788228365331275,0.06095508357540641,0.10168666277724088,0.04316600484603478,-0.015269451262491072,0.18000756054001815,0.08533912519951893
HALLMARK_PROTEIN_SECRETION,-0.021806493874012695,0.14521041996962097,-0.011857037470800235,0.03371498024881225,0.020069724257703404,0.044463854123475643,0.011923951323281393,0.037388917965251574,0.1567697896706553,0.015306495022595666,0.025606012461869606,0.1300101690955761,0.04931600093416263,0.03550680243095487,-0.0408192510561234,-0.029095183877931082,0.05523842689441996,0.04061259738612368,0.07953438604778623,0.0590518934178598,0.016293837756695004,0.1053222877860419,0.08952332383908623
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06267608041502575,-0.011835413786710923,0.023143804016721333,0.04468804957544631,-0.031540289967261534,0.10153906964818489,-0.016447063508033495,0.007724034721574521,-0.03822317448920299,0.01665948237950891,-0.005284187505819785,0.07697567769776559,-0.024232090959610014,-0.061352621431136845,0.004350499257810777,-0.006363005305778335,0.05155589440820143,0.052517000799577475,0.07438974835494866,-0.08509232569200818,-0.0605772003945589,0.04024769822432359,-0.003220042637775095
HALLMARK_SPERMATOGENESIS,-0.01115001121676804,0.030809206029108777,-0.015338658522903108,0.016186793378782205,-0.10721182152260923,0.057047805697519646,0.00403799958507159,0.0007348686039150967,0.055828820419031935,0.024279492902925155,-0.01932697964750815,0.13973432008455014,0.0037559984286954875,-0.009369059865828984,0.048891784857811996,0.004234207271384575,-0.043789391952938884,0.06799809150690608,0.09334727132400829,-0.014247993210799427,-0.017104090823937265,0.06293855468255188,0.08378253419509894
HALLMARK_TGF_BETA_SIGNALING,0.03152026337517975,0.08680119144596776,0.03790301563099288,0.06661757322157102,-0.024742069237715162,0.01694950204701921,0.03415049721347914,0.11261806740652533,0.14931162233218262,0.028601831124402042,0.04944882311364726,0.04278578485897594,0.031912354196070324,0.08084064175129943,0.09742792007420446,0.07368149571857309,0.04313354472922605,-0.006728094301784433,0.09488013250444459,0.09053093648988872,0.03000535623544015,0.24665871789938393,0.16134098017567342
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05304403306747638,0.08958463167982704,0.02763714536904208,0.07774024058744902,0.005647802195800946,0.06957916898628629,0.0076560752177833235,0.04331080112755968,-0.03676604418302635,-0.08444097549085944,0.061091822371444296,-0.006456234579363992,0.020370754522854556,0.06501553207928928,-0.13453752621243645,0.011270582420822307,-0.03622362393912987,0.009405840196016368,-0.0032011249956163832,0.014296297167067987,0.05942178540169256,-0.11982067314952918,0.06310931339251662
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.026908922098899658,0.04387382334757352,-0.03629492946068536,0.06289912714892319,0.0004218399187001457,0.06685163137092731,0.02800134089603716,0.1241431011647914,0.14887066219765863,-0.0011522069640948545,0.03147843155078119,0.10143802314230428,0.06769020010269827,0.040083063697770545,0.03101973065696971,0.054771866972037654,0.04653543584641458,0.031561611731094064,0.10271194202761284,0.06972786898780484,0.04851879752858382,0.17920810306189283,0.10733265060924405
HALLMARK_UV_RESPONSE_DN,-0.04911982573398269,0.1331300616951515,0.10533344921325154,-0.0262243711605166,0.05194335706287465,0.0042810144475657974,0.04303649243369871,-0.04708937230485547,0.05606341077429497,0.04087471864439875,0.023552327127085847,0.05808356558483018,-0.011922276057297808,0.014568332881947225,-0.025382694133965978,0.03246077024728306,0.08059525504456783,-0.008090113810038477,0.09475984226683877,0.06590285538655978,0.06179889832921085,0.2115868760604917,0.14719746169212908
HALLMARK_UV_RESPONSE_UP,-0.01903982555120762,0.06560238261772568,-0.05977286968005529,0.00997469763703563,0.0006204493624915623,0.03053622927004195,-0.03418837277482797,-0.01381597885531459,-0.07008593872673313,-0.030897285605026595,0.0006905385515917854,0.003008640542235097,0.021711929916915524,0.04139745549153897,-0.06212233331373976,-0.036444265474395623,0.0032693827729678667,0.056655645662484114,0.09474320854956961,-0.0007098135029219796,0.0065033865051264345,0.049488746553096416,0.09708557458337737
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.05965605905358866,0.08853126171004055,0.013106851251182758,0.030031301194527453,0.04965328101163531,0.01879822410987884,-0.013526961438282059,0.0919258253590164,0.14190689749794422,-0.056393129489264775,0.009834228188092393,-0.0325903135019552,0.11024051316044005,-0.08123240113798844,-0.059637576978263,-0.04922343054609206,-0.07217490869079654,0.013685963823696697,0.06785669877669823,0.03541839441201805,0.08044837218860505,0.16659721668803423,0.14337997371871086
HALLMARK_XENOBIOTIC_METABOLISM,-0.05896127712366668,0.06426329889750373,-0.04087706594133166,-0.013504050686363482,0.055180548635454546,0.04439711165395229,-0.008284459480078889,0.03449588097764121,0.047743824740097425,-0.025345463337962452,-0.014869063245716123,0.05013957230178845,0.049042859320966976,0.023944071107734215,0.013704666877549673,0.005183128667490467,-0.005894762432990678,0.03911992652658435,0.09679546426344163,0.08159349714868717,-0.004818442911598944,0.020056237524197315,0.07632255519175635
