,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.05307660904742926,0.10055974424701332,0.3339304899519486,0.10850779115457172,0.44867264512536964,0.028143505184736912,0.06077448195447072,0.09138450249386335,-0.17234559503455804,0.20000927676185043,0.008106197286268624,0.08385818199001317,0.5360589151987725,0.16791571883879267,0.16281816383964046,0.35829972843094926,0.2139850719782554,0.15395691117643956,0.3883859991016049,0.5022182452020276,-0.11859773890127973,0.204166198826723,-0.01344549350223988,0.3338045301478815,0.13609416962625992,0.064491679828699
HALLMARK_ALLOGRAFT_REJECTION,-0.00047076828316165297,0.22360647722101987,0.10151672311836941,0.11109477765298197,0.21885419457244987,0.09625733394675667,0.023370745210595373,-0.33909811314577293,-0.506187915382379,0.33419088269559827,-0.10185947661841037,-0.07915894094993868,0.45180730528052887,0.05249582074032905,0.09698122780026128,0.0869875064843064,0.09357059709183617,0.12347538413735779,0.2397615336622158,0.4020354695868816,0.07963826832521137,0.11021395551836381,-0.0074062820755659425,0.3690367949529546,0.15783615564521505,-0.008057049140423472
HALLMARK_ANDROGEN_RESPONSE,0.03272905668248038,0.07094293029939902,0.3217292432909957,0.08121253219335643,0.18064575594812657,0.07632512596351308,0.1863371646296395,-0.12123269829737487,-0.4681084961937729,0.18256851639870106,0.010877312783686921,-0.04157738221153781,0.2911268050412284,0.02669400307158519,0.08115836421753389,0.21299191876988968,0.13031946374763428,0.0889321783384405,0.31434283080594694,0.4214778572093107,0.044163442611036476,0.11111603140894574,0.025790039173933216,0.2770340262548254,0.10355994992758041,0.08847269500493755
HALLMARK_ANGIOGENESIS,0.10386488272285553,-0.12340460891075955,-0.11567810840628293,-0.010537619923263956,0.37824244680275326,0.007683606719866234,-0.13437380910200167,-0.22694427003214648,-0.5782366455529513,-0.3632424264987705,-0.10951925762747894,-0.13274234218401618,-0.43738432876286604,-0.2836059336288829,0.18773924302401893,0.2308276813109184,-0.2299013798966597,-0.19504398201075654,-0.03887255907149584,-0.254756580382446,-0.016241937835885435,0.004043544382236334,0.03726943313985486,-0.07113810191348918,0.012896754202161239,-0.12268560858560786
HALLMARK_APICAL_JUNCTION,-0.030168576084498466,0.10954723682786582,0.41735648374145956,0.15523753581011093,0.4253895569660404,0.03642207511125471,-0.0019626605768813463,-0.11412256199086948,-0.4309258017882158,-0.09892649803180774,0.056658979085507856,0.11462629607406154,0.4852243782271387,-0.025784925023548483,0.12110394576220958,0.3912649267002646,0.09969274532138919,0.14875960427680698,0.41448034929237654,0.4832959929316266,-0.022544641628485438,0.24497758591842292,0.046425688137495966,0.3301008690680191,0.1459676142126167,0.15463638196525648
HALLMARK_APICAL_SURFACE,0.021441017783200234,0.16042941777476183,0.4617049077749632,0.03972683399746316,0.2260978889674905,0.02260801161333909,-0.024233881756060262,0.25037578608934835,0.3478157534402825,0.30534795592836483,0.1979522155356829,-0.017322433466767758,0.37061173220778226,-0.08081589836398025,0.128765239297667,0.41238636206418405,0.25913862937297716,0.2356576997498055,0.3436370663406654,0.40897431981934174,-0.019774538685753015,0.1292061837079945,0.02438872802727766,0.33437275583692383,0.22684184357137416,0.05533629359219418
HALLMARK_APOPTOSIS,0.025661974366649035,0.09766618678494951,0.10568673609174312,0.08927763637384481,-0.3379733567429205,0.06561466189695697,-0.03213694376735287,-0.01894671371580454,-0.1245399211165209,-0.21280007275552226,-0.019789912819737257,0.036217087321555534,0.18266093091718708,0.16167260647601542,-0.02415205544149963,0.09698809233239937,-0.01252890492912238,0.06295259997153273,-0.09613472162176691,-0.11357110708346894,-0.0760884650597731,-0.005453309622791536,0.0027088549493429347,0.35197530949728184,0.1251052028284099,0.034262592277205205
HALLMARK_BILE_ACID_METABOLISM,-0.019180729424452023,0.024345189471417675,0.15476829197956493,0.022046604848087844,0.43106379588688853,-0.06433838543465642,-0.035159522765772,-0.07467956350853906,-0.5649146077223268,-0.025458925187392106,-0.06640881713748033,-0.009923999732346884,0.3336815021048955,0.016717232585031373,0.08066186394684716,0.2664241647077578,0.1441510711507098,0.09787360164469885,0.32021205804525416,0.4210684689269034,-0.01683906685204682,0.13028223899757763,0.0696455056533093,0.2399836187445347,0.12018751229607802,0.11528726508740432
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0015140203840253664,0.002261485800705957,0.2611469723549429,0.10288780177872034,0.2664190136295792,-0.016875130271319146,-0.05349156291230725,-0.26369634414091614,-0.41009449261048275,-0.3608340475202618,-0.10933094231599587,-0.06204219897885854,0.5235654498745066,-0.12069581527859932,0.26665879916966617,0.27464849279581915,0.277050803786439,0.1427891305917958,0.3828097891760056,0.4920190670932941,-0.01952073958625833,0.08846938470358957,0.04980002202275157,0.2628367879850679,0.07533249697023083,0.05074165039403412
HALLMARK_COAGULATION,0.12687727332625387,-0.016533740680061866,0.32529295806823,0.04999165751181645,0.16236943564846978,0.05921614914268421,-0.05987108376270831,-0.3839064850115042,-0.6035605997661265,0.05338090063313258,-0.16463113260715792,-0.08840149754705233,0.09735850850497281,0.06663361996948645,0.0573281595345943,0.471528312931936,0.022008120434191338,0.16566982452090528,0.35950983710723516,0.4651290845275586,-0.05203757423255857,-0.01664261211555306,0.04959765719027876,0.40196058740918067,0.05147224595658684,0.11536485898155052
