,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09405022153950779,0.008840070134324732,0.0816401809982272,0.01199211782885175,0.00453102940336589,0.0022969843245344607,0.08858720767259608,0.203556717396415,0.0211116214412361,0.026573343381571846,-0.046846632043164096,0.0764144148758105,0.05573148373288048,0.18265175493479857,0.10367092817345754,0.08256859738906754,0.10247028099559786,0.07741266723110872,0.1912861628459493,0.22428978155350635,0.0525403947275386,0.011294496323293917,0.24336077356243635,0.15925754225428984,0.027846993769662844
HALLMARK_ALLOGRAFT_REJECTION,-0.053879290093652284,0.032265036556327016,0.02245580052807761,0.022380662224458496,-0.00996727419168043,-0.05318139995811105,0.1583300355560627,0.2320703021482601,0.052172669573074884,0.012391627192567603,0.14447242647318134,0.12936525657135867,0.09040297081548701,0.09033256317566866,0.0025610921449946995,0.05453393013373256,0.08804571081879331,0.053870451737538155,0.13893353671404307,0.10940025764305474,0.06038132810228127,0.07806638035691846,0.09678484302858203,-0.04044695901460781,0.10160418085494671
HALLMARK_ANDROGEN_RESPONSE,0.07077377725913536,-0.02163971891239243,0.039484829037134954,0.04716582074825144,0.00809632547531891,-0.01607481934146003,0.13021499713029375,0.20061242976348706,0.05652030147479305,0.02555127849568172,0.1045443598592454,0.09644254776162196,0.10332094600558911,0.12090993893575798,0.06703136519901264,0.02208131144008743,0.08552676553639953,0.04429081023003847,0.18709772137406663,0.04305491059682974,0.010041399177916384,-0.005826000649640381,0.1504488235150157,0.13153780073070284,0.035181677827597735
HALLMARK_ANGIOGENESIS,-0.02193118955321485,0.09519498748706892,0.015461300642797023,-0.02012515752818894,-0.03938229543244933,-0.01170283692002194,0.14735807149161478,0.1931872619082837,0.008099186592884387,0.06705558904873184,0.14456976622808498,-0.023810487416569288,0.07830407603338385,0.10995868955679652,-0.01027120073994824,0.021271712885236303,-0.06692666112928347,0.0018174511497392114,-0.07327444284324643,0.15058354045536812,-0.022103800073577148,-0.023720226537812673,-0.17551714571030147,0.08716735535012564,0.07973551365110261
HALLMARK_APICAL_JUNCTION,0.10870454033598843,-0.012920580603401604,0.04154584438254303,0.014053837332111664,-0.007736638175245752,0.022831113423696696,0.17274112052929913,0.23361238195661335,0.07641803167978445,0.05591206289971938,0.00021611316505323487,0.13062664284057476,0.17915060200850316,0.12983052695681135,0.11106401182568457,0.02175517549896554,0.05987824458148492,0.06262009957644682,0.17589776397902154,0.16673780243642966,0.03662119030615352,0.03637505696965774,0.15168169093140252,0.17264517995185105,0.005748684423070077
HALLMARK_APICAL_SURFACE,0.04791537328662588,0.0032554986272637873,-0.03862816439992772,0.019904226623663923,0.012578615496569091,-0.014113955782070564,-0.058661458169997384,-0.007074144358497182,0.004185904902159375,-0.03169765071482612,-0.12339775474367179,0.1133858838784919,0.15142507560494342,0.10195535757313151,0.06982078898643528,0.027568269894338866,0.027861060729330547,0.008455068681032829,0.1835749145276574,0.15031180814162118,-0.020274870615457453,0.019695777312024442,0.09655380881099315,0.16204466119339178,-0.005074625621850709
HALLMARK_APOPTOSIS,0.012124960155669951,-0.0027109280562438417,0.05389376629537849,0.017074044229580466,0.013573366325797606,0.024718735914107212,0.024553296536071148,0.09010493046231768,-0.007170467104214546,0.0145931599987671,0.03831965743002597,0.03481041303206969,-0.05895389498028307,0.05106585283510896,0.014327671674493123,-0.017245808999423205,-0.0006249627629383916,-0.02505172807026858,-0.0592316196776723,0.08077784204807154,-0.007581216512272307,0.008639886939863967,0.08450403565515119,0.056989031937139514,-0.06072608816531951
HALLMARK_BILE_ACID_METABOLISM,0.07792931596413429,0.04081403917309193,-0.03985942076988687,-0.0503648921952295,0.025837023848286567,-0.026006310801973784,0.1479017631204014,0.20574559954234845,0.02117722724998392,0.0814454088204965,0.07374263130440789,0.03783742903672533,0.07289091448857986,0.16137289860009588,0.06482176167914616,0.07284423620846772,0.016877576267945477,0.004305432083376006,0.22612574922840795,0.09212971850889619,0.08248036928692115,-0.02274254548582673,0.25692132747488977,0.14565505526301026,0.014686277802512113
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0864003855598877,0.009861700837528718,0.08352269078824909,0.055205824649733386,-0.014043624851867815,0.015011264217927998,0.17327544737945003,0.16013360702329227,-0.02099677976385891,0.03761798478604544,0.1691860416823214,0.12827710283552632,0.15766789655187521,0.18649157109521722,0.09572980764403406,0.07554296352891303,0.025841263697949885,0.08780037201623932,0.2001472403478098,0.07538644633889659,0.03307611007565923,0.021339512927407742,0.27394914031091205,0.17907886978430856,0.08307490807090917
HALLMARK_COAGULATION,-0.060272636074587715,-0.04155429948276251,0.058626303798489904,-0.010904683782167138,-0.00011178741614604169,0.009929265080120741,0.1380728669827564,0.19891619346547482,0.06389520011570153,0.04713249766628228,0.14153368879920697,0.00315791599755589,0.10708815294052298,0.0269987363394388,0.04698949607481202,-0.04502211784684637,0.0522309644001823,-0.006791617752263255,0.15589366195336252,0.1721642292491792,0.03301207564531312,0.09289659711105601,0.07634618040070335,0.15432845483042212,0.06957302484550641
HALLMARK_COMPLEMENT,-0.020499217925301468,0.04308256686353781,0.032326921377792465,0.019091288998720663,-0.048232023234655086,0.019727672217990933,0.0708312052381213,0.22876890186832327,-0.021536611408946128,0.04761371568172875,0.12087132019184599,0.11641877876943141,0.0955831803596877,0.13223567033436034,0.0457908792201509,0.0887500338198611,0.07404008544244998,0.10887496037693724,0.16942842431064256,0.17226380069776068,0.08513317945284142,0.05744103510127364,0.22848554883268865,0.08199821555274313,-0.023479117815686446
HALLMARK_DNA_REPAIR,0.1441427430127816,0.07034105883014188,0.11584457112256993,0.08012395962089713,-0.024095827574527585,0.013254219082200093,0.17490708454990184,0.252857277283161,0.11435878820544866,0.06642453596276708,0.00388997981889868,0.13909821929206417,0.13706445104750425,0.16952112734493083,0.1376669239801466,0.07351835524029281,0.11153985810545392,0.06536106563446031,0.22778806263736215,0.18854632760493129,0.06502697731565497,0.0867347844982038,0.264118610522865,0.15269163896423876,0.023423838903633216
HALLMARK_E2F_TARGETS,0.11382856233627615,0.036839049141916554,0.08016102011399334,0.002053182760426644,0.006015544001290293,0.021814825252631353,0.18767090032509537,0.2196980377734731,0.0614040241913858,-0.011639228945509216,-0.1232971344605502,0.10583758807984549,0.15118442779564395,0.07413618757108129,0.08517136731583322,0.0031845846597683596,0.04120503284473384,0.05032071837650178,0.16841843739695886,0.1336794602602001,0.01956310806759699,0.02086876423655402,0.22047299158055422,0.15820559441711185,0.005416437741034019
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08191566971287915,-0.033058122091829484,0.028381708472507605,0.05015798416283934,0.010121566142445821,0.016084802859255266,0.16856538891580025,0.2361536810203218,0.01470184308793176,0.06920979546082207,0.13566860728359986,-0.032646033038005506,0.09497720938664934,0.08221681651342104,0.07780778636910109,-0.008206452653742065,0.08775414570983707,-0.023424745656803504,-0.0005745871494915281,0.22044937619362034,-0.013836410292931327,0.04067594599849531,-0.006535359048022337,0.13805808763320898,0.08211191574687109
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09920883283185297,-0.06576420179711885,-0.02484812540430209,-0.029746894369595708,-0.02147249075145224,0.00927775135377552,0.08327503434235443,0.19407526909100645,0.030036610983434863,0.017983078085501654,-0.09870737429611137,-0.08819425163071275,-0.03490788256225576,-0.04166493686544918,0.1220088235616256,0.05808147813925936,0.09613582159322377,0.03910978069995344,0.1340417003755247,0.17791430775232345,0.010076911306052566,0.029160600366062113,0.20611312809179783,0.11845273009172659,-0.055194381532820004
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01620872645318905,0.05793068394063984,0.06779414256229234,-0.00948595853327559,0.05576631215491388,0.04615139704233552,0.06653000347273076,-0.011653256332001488,0.0724461713164003,0.013695853901693785,0.11095938625138092,0.12068336661467717,0.08204129080304368,0.061091735827877344,0.049385082622842996,-0.011737569971046401,0.057863171895829686,0.09606502209613955,0.18736120299174427,0.11090276055404544,-0.003641136309072552,0.0743320880690405,0.1951628490224967,0.0806883994899084,0.050523170161893054
HALLMARK_FATTY_ACID_METABOLISM,0.025324606174337533,0.09594557596317312,0.01352230965342149,-0.02739416578335774,-0.029325891609423765,-0.04427344084185133,0.0034530773430310234,0.12509914866265173,0.028070151728076958,0.015361120420991504,0.033281931989238164,-0.036978910695013155,-0.004945987519519473,0.08601139284079153,-0.017737412505597266,0.008514495951970714,0.06622368424673912,-0.020532048259651794,0.019104027977843944,0.08302444830219123,-0.03561399484696819,0.032100553657626575,0.1369343636401317,0.028452796905671804,0.055329802328387856
HALLMARK_G2M_CHECKPOINT,0.13694689820478892,0.022074061595995786,0.07595249318780647,0.07188492862709758,0.007309671148724459,0.027190763491203845,0.1476310243235109,0.2081543767244232,0.03992323583232388,0.04534645486855981,0.09600379448634712,0.12906925300057387,0.15019469731291343,0.12525869982735474,0.012667742446597827,0.0476069861636646,0.08945952889109561,0.028218225209181363,0.1390459487474369,0.15817795861108183,0.05700689349441385,0.03704157564664061,0.1850852859068369,0.17053428621168668,-0.020263447130666554
HALLMARK_GLYCOLYSIS,0.09253181049696446,0.06114270564868712,0.06655746080183958,-0.0007493224957663814,-0.005620140792668152,0.0608675573836149,0.08250140693272862,0.17717094758561514,0.0010720231312189956,0.021916584957630787,-0.0804918911053514,-0.0013835485636887032,0.09042994246475329,0.1949016547026301,0.07411259930878333,-0.009699598056005235,0.02358682896337137,0.052132323982077296,0.16617185414264182,0.0955059466676037,0.024418518554644667,0.03491058952402955,0.2258261966287146,0.14214696436008484,0.025007474048416686
HALLMARK_HEDGEHOG_SIGNALING,0.019063189430337014,-0.02714671659830949,0.0937994330554665,-0.05138372248897825,0.03484118719660385,0.04775028046206287,-0.10362847138299773,-0.056588552255187184,-0.006014943945088906,-0.04749886606607051,-0.16927256173589494,-0.02801224725033614,0.009603236559293144,0.06036939489010651,0.052142508596542556,-0.057899463885451544,0.11431099894909214,0.026642790254870798,0.08350932931623525,0.1858278313356358,-0.017245886016406205,-0.018410062354389675,0.1564949865139893,0.06178280402101524,-0.08875781667898915
HALLMARK_HEME_METABOLISM,0.08721968472973163,0.0517085027458373,0.06537465202485351,0.03480012826884932,-0.01528761162607008,0.06591419091724082,0.12962883881332488,0.22715079858057158,0.029177896631100906,0.08859151421246052,0.01134011328813707,0.07310138510110402,0.1361372127861805,0.15127882809839718,0.12987639687741687,0.04144583313419395,0.09042227277107238,0.09773898327064726,0.19233285528307584,0.143701082132328,0.004504368174184595,0.0649403543100262,0.23699803594005034,0.12211277671258784,-0.07914399704908652
HALLMARK_HYPOXIA,0.0800168082840701,-0.02476288572711665,-0.07069529459529753,0.0160285024109717,0.014343532160690366,0.006403485588437811,-0.002394128838353447,-0.02985501636041816,-0.05235566076193447,0.018415145301778346,-0.05491155838152437,-0.0955692853453478,0.029303506162014985,0.11418114781466686,0.035914782766741433,0.030614104002115526,-0.024970610951468207,-0.0021839443679953848,-0.05056639559635044,0.14943597325275856,-0.04672347699659176,0.022089881458841228,0.07614706435527306,0.026940155623051677,-0.014524399795958315
HALLMARK_IL2_STAT5_SIGNALING,0.04099788087835128,-0.002083676660075911,0.06741219034428118,-0.009089424001934174,0.013394953166355932,0.019797146085499342,0.12277737403712122,0.2052891748825105,-0.036502706645967574,0.007640945742432197,0.09195441594045721,0.025717855470806815,0.11608111134056179,0.15908421151307564,0.061462673494377354,0.05544475683671287,0.047495955288735923,0.1064412331333935,0.2292106377827586,0.04334410116286606,0.03504057200358806,-0.03398239673177368,0.20143102792071987,0.14395586850762954,0.046005149087751336
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04676204745773929,0.06116166387497615,-0.00015527037343208012,-0.03404628751820059,-0.02057986212291979,0.11006638611053492,0.11201957928107967,0.1736688730554644,0.061603283113094355,0.018259366982992974,0.10060822566997293,0.053783876420327136,0.06040295121618121,0.09287252640943461,0.04835068482496544,0.047240185213484547,-0.020583148525358464,0.04332572262236784,0.1379719514951602,0.037525662850813706,0.034851689329981415,0.03398356561043351,0.12844476284002346,0.13828011644943225,0.06222915151930084
