,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,0.2095071116421171,0.2179879096550738,0.16936671002780304,0.12251670262795862,0.2312102705473613,0.10022458406738129,0.08885973087389301,0.10100414002422235,0.28104810252233664,0.0639367125507201,0.055054567963374046,0.10741094845847671,0.14010171029792887,0.23969022023875192,0.17866754038748817,0.012200553755930307,0.19775310408451813,0.30213096945521917,0.3797716487674176,0.16217454401297496,0.11609372758421742,0.01963108788351579,0.38736993928800817,0.2951508997140815
HALLMARK_E2F_TARGETS,0.19681838336462357,0.16085662147116278,0.1881042081356265,0.07846091636800326,0.14902648837998725,-0.017450492367475694,0.010709449443407513,0.0504655595070593,0.2829501820193818,0.05106768356977758,0.029391567433587017,0.048417606482638424,0.08952206089061343,0.06664399808796576,0.05187430673530624,0.01237144778612226,0.12295025995439916,0.14054935714259184,0.280109522715023,0.08946210722745646,0.04568205204502488,-0.07352894291437674,0.3203465381980107,0.23601376910070287
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14113614058332527,0.14492507328901522,0.09133211851458047,0.015894269377777905,-0.04588435284648672,0.11978017034722774,0.053362090182597646,0.04893917366727168,0.22209360245453744,0.06795278085278662,0.03692880776980145,0.020530267466096704,0.16360173606780218,0.17023379088117294,0.12387022819629376,-0.024624821060845785,0.2196412842959327,-0.023789572926438636,-0.05817420386287539,0.11432245803268974,0.00571573365122446,0.019018592568581523,0.017317030714121124,0.15918176360895325
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06682163955429563,0.19550473305937555,0.12136715598877892,0.046617450659235886,0.009964529591880366,-0.004412432296389906,0.08846790112606026,0.04392454457754648,0.2114340443333052,0.027974871853493895,0.039417984539867494,0.018141247382873003,-0.054292045827903576,0.11078992503125816,0.11605388784297622,0.0354023879227214,0.18047724288460393,0.2101560435517016,0.1894052092616651,0.13607691696275062,0.05518715779871965,0.0009985041628191261,0.2338711154852725,0.19872147819638414
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02783518747073982,0.11984419004598433,0.18220906585575722,0.03552805169489726,0.20120020079493506,0.024725389925754522,0.053492143258540244,0.07183971117075527,-0.026889800071262092,0.04169597022382015,-0.022928856306883443,0.06448532083077013,0.12886031068059903,0.09916609269398649,0.059877159951878985,0.11633894522679958,0.03647156722081942,0.25296834418947356,0.34156795298521536,0.0854627499614376,0.03506285896151129,0.042295988808496006,0.28175486734003774,0.11021689782833659
HALLMARK_FATTY_ACID_METABOLISM,-0.05520645400458345,0.06980542178115347,0.02570830754467345,0.04305239017291269,-0.020043147788119248,0.05053453976750577,0.0584990943305979,0.05526412717750139,0.14700799827633365,0.04557125067005472,-0.01661112779994184,0.022364800642852446,0.007761273708744161,0.1371555034512792,0.059675553910049015,0.027529670672624303,0.10474886553883848,0.06659788115827625,0.04391455918792795,0.08726912233797944,0.017430746951936773,0.029087512572875673,0.17464439954148564,0.08301937057886004
HALLMARK_G2M_CHECKPOINT,0.1403869500316292,0.14448760652530623,0.20469893547406565,0.10863125930955457,0.1830521267116292,0.07050547652562102,0.1147430726371316,0.05290566112742816,0.27691102329287254,0.03974699696180582,0.05491823734020248,0.028573456332305663,0.12005684924662216,0.12427770468293568,0.08719389454781412,0.06322598986999464,0.1852232949303854,0.1150237453678109,0.20978724012802358,0.10915171405580286,0.041091422869836185,0.0017479144662494888,0.3031511854145754,0.22478889392199788
HALLMARK_GLYCOLYSIS,0.19093522588716239,0.2504557067671084,0.08773571657741701,0.07292585213966365,0.10123965150809643,0.10512497361303536,0.10046878809527192,0.08500804781757729,0.2211967341877474,0.0789200934296248,0.0031822113035493635,0.06495293121485639,0.15430795702700628,0.14639516845146572,0.1412992379218778,0.018326086935398674,0.16781616407044686,0.1933021362631191,0.2545225888262534,0.12787297850068116,0.12116307390490345,-0.006428205739868485,0.3442342693345695,0.1698607928394303
HALLMARK_HEDGEHOG_SIGNALING,0.0946702115079733,0.12122281995580743,0.17206022525818976,0.04210104663685845,0.07490783723827911,0.015833614603520983,0.029004914477920595,0.002645820490701169,-0.08404299528533886,0.039418169689410226,-0.00782895486908419,0.06877211663040866,-0.012174731176951602,0.08165192315235682,0.18970849395160327,-0.09873875043402752,0.1463388403694099,0.11628004231483564,0.1420193458619634,0.07618598009636021,0.07705360785457238,0.0024703114110962536,0.2725975544096244,-0.03207509818107652
HALLMARK_HEME_METABOLISM,0.12156271398079602,0.20953717267009736,0.19205901435406986,0.07308525775793416,0.16995331363696323,0.04945225362517365,0.08485500627710559,0.09193593804452917,0.2653030208951529,0.07233056331916637,0.017827345940594166,0.07252449498285739,0.1090440142248797,0.1499911682945649,0.15242722931737515,0.03270870182144913,0.19659326537192842,0.2817464320228674,0.36279301607304887,0.1100397042680881,0.055595551048638656,0.014338928361319387,0.32587048541388997,0.13131426812585395
HALLMARK_HYPOXIA,0.18549153616157496,0.0441360199865905,-0.12209149530791708,-0.04569012436738274,-0.09353632971143018,0.06862566078301156,0.06662886463825633,0.006436351989369482,-0.058126345037020785,0.029687040971843427,0.010662378909737504,0.02226858934482986,0.13337475410808905,0.19328231829048043,0.11823950198968187,0.04043822886073512,0.16802099792935976,-0.04146786290928501,-0.18098971179200377,0.09215932360916267,0.0313164128334498,0.008893616132333505,0.13142317625794697,0.1953529477651281
HALLMARK_IL2_STAT5_SIGNALING,0.028227154862372754,0.1067865169760403,0.10542700070082285,0.03864122323902893,0.15068200194524672,0.04661108938858115,0.11391952492700096,0.06144893591303835,0.23810674266445922,0.06080543047226665,0.024112642146767747,0.021161640362108942,0.012058423899373597,0.19102890040197928,0.12080321305051475,-0.014939628295120513,0.13570428212437816,0.2797698985701864,0.3271157534980512,0.09194088178151834,0.04448957705812014,0.013163244949195378,0.27321497839131736,0.18762067287352102
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02109758956483779,0.13924882815192932,0.061222400994623984,0.028955197968818916,0.05363909515779766,-0.019373318414717504,0.0444207701561188,0.02184187817810493,0.16565624415113878,0.05381864231402624,0.03633560455541827,-0.04760916269824148,0.12312076710902706,0.13013152932952213,-0.03471189551243396,-0.013977909993756895,0.13769620208966965,0.10447586739219289,0.2205377458877206,0.09800321095408994,0.05238090925926628,-0.018323621525974186,0.25208809316072384,0.18390748554105565
HALLMARK_INFLAMMATORY_RESPONSE,0.07762612457719575,0.09414785341992346,0.05591301961923859,0.04031750171050672,0.09098172605849739,0.06693385474229954,0.09107124960135692,0.058494384180632006,0.0900105192438331,0.03414832048455122,0.03242695586460448,0.09896086122398816,0.009200441641284147,0.007242470217424838,0.15414444329509097,-0.06558340263733495,0.14762944319879953,0.022729507644207704,-0.009239806714907442,0.11812058730683517,-0.020508546598614983,0.008321286067730624,0.0744286772482332,0.05835820815127725
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.14504610025010078,0.08865373159116353,0.2045148258480383,0.04267484066062636,0.15723993181897214,-0.027416230809758586,-0.02625061777857995,0.03887625809972134,0.24336785856875306,0.0021620153599690227,-0.015446906534294447,0.030722504227907576,0.08531815411013273,0.15947490200389358,0.04173984676774556,-0.10449293786912596,0.0015674291073481676,0.248033671383549,0.367017265750407,0.09789962853199448,-0.03914614619491507,0.02233676370113486,0.2365106865517697,0.1639838341118238
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10487705536134202,0.08465994752711145,0.06351051376555052,0.028643940087418975,-0.03471761778660856,0.04295967592744924,0.06770720167911255,0.07566712758261641,0.1985269986430214,-0.023048037956348782,0.023194834110067477,0.01728335046093084,0.07525394706614044,0.17889438264450394,0.20323428430386958,-0.025103737819680023,0.20215183874347686,0.10603719914755666,0.08537723773214993,0.08485569294082225,0.016727974657499155,0.016676912269372346,0.2192415892629479,0.16188048777645542
HALLMARK_KRAS_SIGNALING_DN,0.10673224072195273,0.17585901317812996,0.16597701876290602,0.08306667464610021,0.13039183803479604,-0.07563488565903131,0.034555103005843316,0.09139229552011993,0.015257286375577625,0.10865576322854778,-0.014548190721137453,0.032198969307375494,0.015104507280141415,0.03333295379867394,0.08135785295887508,-0.017249637327907463,0.10505550048364362,0.27050242476667113,0.3333360140511949,0.1363917763707939,0.06436059510644447,-0.021238440475351665,0.35399523599386895,0.11422601253751398
HALLMARK_KRAS_SIGNALING_UP,0.0288762748950583,-0.018502049396884452,0.15057576378585819,0.11145543047829944,0.19605933817811302,0.010008309789257727,0.10923873560695971,0.03253902336787886,0.04660644690443966,0.009613847912243165,0.014396326781574471,0.04763360250171969,-0.05359338010621551,0.15182751232593217,0.08450988949941726,-0.0036630646128443887,0.07738379854923526,0.22324635196763928,0.30468970286959035,0.13359314041955578,0.024069892122124927,0.0279534135612591,0.19365769159791513,0.04965584141261542
HALLMARK_MITOTIC_SPINDLE,0.16256570850423863,0.19465945916617683,0.22564737713568286,0.11045533055824995,0.1901122542074818,0.04270140281713118,0.07556535689831559,0.08909301705122799,0.30423868678077726,0.1110822411264945,0.036771269238797345,0.09854569497030277,0.07329318060421762,0.17600306792575884,0.1872723149829151,0.029757797213692382,0.13941095874818646,0.23979529828666088,0.3147996159371826,0.0962575607156141,0.07546260591022476,-0.0019732953163012763,0.2909224455895032,0.2103394317771722
HALLMARK_MTORC1_SIGNALING,0.1436555318495741,0.13984436604582806,0.009293078037614705,0.03317610267259366,-0.011249129214263005,0.09001638409745634,0.05037894680048444,0.05061596941071439,0.24076229731900517,0.06787732327910662,-0.002270933515188622,0.08956556474415484,0.17613601969529566,0.11960336664207671,0.11142484909898448,0.029698692260690013,0.16635511657699337,0.026005512145476178,0.0005541911467119945,0.05705077540218698,0.07306450561203487,0.0038950391773703236,0.20327800749561392,0.1572665700867598
HALLMARK_MYC_TARGETS_V1,0.22133439629489704,0.12410654319407631,0.15936815363598184,0.11345562617606582,0.19874042282672666,0.09842016652300481,0.05705626047012753,0.07420618447832399,0.2983885517819173,0.05290040331372823,0.019655122907415584,0.08854761373029467,0.1769746327728995,0.19187636759716478,0.09052920862420016,0.02036609308640415,0.1723111357759317,0.2678570835173009,0.3644669159652322,0.1851143560701916,0.11935748284696096,0.041956762411182,0.34808637374314055,0.2618366224953796
HALLMARK_MYC_TARGETS_V2,0.1005939230772251,0.030513559830838338,0.07361786628056814,-0.06459305951078387,0.10475738972718808,-0.04874680261411498,0.039965236264787124,0.07503529290331468,0.11651566524312444,-0.0075630053457404235,0.026838609915333298,-0.013913056542218418,0.05933492761517713,-0.04062693785729586,0.14653927953352716,0.02006080428730602,0.12887145488492566,0.152051950071759,0.2461450710259763,0.09321679624645905,0.07509596534092866,0.06594817270885682,0.23791466809416523,0.145078843020517
HALLMARK_MYOGENESIS,0.1385150708556088,0.10229346762256016,0.19441346432943632,0.011023678598770256,0.1230002813412564,-0.03359697423654285,0.08285936268097042,0.06637182422020307,-0.03116570583609727,0.012826850473032773,0.0268981216345493,0.01861113749965818,-0.034318189882602164,0.10032703997774468,0.13717459424533135,-0.0021785617003036236,0.1817282356363912,0.24028287732229095,0.3375768122161692,0.08572154375039005,0.039673746917811475,0.04357163979930018,0.14976920615571696,0.04826392478858973
HALLMARK_NOTCH_SIGNALING,0.17803164878536512,0.19731133238604318,0.25591833632645716,0.022897911380546834,0.1570004271263592,-0.01883072641900142,-0.03188571667286647,0.05898360235692075,0.2727375415491787,0.060411678060525414,0.035107513497094324,0.03164828332584919,0.07331798643122237,0.21026771398415156,0.1436309007671452,-0.002550438608127853,0.19068138775622157,0.2649272329359399,0.3559289073876137,0.13375236970903565,0.09825934100823902,0.03294712250108351,0.3423725255404046,0.21840505470266608
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.20687471864827983,0.1742956228520598,0.12127817230678575,0.08153245634014829,0.22008485161251956,0.07516814539041428,0.016784670762565942,0.07538446339719128,0.055697862099859136,0.05249060227846991,-0.015439675419655439,0.08807382812796898,0.037137964061789035,0.19290625605966635,0.1292887394967734,0.0026362527509054745,0.18789114457002143,0.3113350350600019,0.36868560473173295,0.19259492294391714,0.09984323266401517,0.056364239026353714,0.3882220174457587,0.22723931359922128
HALLMARK_P53_PATHWAY,0.028347883736278067,0.03941016975251681,0.04316999755265538,0.0676794610424384,0.09668757343500436,0.10885772330008384,0.04094065480641548,0.038798725154224264,0.2603291902719688,0.042986231332004306,0.0027885245539761407,0.056112769176026804,0.1065369167042442,0.2020032015217957,0.15973273404449365,0.07425301087844932,0.18654090295965026,0.3000664400586792,0.3176202987060471,0.08807051888489793,0.07471603293758007,0.04668190543106259,0.3337446911985894,0.21577723027062223
HALLMARK_PANCREAS_BETA_CELLS,0.15955558329671368,0.0836823947972522,0.20276214408766996,0.10608422977121965,0.17392491116114217,0.01619118581649309,0.020743436951961697,0.07199774630868408,0.026875543185865058,0.10948288930146925,-0.01468249630028798,0.09819680541810118,-0.003812309217740443,0.2334838588492683,0.06447959377092538,0.08675950957656836,0.1066702545645875,0.2264278791843008,0.37573988957656784,0.1571037100057184,0.060102966125207546,0.002243115368958824,0.3702001316821748,0.051900700728843126
HALLMARK_PEROXISOME,-0.008991991232696998,0.07612408144120729,0.09801936530683267,0.03502005184553249,0.10858485782051172,-0.006106074309379002,0.04042725332916863,0.07134373714858788,0.145065191200984,-0.018608258594233706,0.008134856199712631,0.09510727014010256,0.03861785008021401,0.07951762032522831,0.01668627636416417,0.027940327720096872,0.09846208625964947,0.2605148854226706,0.278431862099554,0.1409570346928437,0.06643500508163258,-0.012098205745564361,0.2709580351745472,0.09363826217586343
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.14343657777739394,0.13430916797264242,0.18899556458138853,0.10257824610218491,0.18307083353106055,0.0619255976621641,0.053178191952311805,0.09163289272984568,0.1751472727203472,0.06366688707640664,0.03483643430641902,0.10639790020610157,0.0567022985325356,0.237201981909302,0.13246668875267525,0.03756314002485162,0.16174676837772792,0.25897856740538394,0.33180608721320587,0.12549892013895983,0.056505939556130785,-0.05315831277167798,0.3101583896618043,0.13422342953901795
HALLMARK_PROTEIN_SECRETION,0.19676022353815403,0.20721304122711465,0.20196967586664175,0.06620876051085829,0.18555601109064224,0.07460100507149671,0.11960698270415572,0.07685199989230461,0.2551607729565162,0.11344519142684982,0.007351499915553217,0.11629804750065545,0.13034015847200697,0.23047940588589055,0.1874838376794617,0.04327491770336404,0.21442380553369997,0.26875615924755797,0.3718784014674695,0.1314706105046808,0.06200564838883498,0.04041998778798513,0.3557510907443607,0.19398846490468255
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10663114657624774,-0.07610666525388247,0.008928733612015152,0.017701632716367693,0.1481457919996076,0.07698907445587738,0.0022507390978747216,0.03360152005940709,-0.09677108131436275,0.010314936578853238,-0.06345472950484402,0.004916561165469935,-0.0322365580097004,0.08468066516173729,0.1509773511960602,0.045617051710166105,-0.13520550398754047,0.3344948773751091,0.34845582862143,0.025878779033424795,0.03967322713309367,0.01883788194558276,0.2953003430299147,0.07205954551514863
HALLMARK_SPERMATOGENESIS,0.11263125528324444,0.1403116039414308,0.1651070756959047,0.07725450267916259,0.1449705136578851,-0.012570498870987143,0.0360914491368861,0.06367044981105789,0.15880601862445182,0.05434612728813995,0.011132257102817844,0.06475884969700058,-0.022060188689181547,0.12130312263846316,0.05118565600977643,0.05788064207015752,0.15057564800166048,0.25111083487120267,0.35407736133140016,0.07923203758708418,0.09925237391198184,-0.00986439736148101,0.3572554028031779,0.12936513863927268
HALLMARK_TGF_BETA_SIGNALING,0.14528762566683245,0.09899549544533351,0.20218879935482592,0.06666153817167246,0.1687778955646571,0.02034952225581556,0.06490624961250889,0.08333329037743745,0.27256143144391853,0.026352984553517922,0.027404878288879463,2.462892467595205e-05,0.06611257493387508,0.19467654244302268,0.13014996860563796,-0.035106706933164186,0.167878701299248,0.18804862818122314,0.2881164876121717,0.06587049138915763,0.03518777948678351,0.06975687474993551,0.12792494303391516,0.20075972481558912
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06111098519410475,0.09882170690137758,0.0536466903890297,0.07407699769771985,-0.04157878045771005,0.07999295199572697,0.061269091279364356,-0.01402487142002136,-0.12059158351387529,0.02844546860365155,0.017526356418867805,-0.005737262881412045,0.1153551860220856,0.11939579074351421,0.13590928779082478,0.03779327961013678,-0.0018939610079043339,0.044659633836435474,0.004452893542493168,0.07295098288258717,0.05150070810793586,0.11880780387371555,0.061822508973424554,0.2283607087099064
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.19429675902398036,0.12618583952430876,0.16245329944247464,0.10811126138220852,0.06415263915955118,0.09838132982882093,0.08814430429555475,0.07409450804873383,0.2786825031984816,0.0219967069869252,0.02867039899064776,0.08258576737089476,0.15903619714676906,0.24175137288478876,0.19462975047699424,0.041071479847950954,0.21972352545489013,0.2939361157981792,0.33022572902002084,0.1461595273772307,0.12984707413702137,0.04467752082485813,0.302786736396111,0.20940116092378896
HALLMARK_UV_RESPONSE_DN,0.12622288352952266,0.20698177751109076,0.14432181298926644,0.024756306373436083,0.056339462295554026,0.013533687240249568,0.05580459242084698,0.048279391006724244,0.0636722496089967,0.08451225054173091,0.04556995625204746,0.039062895000708225,0.010679547337571933,0.16940674557358185,0.13943661478706532,0.016040209387388198,0.09180768207551052,0.19517292860958482,0.2628372175258546,0.089513984282604,0.03552536798301519,-0.017864625454500287,0.05761275989564316,0.18814952509289962
HALLMARK_UV_RESPONSE_UP,0.1329748347654543,0.13894765163559977,0.13498249103653864,0.06509470087966424,0.08630744455814643,0.03988771207385623,0.1082820617373806,0.08858349326189914,-0.04363151824527863,0.0760156122303439,0.02695469041745042,0.06722627490634608,0.021876393191167576,0.20816406209000726,0.20708273635572877,0.05512661684197438,0.1448796158954624,0.23308557760590834,0.26980047450172084,0.08355473607695947,0.06495072387007235,0.0114072611290379,0.3065261950835151,0.16016338995765658
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08762722483552522,0.25712002299894915,0.2745132374133875,0.01777414123527998,0.09051990848657855,0.005662520216164324,0.07414352737026067,0.03385259117822799,0.25763582870394114,0.09975642666730496,0.05590491698043787,0.050384072251473504,0.0974817843717547,0.015996301638378743,0.09850511081103472,0.09080048136468868,0.18391060139404083,0.19421815231305073,0.20520572733206813,0.08510175353726228,0.002229564110592539,0.002199088710008892,0.2054412698768386,0.21225472454101948
HALLMARK_XENOBIOTIC_METABOLISM,0.10620531142668894,0.07903752945840413,0.11437355035754512,0.035650340883674955,0.09586886021153744,0.015002606090402963,0.08351868216992606,0.0530351111556816,0.14316333283503435,0.03215758152920886,-0.01937624386633366,0.00974768888552358,0.016356227105652224,0.22858683501686605,0.15103527108074047,0.052335113345354414,0.20579933310715467,0.28531074003334145,0.3168238280424555,0.14112571206769928,-0.028654602620932206,0.016469617333192042,0.3404559152579335,0.24662845884353432
