,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.02100492306117181,0.019175131477241782,0.128294904725939,0.04626010218990311,-0.015957962434261785,0.0001803121522080946,0.04075327927228846,-0.009757306152089348,0.010585328624399338,0.018195062179473656,0.04601155639117655,0.08373368120211087,0.006553858112104735,0.19385196227682808,0.20592240620665228,0.03315285245201988,-0.003983536505354975,0.1059624281089757,0.18041747734802946,-0.042537637951920185,0.03792569635364144,0.0033731616578468004,0.049423882528971036,0.03235671956526614,-0.025982953867204592
HALLMARK_ALLOGRAFT_REJECTION,-0.029353051367093024,0.04789228819887386,0.1238437678326032,-0.0006666535639891631,-0.07046813931043762,0.09324413236311287,0.08883040472196689,0.050773792457686005,0.06483804419737173,0.01106406509529182,-0.062368308579855085,0.018007314533049896,-0.014692475889171176,0.13723750836608492,0.06604109308719779,0.03106796856664129,0.043362118100759586,0.04123460547752107,0.08006070789992899,0.02340177418581255,0.026784810139463204,-0.038434197226687866,0.05134555287960736,-0.015338870749212264,0.06477033977553741
HALLMARK_ANDROGEN_RESPONSE,-0.017135240548659704,0.015654846012260852,0.1386135758346043,0.05833764456313266,0.06358785602248636,0.00562304766883069,0.07753698369607684,0.03400875168802487,0.05746066510315591,0.01574153937181599,0.04642528104542646,0.03720631051959397,0.005148120998046063,0.06620836793477981,0.130851162820372,0.03273852742582517,0.1255525019024755,0.07483045739395013,0.17986878370762494,-0.017166824602617967,0.031022068799060856,0.053279038068343915,0.05063672778290346,0.03751205810949262,0.10097759636556596
HALLMARK_ANGIOGENESIS,-0.02733749933538276,-0.019279672205622413,-0.0037111044308150254,-0.006231126110082042,-0.09100487321720767,-0.03494561996232208,-0.057074368475277804,0.03636602549587163,0.06336989890443594,-0.0031940412318843202,-0.08874988968104555,-0.09247144907610483,-0.0007928488247568226,0.10839000888738098,-0.0877653921871837,-0.01206491406046349,-0.1266091025194917,-0.033453801562161004,-0.09654133100825738,-0.041300386939206825,-0.022093019221002992,0.010891869936967249,0.05511996110718413,0.03148201966551055,-0.0009302242441086039
HALLMARK_APICAL_JUNCTION,-0.017368971201569633,0.058502251462253414,0.13191823135969077,0.06630142482691725,-0.021462884315681205,-0.0029133328874541915,0.06784464066582267,0.07262077388782914,0.04997019315627484,-0.016568111550248985,0.0539176936102392,0.0754611950421604,0.01446635733069531,0.15526265847861695,0.1477717226596039,-0.01956469534277424,0.04665676098520233,0.10397669976340097,0.22615210946365005,-0.037511780120546866,0.08207881901622173,-0.010893477169806726,0.06763887087886278,0.020908197757656684,0.07473262772239955
HALLMARK_APICAL_SURFACE,-0.03550920090140435,-0.009866233026263717,0.11589341128503539,-0.056704804328789625,-0.036208807416942976,0.02695756806827962,-0.0564824104200973,-0.044836013684717985,-0.02355755080413107,-0.0008194225823197391,0.021513894452290443,0.040653304116514036,-0.01106107197600938,0.07960724490541773,0.28379865187241754,0.054120544990084805,0.06786901159310085,0.17071712454127516,0.17254987221070614,-0.1426763798213001,0.0028608567227994194,0.07358448901014862,0.05426621731815104,0.028639234703054378,0.056488492459467944
HALLMARK_APOPTOSIS,0.03274008812917646,0.08229768994670061,-0.005660097263038659,-0.0023093455725863685,0.06845211953487605,-0.01869905633209097,0.08216662785166914,-0.039462426232555456,0.0019227194169298802,-0.02747302640063364,0.05022419970261478,0.044383396032509986,0.04450470258858516,0.03036284224329827,-0.06447959845057698,0.05978399983626297,0.02770285959502243,-0.0704061537493315,-0.13274872598993573,-0.05620314625975974,0.0066806020415645885,-0.0299923711134108,0.053962026107327234,-0.02257915993541959,-0.0428495331728174
HALLMARK_BILE_ACID_METABOLISM,0.0764691356679002,-0.012259870975133024,0.04482480963734719,-0.015030945957601299,-0.07104952963782377,-0.00435998604936118,-0.0644212403019444,0.02148543256411185,0.08577063496420076,-0.008647639186133508,0.0013227214347293409,0.040468646634938404,0.01551305822780247,0.07102730847095842,0.19375156886906156,-0.02004013217781407,0.05262959805541932,0.07998042232846543,0.18425396412351705,-0.05876364595822239,0.04752593497775151,-0.047387488663109996,0.04386290708935288,0.001940131438799544,0.024548801115536957
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.014844923265573783,0.02189935680904898,-0.0029097039589280273,0.03525515616786606,-0.008574092197489665,0.05601131063054985,0.009260923847960813,0.08477931260824494,0.02569361796674384,-0.025149046431916493,-0.025664265980661204,0.07526257407468491,0.008479963474181751,0.12567462953228845,0.1583849696231887,0.027723414621090226,-0.006787020395035167,0.1253724162411923,0.17669062953309567,0.004440691115510728,0.0034740419080552835,-0.04743355049516871,0.039737457330816676,0.0001098785152507378,-0.021300428938646778
HALLMARK_COAGULATION,-0.055950426664295214,0.08019305014119095,0.10437182563635276,0.025364626711263837,-0.05775610984798005,0.049154767369333545,0.09719992560763184,0.03353357755318124,0.07089225491001114,0.04514066865748578,-0.07966027810719246,-0.025256703548927027,-0.016717859372838425,0.08923348617530004,0.13263686032212726,0.08150020430530101,0.07100815634122669,0.06593774086504518,0.0845211515666541,-0.032518826464756664,-0.04183138620555343,-0.05151173944926055,0.04472565920704478,-0.01770578923584136,-0.016863574166089863
