,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.013759074953957359,0.08762445276870882,0.08435857533659841,0.0016608001406178171,0.17487368520089777,0.09367251943210714,0.05606205880587075,0.17025160886082125,0.39705139080887214,0.15678083778929183,0.0650089320167012,0.12902314360015965,0.0744911608856885,0.08751672027673467,0.04580759077774076,0.005220073843827573,0.009403211620207828,0.14547119780627657,0.25430537415973997,0.055942919023512575,0.027044974807091567,0.2313371069662318,0.06997947662004124
HALLMARK_DNA_REPAIR,0.19767941977689832,0.183227017072954,0.10836567716154488,0.04922132170446818,0.1817097873637338,0.0707364581105218,0.11090724726761135,0.3395177808765463,0.45743204957335837,0.09369146324846889,0.08599972445166013,0.16505240627840165,0.15081849514381995,0.1562343690171034,0.09526054360099667,0.01722236176889806,-0.04158630845360967,0.20704705705929194,0.31921597383641037,0.054848543996524925,0.0817803835199227,0.30571977781598986,0.17774552936980498
HALLMARK_E2F_TARGETS,0.19814905329411675,0.17482703123018267,0.14242654713233122,0.03705663089489878,0.22753069740743365,0.03220072410272972,0.11069445586747574,0.3591663975563184,0.44899855635431746,0.15610374149808173,-0.010042722420994181,0.13743175070572314,0.20293401806313402,0.11734998856602027,0.0864244371573907,0.07920518322386622,-0.04918953585696873,0.3442761821104223,0.34959696614199925,0.1163463280401703,0.09558458241448697,0.2919036610406765,0.2397112916341371
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17729858025172224,0.04412948425495668,0.03802911833870992,-0.02228070170895784,-0.165009025503403,0.020583598462222432,-0.016158388464868015,0.366893394151024,0.38618696604164493,0.1599413547162975,0.09471735005254718,0.04276182689958754,0.162463450475665,0.08604920599111142,-0.06523402897754516,-0.04185908609121654,0.015320029790755424,0.2240131338977066,0.07570876999134982,0.09421225833226393,0.13255412969371197,0.09410209503704985,0.10896244930455252
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.1169026638516827,0.00096086651489695,-0.003553381956659959,0.016429733778816104,0.10374869226997298,0.028219323329196872,0.0606138379602633,0.03431029388286554,0.25872675630556025,-0.04442107319528212,0.0117544292225619,-0.05930468326582257,0.015853095734541005,0.030535499087513664,-0.026130036432684946,-0.07866521646513379,-0.06897358906530039,0.1316729850655666,0.2242787103113819,0.0653859847970596,0.03826785250543368,0.19762381779201144,0.1466635597987762
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0037142608808478305,0.15502008945116133,0.10589426054845881,0.040001600677617676,0.17388633497244493,0.022686317235665908,0.052732278550276714,0.08792131866328978,-0.05501031315965275,0.03223798111191657,0.025484984338724197,0.12844492017161435,-0.0014921866760384734,-0.0510112610558401,0.006073620527533677,0.04800690471070641,0.04043267693956272,0.21683602403678473,0.2840813772808143,0.06590533744506985,0.05806658891204842,0.24448757133650292,0.06707818565624535
HALLMARK_FATTY_ACID_METABOLISM,0.009779603427649282,0.018987010150203397,-0.025656079919167733,0.044514297268428975,-0.16791516686081923,0.026350698671141738,0.02808519661434294,0.03269200528375868,0.25168397158260125,0.0863999424365132,0.04184211818552279,-0.018974299356286913,0.018104593566923944,0.07991199693864007,0.035963270023612,-0.045263964558745665,-0.030408455124594246,0.10382178127866122,0.06926628807699914,0.03918441950211306,0.009634910078921657,0.19349405141553727,0.04936913114735193
HALLMARK_G2M_CHECKPOINT,0.2192846406332924,0.1527407335856419,0.12373902402647456,0.09999665397629394,0.15172443754241935,0.005037286866983462,0.04414267574819823,0.37174396846126756,0.43343510940344976,0.1425760231259319,0.07056360802898262,0.1478508359110967,0.20245226314575634,0.15275681132508157,0.039230881539999714,0.08270843296508222,-0.06874722688719002,0.2997655586055515,0.2788252738337917,0.11898477390137734,0.11148741186347236,0.28706177372259195,0.19847598516587306
HALLMARK_GLYCOLYSIS,0.17278527957685058,0.004910832205123764,-0.022592025685439176,0.05807025062227138,0.04898297434287192,-0.021554349546572375,-0.010962975344971072,0.12449585934609055,0.3351317344399313,0.11776226955673302,-0.03147416729169174,0.03741561871142569,-0.019954639288673415,0.06745330347376563,0.02885566543949167,-0.017729326729815694,-0.057784011567993454,0.2333753666921488,0.2324887492746558,0.024620325115563887,0.09107912155055327,0.2856945607689387,0.13028801948083937
HALLMARK_HEDGEHOG_SIGNALING,0.05512048949259742,-0.007313020984368386,0.04144312803284338,0.04959062327027155,0.15349602608427904,0.004186087545825924,0.08540425700605327,-0.2246325568617566,-0.20012308301305434,-0.10983914471934422,-0.03307743327395029,0.07142311917969191,-0.11483411484974049,-0.01779652526027719,-0.017452753409056273,-0.04409762533171393,0.01117225191066667,0.15205395206517733,0.210778247721624,0.05542118386925129,0.05150868620552617,0.22387778389873217,-0.004334873205044437
HALLMARK_HEME_METABOLISM,0.08413989108641443,0.19367009461073348,0.057120347813345435,0.05307473824465967,0.09683932295742696,0.016207605909016053,0.07349442606762756,0.18153241333849118,0.4139284620318573,0.04628611335019745,0.08441919669837994,0.13826759021651305,0.06682453281261574,0.06161062424845487,0.05270578145537465,0.020376032315968143,-0.029349537976028704,0.15792879893198516,0.31428286580063,0.07925905796962321,0.025157705384062676,0.26454299662869496,0.04279344529779071
HALLMARK_HYPOXIA,0.11185752269849007,-0.14271600933438203,-0.15512529050628956,-0.05152719210284348,-0.21511053684866438,-0.003149112084215214,-0.05142194098882978,0.039695648163650864,-0.15707050686183202,0.11460442231309526,-0.023574658280167117,-0.10800996149833905,-0.037214878029360014,0.08439333095380765,-0.04212898267360615,-0.04667426068466145,0.031047874117196003,-0.051935932409818884,-0.13501972630326095,0.07735012653188747,0.025899494131316408,0.06506190750044209,0.042985782083471646
HALLMARK_IL2_STAT5_SIGNALING,0.03235795407899327,0.05555527622072475,0.02329842185239854,-0.015836183165531367,0.1706835811898336,0.03102209600422838,0.08428020137332165,0.16091346202603646,0.4052280214049283,0.04915188905210054,0.05297622783456344,0.07420053932688635,0.17102560590471683,0.09675788663449891,-0.007068834232632068,-0.02182143937715304,-0.042298516921878936,0.20043682016197792,0.2696799603766652,0.03679071996701268,0.06767107428240696,0.24405048055378653,0.1333282300065543
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.020411957694768838,0.04579801459181998,-0.07710301938084614,0.05634062210644121,0.06006774805405792,-0.0002600701654293237,-0.01275645453038057,0.2598808502313603,0.3247015740170526,0.15266736382040472,0.04458666977526223,-0.01989894981787033,0.10447852993859585,0.04227112932284051,-0.10572615441554181,0.03247119121508969,0.026517270862494006,0.21077098951501896,0.25558612356394456,0.06338265666354069,0.12968159873108961,0.21307824034238468,0.14581899929645747
HALLMARK_INFLAMMATORY_RESPONSE,0.061610806350553944,0.04000222228992755,-0.006335965788980828,0.008088234978273077,0.007712471811625284,-0.009838939719739882,-0.04191857457279015,-0.1285376462008512,0.20194214679983036,0.12874366653878122,0.054200553635053376,0.05693060244276458,0.038713651034326876,-0.02623729216120248,-0.02190195407542803,0.003533232577576557,0.006698352155670967,0.09952360551797144,0.03197033252996086,0.09351175204622245,-0.05142468486717831,0.08235111387939417,0.01291109949386858
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09664804387089787,0.17468985864266134,0.13265102322345892,0.00033646848509272785,0.21340676999853941,-0.010552682681006354,0.09993072462313526,0.31255287517955643,0.4176035314331085,-0.04251275101406197,0.049322524566791266,0.15008201568270357,0.20099801323527133,0.04418247934141276,0.04910012333598064,0.03692945288154095,0.033183097719273275,0.18175308552654004,0.2828218240551233,0.011084531665190007,0.09510556083855698,0.22336216674487264,0.06266393071826284
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.043868579700413274,0.11941135264376698,0.060405350648232346,0.02202918390643371,-0.16588062205682552,0.007155936686884407,-0.07157201171277068,0.13255825341188365,0.3768791318761793,0.021177790793532658,0.012217197942225538,0.05744990076767448,0.15745147148358238,0.05903228206507074,-0.03748222681323301,0.0018224050422370951,0.006389167764995418,0.17295329633025577,0.16968216782284612,0.06303336776125738,0.06315409057797045,0.17081600516014106,0.11575918827447558
HALLMARK_KRAS_SIGNALING_DN,0.08317707073879076,0.1456630137051431,0.06304438362912375,0.046523815320098076,0.10502067464441363,0.046073288442938294,0.11564200964960422,0.015316670035788668,-0.04677144053177102,0.05993214347733025,0.06333333295165047,0.06702843572337559,0.025022451213073844,0.013769889554284752,0.05124214474936972,-0.002018223980398804,-0.012323693832018867,0.08493782898174428,0.22988608090441176,0.10952212662362386,0.0065229038899129186,0.24122067983973583,0.08925499272318245
HALLMARK_KRAS_SIGNALING_UP,0.06286443695330719,-0.030042099158575662,0.01354160420199922,0.018373809507608918,0.17278396183882716,0.04652484985901146,0.0808988731501854,-0.20361134402029302,0.07859418594248162,-0.06407859406412805,-0.032012997682989396,0.09682146424749587,-0.012870866420074381,0.05313475500741611,0.014923090204727233,-0.001709903926127436,-0.03282695293712578,0.19850009631567575,0.28529012284293037,0.134969821987801,0.12590503687572976,0.2002741428256407,0.04810564388081392
HALLMARK_MITOTIC_SPINDLE,0.13927828087104846,0.15247750559389164,0.08249439719343939,0.052104940743085484,0.18476086700831737,0.008325303122954692,0.11395415202273015,0.3112587054147208,0.4142922499374211,0.11356674416131615,0.08494478597707153,0.1433002687956909,0.12140987504528307,0.12972365545399786,0.0039857155808786515,0.0016383035343772129,-0.01823109907100831,0.18426654128330983,0.3099334187981652,0.10468871146806741,0.08889312153177206,0.29647171788297083,0.17991750530468165
HALLMARK_MTORC1_SIGNALING,0.1587940601399226,-0.006443424969861829,-0.09124445131447126,0.016820192041865707,-0.1525750984900117,0.03665903879920811,-0.06055029735949088,0.2583337792370904,0.35402316581148263,0.09401855522297002,0.004524234263667669,-0.025767408101589038,0.020659864769251527,0.08637795565925041,-0.03725113237188447,-0.032124879116216164,-0.006801946535970006,0.1988386233854535,0.0559302552618698,0.0954671783182115,0.0827075823365922,0.18152284699460064,0.087957834263084
HALLMARK_MYC_TARGETS_V1,0.21204651031888133,0.212294627742181,0.11046846687732725,0.04801588825925375,0.186975647098966,0.06981329221750877,0.08911881078145052,0.38353756106993,0.4450872400615775,0.04549460153464219,0.0843010507629077,0.1524507046401539,0.1825445047618729,0.13702472412831532,0.13097558307367696,0.09731797319921828,-0.0335276168068748,0.1679777209008607,0.30309847696698283,0.0671039381299498,0.1259793681318194,0.29172176213139633,0.2090780837192159
HALLMARK_MYC_TARGETS_V2,0.15560300258095533,0.09672129195927563,0.04635783494859311,-0.041095671282903534,0.22996491899551277,-0.015325707318690445,0.03940175498697904,0.2428923388813354,0.1991474764193638,0.025329679353113213,0.02956848758895449,0.10477001776296027,0.007846926411698422,0.06589344025355731,0.03136218216532026,0.05357253246674092,-0.03199186081957986,0.12031732811428791,0.21523177976076865,0.08250953597200503,0.05334909169124901,0.20842022738680327,0.10504326691268136
HALLMARK_MYOGENESIS,0.10787132811085022,0.11111106157859128,0.109002176363491,0.027005843621009627,0.1487667185022299,0.0023234711114007637,0.1337305822544753,-0.04409621919779646,-0.08395418293723511,-0.06525114009841489,0.09332747593463973,0.040874846045985194,0.06049407836536278,0.07400169238385619,-0.023707063063257334,-0.09184565754402269,-0.0013269279284624296,0.16448541118284168,0.2714469503981193,0.015803510100685897,0.010737456816344753,0.19137701874205665,0.06677296547539265
HALLMARK_NOTCH_SIGNALING,0.20192894933238312,0.16833890033876397,0.12511587587108755,-0.032838950342589594,0.2030129622864056,0.012408820225046862,0.0825525323744872,0.2322984545605101,0.44499424213707817,-0.01780857287632169,0.07249798964852623,0.13132457179188642,0.11638974902581291,0.11497127859045095,0.0055989093999678505,0.06009794183140415,-0.05571049045635151,0.15175733347581707,0.27224711034647975,0.0356058613983768,0.02507462286800165,0.3041218771245571,0.16897154740995385
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2059587884522921,0.2509362658769173,0.1319859178262711,0.04867810866249193,0.19645123704189127,0.06967216862931044,0.098797790654442,0.13371214380762117,0.031162874973587263,-0.034581724129201276,-0.010984608130295689,0.1833069553693922,0.0722699099179598,0.1263938499241135,0.12381316762846756,0.05177419640486499,-0.014142857258953196,0.13352858457786226,0.2790525467258274,0.03355494832161237,0.06219786195565804,0.3140918196952056,0.15530742733922506
HALLMARK_P53_PATHWAY,0.06791606840301913,0.0057486143048158375,-0.050029694318959955,0.05286638054744926,0.018301805286948802,0.03289310258515009,0.04135121074742868,0.2880234053914155,0.3874457461920051,0.08180542037453684,0.03086322157540753,0.11484073621928526,0.09777560732990594,0.06793815326883322,0.04747346598189701,-0.01448100691633109,0.002180533110168256,0.10656017423873403,0.2285376490809491,0.05882073708587707,0.017755642813998183,0.2590194651859432,0.1328170572276393
HALLMARK_PANCREAS_BETA_CELLS,0.20378726111072676,0.11187302518343657,0.10914391078014801,0.04881090424084059,0.1847925875820507,0.07235518249592754,0.09053142155312846,-0.0803129829422398,-0.08292067482114988,-0.07515957368055122,-0.010232270319207626,0.1124432326110485,0.04281496464476415,0.07250454452689077,0.015413540937673371,0.10773562342069393,0.03875736627712998,0.0998797949240102,0.2603308019096348,0.04539817336890639,0.009373826748344185,0.2787816072624712,0.05600874166744182
HALLMARK_PEROXISOME,0.033999320012681196,0.03231711202293395,0.09640932294825652,0.04059313081188059,0.20937903816167497,0.001569648348095208,0.14075196438979196,0.22651975221813647,0.15877901484346374,-0.11067151582354796,0.0517801499463983,0.057774420107176136,-0.015393795627544263,-0.04320983581593899,0.10480659111767573,-0.053384185113548144,0.0232117157576423,0.11147507804559008,0.23168980529531413,-0.0010357473920334147,0.018468801823368148,0.18587019302689248,0.0850090238431767
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12720298928311433,0.18858538491514895,0.0972969523507913,0.06870348872774518,0.1392146802515557,0.07373878355859133,0.07177347291503222,0.12411065048155832,0.2153327818219005,0.03351291057984713,0.010724486673445987,0.17441889086848625,0.053269469124839326,0.13885842444499996,0.09333756502915021,0.009391685809459786,-0.03662605266200762,0.16033307827520352,0.2858209784192609,0.059075770894163826,0.06782085920691049,0.2718335667683815,0.12899621698724403
HALLMARK_PROTEIN_SECRETION,0.18074096392209177,0.18216438651625474,-0.006087068521837175,0.04144530590375568,0.08679594112872353,0.021674015967075223,0.10689360747514358,0.08309960365550363,0.3737168683847023,0.06421674694896058,0.04413344490772637,0.15259031501888015,0.07915133627897536,0.10719292099203385,0.0659751715036369,0.01439304347779467,-0.01540139227485743,0.21275631533240696,0.3003424303968188,0.12265612612829584,0.0804573358808899,0.3039280487611381,0.12241608399891069
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0627644034503217,-0.07473825100759537,-0.017947290978481734,0.01469703163547416,0.052706521185767984,0.06062376668911972,-0.04936309544816677,0.08019800182296873,-0.19495150896888053,-0.0694133177038141,-0.022064108846615794,0.13846779362870903,0.10820057173623888,-0.05257147523130291,-0.0002629748577365007,0.022230860177110994,0.004410627477205142,0.09537240865107414,0.24787709387157542,-0.14192304510842954,-0.06264384726959718,0.20233780831681172,-0.11025326519573604
HALLMARK_SPERMATOGENESIS,0.17609759404401254,0.09350035135896728,0.09007477069755301,0.047884774633788194,0.18125774100313616,0.003692427034923435,0.09195566820751823,0.09415723061108822,0.1886195286995839,-0.029216330564153202,0.041697156198013764,0.1264422354905678,0.01994681725889271,0.09292429676246772,0.07421280259913508,0.07010035389340728,-0.0060342046677942995,0.14976874956860042,0.26395551044330173,0.0450206630057856,0.024752203815710718,0.2792853567243485,0.11074197594773043
HALLMARK_TGF_BETA_SIGNALING,0.10124396249509009,0.19596150618945726,0.12302936959393639,0.04211313729864815,0.1797758483806072,0.06748771153197097,0.06912826002338412,0.3416916719995834,0.4445182213806662,-0.019938786221257936,0.0369120049424942,0.13517516590403889,0.15699253305474764,0.07674574677934268,0.06722656271728547,0.06792566775544878,-0.06046864915925677,0.0642044125881587,0.28801882649298777,0.11029961258569462,0.10624782488343172,0.20729389947731097,0.20658269881464722
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.019834505482535302,-0.04429915369626981,-0.07442616146498943,-0.029061114508559513,-0.08272940785695704,-0.02289491499590264,-0.08477829602149572,0.10825968562555156,-0.26771158606591056,0.1246043661821714,0.002215858748737761,0.05361333321446305,0.02300290227951889,0.06563672159590159,-0.028698886625115258,0.02966504586555968,0.019552448751415055,-0.061186460972192616,0.0802599850266968,0.02836057223079005,0.044350139990735164,0.051396780014473856,0.11057265085497278
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.19416007682798972,0.0637671103305184,-0.01011286334972156,0.047178307756891615,0.010274507494131752,0.022151638598593194,0.004676054580488916,0.3313260275105162,0.41410252091715366,0.07324518442858048,0.025386146946791508,0.13426001068126106,0.10196634655612474,0.1057641140043808,0.06316724133477539,-0.02898784732017468,-0.01960157556528869,0.1938175341517489,0.3168371680019795,0.09012903146102484,0.08470674804473509,0.28275527353113616,0.1328378003467264
HALLMARK_UV_RESPONSE_DN,0.135428705669228,0.11342870496611733,0.07561782945761755,-0.00677957637111641,0.08106062967033556,0.011960408123288123,0.06404162886025278,-0.07865159821823046,0.016044673077058844,-0.049176806886289996,0.03613598237498487,-0.02176165465047431,0.027355551053799325,0.047776169149342886,0.03143176047969262,-0.01663047990132248,-0.02469044965370129,0.16595160786787846,0.22307379059190835,0.06497275706900023,0.02575567732873983,0.1103604091396202,0.12209927975997908
HALLMARK_UV_RESPONSE_UP,0.09250370141213539,0.02122327542887273,0.009316553253459921,0.042025956931067796,0.045383450555937496,0.0552916122162695,0.06706505545948893,0.06197242758033025,-0.13822525795236118,-0.009708490229862912,-0.031545435210123325,0.10483933453462294,-0.020941913390186938,0.10511533062481122,-0.051205033228840666,0.008069725322807664,0.008447564467838398,0.1533697355921909,0.25305510225446004,0.09232356471177736,-0.0117931560636919,0.2834411549140667,0.08126323354815936
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.12758513034906518,0.06469524075850874,0.04880931240184498,0.08448879252195632,-0.019680110601891853,-0.031975372532028284,0.07827043462535542,0.2878099761893382,0.39195483765968014,0.059504434366149106,0.020250461090805312,0.002903057128089986,0.1608241171889737,0.005493138013843055,0.06339782655359691,0.02986621346602387,-0.08389186914458073,-0.0030882383827246346,0.10383402326705565,0.13508083778850868,0.08476751922638842,0.19991544553185153,0.15190515295357515
HALLMARK_XENOBIOTIC_METABOLISM,0.08409246469090538,0.12140484333963836,0.001616169642287894,-0.015754808758514625,-0.037494765408533984,0.0318479780282388,0.09170862166516532,0.13097096419458107,0.216348167039258,0.03422756522539955,0.026799164508084516,0.11912037105884127,0.055955458782090295,0.08405359945280264,0.0019963760551713946,-0.0013828359833731446,-0.05488518778762606,0.14465395317045227,0.25967257903952473,0.07732440670261352,-0.004611980238364816,0.25352925536250237,0.16366089470794612
