,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.007216132444787805,0.47176458778250285,0.27057610471455307,-0.021280999697500254,0.47883160791036883,0.1392989839249649,0.48281141055001664,0.03164487986679201,0.2504373182752753,0.2180338575910094,0.024775346431685615,0.2602503290816605,0.02712978805514407,0.2163299975437964,0.1247440873660823,0.24100239322930245,0.08335256208811496,0.2086321898583397,0.33296864959349304,0.4358739006117944,0.2953730362069414,0.08953512627008117,-0.006040316375683643,0.28097774354931404,0.21203954963309457,0.12159273201271614
HALLMARK_ALLOGRAFT_REJECTION,0.11727108080138941,-0.12438003602157838,0.03422372152515681,-0.049796467065334256,0.3424125289882804,0.1504442198084776,0.1852877126913985,0.1779497393881919,0.33227202005370776,0.2396577282538868,-0.03547607087943473,-0.5181599309026546,0.04904420999645213,-0.09895538774260067,-0.028651317054108623,0.0850955577688063,-0.004105602050062705,0.10347623010926706,0.2572048336282697,0.2722450301118957,0.1257510209904488,-0.14109841306527163,0.05258264288619287,0.005990025507078263,0.14388909909986805,0.006811265109437634
HALLMARK_ANDROGEN_RESPONSE,-0.080209048126411,0.23096222441973163,0.16201956105585796,-0.016857097023945933,0.16705759974299736,-0.1611726510548897,0.04933227542161901,0.24035203704424093,0.3903205943320077,0.08921548487950332,-0.038549724380111144,-0.20114334894959465,0.044582153777216076,0.06343900762253413,0.13884175075615252,0.14198208923883185,0.09850941380876353,0.1788884144215929,0.1887561620488121,0.3169090225990059,0.049414307387619115,-0.18590322086053232,0.035472958752717665,-0.11641907892775366,0.02253129595207174,-0.008311240700869818
HALLMARK_ANGIOGENESIS,0.06271794182994829,-0.01816393835959342,-0.31337572286084814,-0.06881672117090289,0.4104877086612174,-0.387887646508386,-0.3367016338784202,0.2450853700506449,0.35576245662028194,-0.19186931541017208,0.04957150867359651,-0.5028298015755983,0.01469877631007311,-0.278765131380847,0.15963407847724917,-0.31120664286086513,-0.012142838544960326,-0.16819137004557375,-0.16908867067771705,-0.2918968527674394,0.328533326831966,-0.3353817726711336,-0.05519457537421613,-0.5284565720139923,-0.42550239416512775,-0.182691176192544
HALLMARK_APICAL_JUNCTION,-0.05314671817073046,0.37827341547339277,0.2275757603813005,0.043128734071964346,0.520408041874921,0.09281492331293087,0.256484878617223,0.2534742784007231,0.3534299182888674,0.06224494982420991,0.03281261898132812,-0.014146984143502395,0.0170679082958907,0.04315300049141984,0.03214546560101034,0.2187661144114301,0.07484415783015856,0.20555936492328444,0.23276084356059148,0.38887540043786223,0.260561577317785,-0.04338917984776434,0.10291169730966257,0.046196196125207104,0.080404292930785,0.14965101051137134
HALLMARK_APICAL_SURFACE,-0.05487119350216322,0.4577025162518232,0.3270440173538232,0.01360895141806357,0.3069144100582826,0.2009025296756271,0.47702016587892715,-0.09165728506208361,-0.1774549374219108,0.1268226639868903,-0.010002298244482817,0.3266617093785542,0.009479126609409392,0.0976809120001765,0.05516944828842432,0.3349389580460105,0.17576518249940581,0.28633535777368724,0.22598303081921092,0.37993009711025044,0.14900384518741763,-0.038429701653423166,0.08016364894083351,-0.05229575837231412,0.17114351763057048,0.09629174503506896
HALLMARK_APOPTOSIS,-0.01989190826475334,0.09294306392882241,-0.1043248513056516,-0.0339577251843312,-0.3536646136989431,-0.11378262171963882,-0.4423009844331709,-0.1322460608000254,0.10498921510630817,-0.1969563545629581,0.05733111022900082,-0.13994943681645394,-0.03019722764381958,-0.007310911293132704,-0.04904741668710097,-0.09292261675623417,0.021221065234332304,0.04123347994653753,-0.3154535498228426,-0.2936604600669444,0.11968949203035642,-0.05765019515279806,-0.005313228815846651,-0.029663068798900367,0.11942016343037987,0.09110968583377557
HALLMARK_BILE_ACID_METABOLISM,-0.07526337986125742,0.47079290356679,0.3108470329724553,0.12897095814141396,0.5217901294454297,0.2522439620993528,0.4838124828037436,0.17313294332706516,0.3800332755651611,0.13122407217922094,0.05641239010644376,-0.0912972104380792,0.003886986307732357,0.15852208664148762,0.030027168943828453,0.3510168113570445,0.17924279695150455,0.2310837669334478,0.27258034118510505,0.4069050769687287,0.06093893899147438,0.12136261380527133,0.012191790069323947,0.4746531817387015,0.22002379076310624,0.003249513328126803
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.016422762469727122,0.4520798555612593,0.24467103558587008,0.026269289762654444,0.34456927452529756,0.07843876962349355,0.4498540768793681,0.25390742023785806,0.2879608821483558,-0.15381925124119955,-0.006847669799708114,-0.3621650726557436,0.04833869352523241,0.05236918008258773,0.1857845002154649,0.06195400469237795,0.12231017588517437,0.21597417952768597,0.2736392775490914,0.42338259411817886,0.09503764008561935,0.245962109745692,-0.0017883876286269474,0.31817643925792277,0.11173355544459365,0.02883677311118973
HALLMARK_COAGULATION,0.12047330803655998,0.4211681028122838,0.10440174057660505,-0.11700636223287655,0.25550802131533573,0.14752733945569427,-0.04464867646393367,0.18051594121438314,0.3234678708264977,0.22633563037620594,-0.009939822069569561,-0.5722726069122028,0.000500608081900477,-0.017045370781052067,0.025363901778538714,0.3371231436034656,0.03456524190302792,0.155238111891259,0.14960813328576242,0.25635029999418724,0.30314294206495046,0.021569042856699264,0.0562600701585833,-0.14954987820574506,-0.026448853241414796,-0.09026525272052499
