,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13630669286316469,-0.050595757681418926,0.033495983734469895,0.04013186147112553,0.036245526558399896,-0.0045780564344701045,-0.19785306980690243,0.11166318486767234,0.2217890332220538,0.015283691923480551,0.005599074056693598,0.014493700585767069,0.1170599400788827,0.020794827655689782,0.21417676487278534,0.027326802173700353,0.09570320521758932,0.16709937342223355,0.006722403686440585,0.1426996318457449,0.1489824473468924,0.015921840786211755,0.03742292350075591,0.21309511584996266,0.036368475960238324,0.05410444947391651
HALLMARK_ALLOGRAFT_REJECTION,0.0008476043790050498,0.061982093581266336,0.14208630460364283,0.10196140312224215,-0.04742273669426774,0.02613680810407442,-0.10322973307230274,0.050299529423655544,0.28756571469914566,-0.02864657651002743,0.08466012376206465,0.15469629182051717,0.10621248957509619,0.07336852062455164,0.27127438623324207,0.011013832200874844,0.049985726323560374,0.1654990981359713,-0.010019224987910984,0.09807468919695132,0.15613870608287292,0.09129759998495761,0.07808405556507622,0.20949827231984633,-0.09637089228373756,0.06381390323916493
HALLMARK_ANDROGEN_RESPONSE,0.11637216952422441,0.06928524084284826,0.11488470744915545,0.029715442386209292,0.04064223676952996,0.12549234461441022,0.037746652251046606,0.14379180623556337,0.18864482504765018,-0.0015414034925878457,0.05262962384039643,0.10128843338460296,0.08148967016562803,0.10053207097848764,0.17558681976524437,0.09139128821508785,0.06272484569843638,0.13583623469021922,0.07320002836010535,0.18322016553502246,0.0587664841071929,0.10334044399412007,0.025466951706648634,0.29726509661861267,0.09671822141299284,0.04056112443524935
HALLMARK_ANGIOGENESIS,-0.011488232308156796,0.04412561337775603,0.038715815967490935,-0.022813568143681694,-0.0192275014838013,0.03736432401448693,0.19606593697924313,0.052200158758326516,0.2539939920637752,0.14644411966567586,-0.04656130287342147,0.10373023093769,-0.019671491500611957,0.21141433706573134,0.1855551806820114,0.19177572522117736,0.013337507861784613,-0.0921307290114959,0.04807409036537862,0.045619776648470514,0.12871656341783788,0.08894912770878238,0.023611190421774102,0.09807778322373328,0.23111089844533045,-0.07519819813117952
HALLMARK_APICAL_JUNCTION,0.17670371840423546,0.028836914688769495,0.06680429657966695,0.05745139827173367,0.0018914880143438377,-0.018651023206587188,0.07623865240229594,0.1354623847246195,0.3298206473757642,0.14548883683479494,0.05739833882867553,0.09208542348873418,0.13122475059964225,0.11890734919307774,0.21364309164213918,0.09688623141808696,0.10620985384498714,0.24504425885701087,0.06313345831889605,0.20645436479378287,0.16153486380329235,0.07837253958544264,0.0876354822903844,0.2800381588600223,0.1126085117626209,0.09040833194564311
HALLMARK_APICAL_SURFACE,0.10701716672625022,-0.07944331570012858,0.013990833125008987,0.0072323054644582215,0.001582185622145105,-0.08215787624289166,-0.15617220108116323,0.017690822307886055,-0.03060667217050554,0.04359635438119061,-0.05374626159070438,-0.04692151992327157,0.08879833393416817,0.11712526743113372,0.06720554919440101,0.05132687560311192,0.028399354772515015,0.1809221991635815,-0.011116913056847907,0.1306159534047929,0.06721888014445443,-0.007725039000549359,0.008577091029280346,0.20552629083654608,-0.06762172468647083,0.10211620995940097
HALLMARK_APOPTOSIS,0.03559021321445656,0.025901672352280393,0.13515253574673058,0.011770115580729074,0.11756049071741231,0.07584104752577356,0.25767567627734633,0.0020090499573701083,0.142908546209813,0.2282516428536104,0.07490357033730102,0.09240859787798808,0.03357493614363034,-0.05436174544164894,0.013869614910510393,0.019191306973738057,0.06766407317087525,0.08618397933533736,0.1576462575829711,0.11569552368840642,0.06077003487881095,0.02676028668278488,0.0845631025206625,0.1344887087858755,-0.0210827092916118,0.09669786836116694
HALLMARK_BILE_ACID_METABOLISM,0.1297151522121651,-0.10242463484035107,-0.050637762104643,-0.016231739766559068,-0.015130124361143743,-0.006541224106689076,-0.1551270995307765,0.04551908461392816,0.24082349312139695,0.17093821451067226,0.05669358908498767,0.10384755185728622,0.03929079703680248,0.102741108261539,0.06655727001507375,0.02641945645060501,0.07919526850232304,0.09334875332902749,-0.022839402901148696,0.11284723948014228,-0.014530314984605035,-0.025805082742842992,0.00401219699881055,0.10073032314220434,0.03590816945957629,0.12394949689630202
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.18317032110045608,-0.054319370214988574,-0.001514109300778094,0.07347653982601184,-0.02818298395017686,-0.014671937094383617,-0.1331892184478207,0.11165594519958674,0.11802580113877936,0.14359240219124242,0.03993291620567113,0.1721738681110998,0.12177961362889975,0.11331040334381318,0.1653886614863963,0.10979339764903678,0.04662391722422921,0.0778111171354451,0.017008719631848548,0.13648846429010597,0.06931253991450938,0.005456905611994493,0.05706443510836168,0.18927783700461964,0.017402085766504732,0.09286384630982897
HALLMARK_COAGULATION,-0.07792605249731169,-0.02035651475968654,0.16063592002271843,0.0021569783754160033,0.05048341261208593,0.030008616347994302,0.09118418724459894,0.05579905221006716,0.24739361167975513,0.010399948207232085,0.0823230275860763,0.19026510680673525,0.09154387564997134,0.06870794671769784,0.16473173317281925,0.031423291107407735,0.04991973567146315,0.21552149630827233,0.07697314056195917,0.1542391497901289,0.15082075258139474,0.00787606874889309,0.094743522797849,0.23961420082955392,0.07247813594018311,0.13068410231521482
