,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09503218396359021,0.1492822211231568,0.3548797064623072,-0.023848883683548098,0.2545789364418021,-0.004411711647077742,0.22808313726416513,0.1322037311784721,0.40169298023061667,0.0133085773507373,0.017959354792228894,-0.005017737717347474,0.34664120836310397,0.07673324332933305,0.37425578342733656,0.12499942157721015,0.1059081001905432,0.31610060619452834,0.22856153422193906,0.36886669411589534,0.2607153711639293,0.12825347093988865,0.05654433904499232,0.11243433450057926,0.19256154802052672,-0.0038728378073176126
HALLMARK_ALLOGRAFT_REJECTION,-0.03113963069544032,0.04006116812281713,0.3223749803101766,-0.013220974294911755,0.16425904100668015,0.0919147824727907,0.14026135367103126,0.5373573775113929,0.5602857847320601,-0.04859132661090423,0.012792939900851723,0.17162151744592313,0.43319365219472955,0.18555890296670824,0.3939299157585467,0.18651493891357548,0.167532752719735,0.3393342587136837,0.2990749177420954,0.32304406286338166,0.19681749347149233,0.25326354479180824,0.12393429091518754,0.3280657169853178,0.18084237332436315,-0.0520260502670012
HALLMARK_ANDROGEN_RESPONSE,0.14851141747737207,0.11153006434765769,0.3379906518012853,-0.027162758869194763,0.07984219074269004,0.0018048578979713412,0.04818097174854996,0.4530450414301255,0.4294964049545119,0.01220850104640093,0.02735765514583756,0.08374694915537136,0.35719818592136926,0.12595919126314284,0.35865364353956214,0.2314525381585634,0.1056643258955098,0.22436969020427006,0.21273961352506274,0.3270967718945106,0.0026716046441814835,0.25723511712934183,0.02863273813099762,0.2754093816696608,0.2776508752004604,0.029482333167531332
HALLMARK_ANGIOGENESIS,-0.06881192665390853,-0.027152651146844776,-0.06177697826814976,-0.10198143833882631,0.20440903161306798,0.011558302615904277,-0.08221007765391859,0.5809394847488475,0.5322728540170616,0.0945601644483148,0.01876275714964285,0.1189049471873426,0.020073570824273194,0.020933918243127767,0.18835504163706251,-0.21324902001341955,-0.06572885568708418,-0.02783661718782833,0.10340461382193548,-0.0509977913099943,0.19102823506967423,0.2553756237119847,0.045517400112726564,0.250581901267102,0.09795675044077892,0.08948645055647407
HALLMARK_APICAL_JUNCTION,0.16031125505314467,0.2290026536883323,0.5316742611937149,0.05433065644756781,0.28043036286897943,0.020159274985838808,0.19427712815180795,0.59581540438385,0.5645009406753586,0.126091864701873,0.04143348727882936,0.18132647037193422,0.49103170943910257,0.14906286177839573,0.505527408583963,0.23182397705515678,0.1594294703044812,0.41734681732268175,0.19820608487544716,0.36806321882600024,0.31750719609929473,0.12862670995547226,0.014305577560897651,0.3805748880010148,0.31019632279642406,-0.015550558923955352
HALLMARK_APICAL_SURFACE,0.08359084326629952,0.1469095173021554,0.3823715050481505,0.018407528212408906,0.1423730812201166,0.06863624846705953,0.11477673285274136,-0.1809543939705354,-0.1795025246461989,-0.00021368637081004474,0.014948254958217826,-0.1788129717492532,0.4768048421461359,-0.012410049119408765,0.13126447190396828,0.2112916586698548,-0.03985933294591864,0.2621229044960068,0.09857254655402609,0.3156374910049755,0.15156746665024012,0.11525841167801247,0.03459109015900643,0.3993304215667581,0.28433268421765934,0.044297539835241394
HALLMARK_APOPTOSIS,0.06270578390681598,0.10619157131622804,0.23500320763944466,0.02093454851781667,-0.17730070283696325,-0.06541301081593785,-0.06956084366684265,-0.06321936187117193,0.18715921682505685,0.09541695767568012,0.053150586446462034,0.17979678675388402,-0.13736543182842356,0.08732946090604864,0.1298906791784762,0.05218904580235325,0.036919564055848085,0.14661328317624,0.041068574800020796,0.04174040929149654,0.05596019412006488,0.1977852021038105,-0.011617320068017453,0.16500699531429877,0.2211126267115656,-0.10529516617095645
HALLMARK_BILE_ACID_METABOLISM,0.1226152999104335,0.1424120239964898,0.14230290255380582,0.05111517593652097,0.25761632410187674,-0.004319500235575726,0.13794147488518874,0.3462106859023656,0.4449635684583542,0.08176733284007716,0.04728324677619825,0.04198187630199172,0.08739345471245474,0.04626819778195559,0.17248864227515004,0.11285301511115672,0.0021239316816397476,0.17754490842155563,0.16312503246953358,0.2697362254096829,-0.0006986117463357691,0.03295045385298094,0.03991174092604825,-0.0748617899303455,0.07863976787999075,0.041036607720508204
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08687125012981932,0.15508806490720795,-0.04598154433062386,0.01585522799432902,0.18618547019960602,-0.047551648535731746,0.1362699576998518,0.45202412648886475,0.2836921015779641,0.11620848514335279,0.057560719199052486,0.13254425250290564,0.3721683347428975,-0.0051074171985755895,0.06345867769727562,-0.08112316588586914,-0.09341399229502478,0.07648620209560987,0.0905923017251333,0.3027522606038716,-0.014962395080116845,-0.14319494755347797,-0.00250343250090111,-0.09707167941350858,0.047268883245000975,0.06385496774598483
HALLMARK_COAGULATION,-0.005065348447159718,0.18846099087600576,0.5553249381641332,-0.05797063459471328,0.09706473631429427,0.06659524189978619,0.04120920537917689,0.4529108355844183,0.5133683853679781,0.09182339852988695,0.049140945838657586,0.24006525475539592,0.44637163131559965,0.22914041765708779,0.5069974267025561,0.4134585919516898,0.24607638526298076,0.4249427977776018,0.3016084279344828,0.4335485018307464,0.26301514423452,0.29961113660885125,0.08838863418707073,0.4875370503955174,0.29479837811502857,0.08842043350962454
HALLMARK_COMPLEMENT,-0.002029576262092159,0.15775657683346558,0.14121747920012268,-0.005968252053916708,0.20984382307409807,0.06880287390922689,0.08463066772027104,0.16830031216218583,0.5482497850117335,0.07460331407058084,0.04839022798818737,0.15568156620150483,0.2803905643875816,0.0986977793804386,0.22030644564809843,-0.1316743033612257,0.16310847831087694,0.37621445851702595,0.13473015971631003,0.2866870159788603,0.22632188745952278,0.11589906076475535,0.02242258432896172,-0.00567845401370096,0.1617183514139969,-0.04509824513054788
HALLMARK_DNA_REPAIR,0.15201884329314516,0.19403999197198502,0.30832628565232617,0.01911736993943699,0.19809964629944113,-0.08581054032604978,0.16440358622415555,0.5065561268637062,0.5198647393243877,0.0991352981508049,0.05586319407750865,0.028417174662853133,0.4594297318059369,0.055308058486274486,0.25026701592241885,0.09060267652912679,-0.008642334416309943,0.3410971455244862,0.16290436891221427,0.3196469744473648,0.22354983010004117,0.04003825349823095,0.044208686109680075,0.019150895371941673,0.05778710163346645,-0.09484472081209626
HALLMARK_E2F_TARGETS,0.12497168199625179,0.16435408849886146,0.32969170524862407,-0.03814637304646886,0.3081938430110356,-0.029086118439852936,0.174754302463391,0.6108961779888825,0.4829956590053627,0.12631029213320816,0.019879934547698826,-0.07139172648324438,0.4443321057850528,0.08196128522863495,-0.018622253937045998,0.1092514687977478,-0.06377393896409762,0.25165953237465366,0.13241589149298724,0.2951967456609732,0.18350224631982534,0.016029939079454058,0.035247884585976934,-0.015096266432757395,0.13334804313694734,0.01627288931732963
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.18402856892634228,0.20039958630426694,0.4633134570549866,-0.010839751845499093,-0.1506855335798833,0.1370124341028217,0.03162116136989419,0.5851927251446304,0.5990508745282904,0.10860886703795511,0.07934351859376651,0.231633984414816,0.09532273558111853,0.1944649656398165,0.5706213386986764,0.3901465927410587,0.2962439333737672,0.4586216640208103,0.20535623504054418,0.13090281128307701,0.3718390082099667,0.4300135330431164,0.04886186233287229,0.5537095195926296,0.27079816819485614,-0.047589320534209126
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03913662650046317,0.15684298173912722,0.16430933073212217,0.005678052572202499,0.15347969305178094,-0.03629917889916282,0.07240251442429088,-0.1176234653437808,0.3568111121554736,-0.019427718193241034,0.06297952658136458,-0.1288816339523108,-0.22624191838658725,0.05940205483698617,0.2959351029709714,-0.04882581734842828,0.010476513784441838,0.2726821223908768,-0.0040277723056381205,0.2377402130082196,0.195677709029165,0.08613380791810372,-0.0029154753414285138,0.018608681872888874,0.09446856679848077,-0.06772287883245685
HALLMARK_ESTROGEN_RESPONSE_LATE,0.102044617334678,0.11940105590497667,0.23493111717941972,0.020860262667744964,0.22195981102285445,-0.0018806183385262265,0.09301622023092027,0.1541747889780211,-0.093909917432144,0.066281218501815,0.01968146821422169,0.1840974838838581,0.3837493533307815,-0.10464072267248746,0.010352658292732764,-0.05056351781107652,-0.12438911460002632,0.07561360925102056,0.15245390479472884,0.2816401607699712,0.17972475299421134,0.07822428248266443,0.047467917065799135,-0.14265285802228014,0.05772829877223367,-0.009175225469602987
HALLMARK_FATTY_ACID_METABOLISM,0.016510750769331572,0.026789533423803365,-0.04546471294872186,-0.03624415066374093,-0.19843376714941519,-0.043477509657555154,0.02377394834469834,0.010813024177306762,0.3291909735306151,0.10362847422689635,0.003225628900351792,-0.05759161328907492,-0.133361610991273,-0.0058428670867654445,0.22991977508928282,-0.2004952204409489,0.028328053212802674,0.08573263299283346,-0.2330485026759753,-0.05215605109724674,0.04990120294980181,-0.10905533289398747,-0.0010097755659345356,-0.11441784969828976,-0.02869307719973983,0.022439768512300343
HALLMARK_G2M_CHECKPOINT,0.1259266441326593,0.10142708996291451,0.25312104844280714,0.0231756196991754,0.22372453008555415,-0.027311978366830334,0.057098988553268976,0.5795086138163227,0.5162202279434163,0.07433367745333799,0.07170090574860544,0.00793687627738471,0.40182258930787135,0.07657504813391759,-0.0004988686486519222,0.1029628275456974,-0.03983801615497764,0.28474407286875464,0.10454925968222463,0.24373492806116087,0.18874613189940057,0.052091500102109965,-0.04435373913266764,-0.018715605646895762,0.07278451918409146,-0.02843015620220915
HALLMARK_GLYCOLYSIS,0.12019445524685775,0.03445808566585259,-0.12179530858016949,0.030828108265742914,0.11751571878407054,-0.13093329923327313,-0.04534391564138666,0.1366121161485381,0.42423024280598487,0.06973860836769616,0.04390063984874888,-0.05129718068561611,0.0394899618644155,-0.0909408573339988,0.104075070811304,-0.11544050527661967,-0.1418413109611096,0.13078080969446426,0.0022553181227335916,0.1976470633382778,0.13174123564295237,-0.019854735721243154,0.01558141252928195,-0.0662680709528653,0.047283050139498066,-0.026954977600470113
HALLMARK_HEDGEHOG_SIGNALING,-0.01336899108243806,0.12908079149678198,0.01787753735282507,-0.008115555900515296,0.1466005028443584,0.011723234978028555,0.096068462178779,-0.4206456714895274,-0.2381125635513784,-0.09558459721266967,0.0002581552110898627,-0.14192653819210324,0.13650673965645777,-0.08995794834453182,0.3717371828891246,-0.02346886483807658,-0.013705779478539789,0.2532958666574515,-0.031870027419996276,0.1951459385604065,0.14492907989391546,-0.1553840056469712,-0.020725297533646093,-0.006335877725488927,0.20095507556016065,-0.117663742376061
HALLMARK_HEME_METABOLISM,0.08633663254104787,0.1916994746957681,0.2815506170768483,0.0006591201716768694,0.15953787309663042,-0.028853640105184927,0.19605940168934627,0.19321136510938056,0.5024101762477642,0.08641943573182341,0.08920448292926697,-0.060743981669596964,0.294829429289607,-0.015164860655912302,0.37779905036278355,0.033300184555750095,0.015054591212527313,0.31750974375052876,0.09833331969891591,0.3508037598254869,0.22733002347483083,-0.008091949826916585,0.05683173247232453,0.007030729674494061,0.0925292110023788,0.0263618561191662
HALLMARK_HYPOXIA,0.11574206857077489,-0.10925655114392248,-0.38970557945248846,0.014353271089497225,-0.30680315046641266,-0.08468790174661948,-0.15965022378799165,-0.027191889654444086,-0.10830049095753792,0.08080640685693734,0.012818753970436934,0.1512352973720894,-0.3944671382380981,-0.11947056854134447,0.2493138012240509,-0.3296495922207479,-0.09239329123529877,0.13056759253833428,-0.23650195190985474,-0.24869761196874662,0.24931514172470756,-0.026160265408493255,0.03214729595493578,-0.1569594569689022,-0.12685690375900957,-0.06972871575509716
HALLMARK_IL2_STAT5_SIGNALING,0.03871379351310508,0.15296166536345948,0.25030258555620977,-0.07858164223358759,0.21385950755571548,-0.0840197745223314,0.11541216678894035,0.2000781570877992,0.4962677893023594,0.04652580058701784,0.03581964633138467,0.028349677892524565,-0.059083006000179954,0.07492763447709141,0.2522861775275547,-0.07831074707149709,0.13464808031253597,0.2326825066985081,0.1010718436983212,0.2694439637770998,0.049263676311114925,0.03797408194219538,0.08186645061447229,0.07525714390177941,0.13699461728085835,0.03894656391189588
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03190963538261601,0.07402933659429221,0.13687431966709515,-0.04564718213700364,0.08905891058951777,0.045625521998834254,-0.027674574140459526,0.4237680762274564,0.4888800065043911,0.0932459253853518,-0.002318701647314831,0.15133519820920027,0.139344241395265,0.029540189232229803,0.31114555400360894,-0.05084497948310712,0.12308469307559895,0.2159327936379553,0.1030574860568523,0.2707883628062535,0.15914949172916323,0.2066144688529077,-0.023887791529272413,0.006106862073302738,0.09936112507172215,0.011239991544406878
HALLMARK_INFLAMMATORY_RESPONSE,0.0305866056706524,0.178753359180953,0.21582314448090242,-0.0011202135850719636,-0.13374688641154472,-0.014339089614014991,-0.13762799099701079,-0.2595947918853971,0.28202152748819637,0.14585141678360417,-0.011841818018048263,-0.014324274062607773,-0.011011526867418214,-0.011559411486485269,-0.030365402613782542,-0.18176999148956818,0.0685773894419543,0.13346091430901158,-0.0493964310173764,0.061107355360213424,0.23673541881206245,0.046708649012637486,-0.018046291773915157,-0.0401119382715902,0.04289815256035168,-0.0800135675850415
