,UKF255
HALLMARK_ADIPOGENESIS,0.17351044913743216
HALLMARK_ALLOGRAFT_REJECTION,-0.00995072933351025
HALLMARK_ANDROGEN_RESPONSE,0.03970926544489812
HALLMARK_ANGIOGENESIS,0.08167767563390937
HALLMARK_APICAL_JUNCTION,0.19086317536578135
HALLMARK_APICAL_SURFACE,0.16682260862044224
HALLMARK_APOPTOSIS,-0.005138088965770063
HALLMARK_BILE_ACID_METABOLISM,0.14791480215226427
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.20098356825128466
HALLMARK_COAGULATION,0.1250415420690051
HALLMARK_COMPLEMENT,0.1340795883655094
HALLMARK_DNA_REPAIR,0.18409575079722443
HALLMARK_E2F_TARGETS,0.18258978467423795
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.0016890124310372481
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03088320828218506
HALLMARK_ESTROGEN_RESPONSE_LATE,0.1855859251684147
HALLMARK_FATTY_ACID_METABOLISM,-0.0097833352697466
HALLMARK_G2M_CHECKPOINT,0.12776897117088787
HALLMARK_GLYCOLYSIS,0.041572485386798363
HALLMARK_HEDGEHOG_SIGNALING,0.15662934797345596
HALLMARK_HEME_METABOLISM,0.16534535364108283
HALLMARK_HYPOXIA,-0.12050382366892223
HALLMARK_IL2_STAT5_SIGNALING,0.17709528391702015
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.15021146694272597
HALLMARK_INFLAMMATORY_RESPONSE,0.1469323628694708
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1768768425609301
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.06666639361525799
HALLMARK_KRAS_SIGNALING_DN,0.04423871802506304
HALLMARK_KRAS_SIGNALING_UP,0.1911808738234361
HALLMARK_MITOTIC_SPINDLE,0.21090592026270766
HALLMARK_MTORC1_SIGNALING,-0.0889139600287112
HALLMARK_MYC_TARGETS_V1,0.14158695827146653
HALLMARK_MYC_TARGETS_V2,0.13323819615689175
HALLMARK_MYOGENESIS,0.1998240192031965
HALLMARK_NOTCH_SIGNALING,0.19036565671122532
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15337351674217597
HALLMARK_P53_PATHWAY,0.08179455552332807
HALLMARK_PANCREAS_BETA_CELLS,0.13432419236197876
HALLMARK_PEROXISOME,0.0704357096372767
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15115928095998604
HALLMARK_PROTEIN_SECRETION,0.14955471292248684
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.082273126068693
HALLMARK_SPERMATOGENESIS,0.14684800317692046
HALLMARK_TGF_BETA_SIGNALING,0.17716729470380396
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07627152298928072
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05521030352170278
HALLMARK_UV_RESPONSE_DN,0.126477918856974
HALLMARK_UV_RESPONSE_UP,0.08143959610469896
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0494370468315312
HALLMARK_XENOBIOTIC_METABOLISM,0.04251842601750681
