,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.24968882320175462,0.29338055307052807,0.24522798671424917,0.041086900386266674,0.37138983831259215,0.13703273576023325,0.3574485124573015,0.1029130140213883,0.15988845856863262,0.20494596828207776,0.07884991918585064,0.11552413461840147,0.15327066953462462,0.18059202412152972,0.045358620171404296,0.21774423354899478,0.15410924121237932,0.1820474115067749,0.4605305341106032,0.42580624552500046,0.039151391719811496,0.14333515228430543,0.08180259291634243,0.3722523106074822,0.30158912945684535,0.030797601930880516
HALLMARK_ALLOGRAFT_REJECTION,-0.135273838938138,-0.014788674095758373,0.02450595408162936,0.011194763419582438,0.2537224086413211,0.10013520148897558,0.1456344775427631,0.2155738352879188,0.20601792863196086,0.2516324903164142,-0.011212076449531126,-0.14714844500785657,0.2228544649513781,0.10583200162894886,-0.020209125881092516,0.00541127171732287,0.1322169306160295,0.17196182809681945,0.215324496276005,0.27019255796693054,0.06763150989105061,-0.08829563661946017,0.1010161951597352,0.08674394360348651,0.10239774408539863,-0.00257667633579141
HALLMARK_ANDROGEN_RESPONSE,0.26996664240365753,0.16808455451725576,0.16312231493061569,0.042013556489693814,0.21308435478887716,-0.07146727668379091,0.23221547758029656,0.2429884421787221,0.25789994542983913,0.12869025540116927,-0.021358586126550602,0.011817774958447958,0.15276488504048316,0.22448786186292963,-0.011259165986267436,0.1415459259156436,0.13584891348004732,0.1826525616276783,0.3425336921006178,0.3305110861185549,0.07122647913075981,0.02714139354895967,-0.003815957963931477,0.09699322161175514,0.2311175907296881,0.007606131248424815
HALLMARK_ANGIOGENESIS,-0.052645791957343306,-0.07389304291295314,-0.18748036999420897,-0.053290039503735974,0.24581961186866177,-0.2341439986969073,-0.25834579203016617,0.30804312587422233,0.23324502711463882,-0.20345897589696604,0.057698492747740256,-0.1729050080589978,0.01987480145992334,-0.025486518335625263,-0.04989019781051976,-0.1387902084300963,-0.1233026111103729,-0.10191568310677174,-0.20927785044148114,-0.29582984151569536,-0.020868528472242756,-0.13804656949563948,0.050160062110901675,-0.3785218242869833,0.021645109115966742,-0.0668079135563252
HALLMARK_APICAL_JUNCTION,0.28517002567254657,0.24626062026106743,0.23594150211082185,0.12188566329822445,0.39735768045616854,0.1256876528075745,0.19475331003951332,0.3132270091669912,0.22807022896386206,-0.04706325184743099,0.08146762616176026,0.15345259209210738,0.23440702432520477,0.2720722599671788,0.037478973647661486,0.2456416926040723,0.13858299455266734,0.1264537447989627,0.44167946737366753,0.41326702396952836,0.09445338113795133,0.20392246818178633,0.08066600109823373,0.19836720191289453,0.24582320428790913,0.07398060819217218
HALLMARK_APICAL_SURFACE,0.25140056379996184,0.31049557109919124,0.330948576290749,0.027715112942823417,0.24722786393681168,0.1969752810759322,0.2806806036839415,-0.019380456153612682,-0.1093294319045567,0.2151016089747297,-0.007522657432575055,0.186085759760497,0.1801428040956394,0.2625537640303713,0.09384066612694295,0.29901960557954926,0.16730767944687364,0.2305448523024456,0.33756179276295273,0.3373083931178918,0.15678184750590685,0.0361867042718013,-0.022342077985938853,0.055335361043261394,0.27651533296121444,0.0899831312431301
HALLMARK_APOPTOSIS,0.016831143868689707,0.07039921816042297,-0.06726540595688674,0.02570255727555158,-0.14642085500984145,-0.001183619930731737,-0.2776370062450351,-0.06664820005393836,0.05635076741159687,-0.1581685363694437,0.08457239647378412,0.026283856073958004,-0.027430931526603634,-0.06561955173612556,-0.09687065726961212,-0.02807749187270169,0.09842347173886082,-0.02825301187864433,-0.2928078533181885,-0.23923880367560035,-0.026247363721575018,-0.05991932966064565,-0.01801319989037902,-0.01548269348629263,0.07108750021915088,0.009953460870757542
HALLMARK_BILE_ACID_METABOLISM,0.22586502049089188,0.30685317130124434,0.2899607876824603,0.05355934042254128,0.3594843543439537,0.15818334045321264,0.32420420158930835,0.2448542635928061,0.2403409189725119,0.053831615298513776,0.007639880399292676,-0.013672314040765729,0.06012131334172733,0.22539309625899062,0.1328105894843894,0.11444914134437334,0.1527125061219598,0.19445933243516064,0.41220221258070594,0.4134078184725726,0.11256488960904791,0.03624017948547,0.05548005720147821,0.45822973735319683,0.2315484275792511,-0.11600809765101307
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.19562222729357182,0.21831127631003316,0.19678761838659317,0.0625428064817239,0.24269889006905218,0.10231973699802456,0.2918285379184048,0.311681811976292,0.13859973242925602,-0.24503812584339568,0.024220480989671545,-0.1140336828366967,0.2160385458292104,0.28083713640624713,0.11068872315569911,0.1866399223870315,0.16725008790273832,0.1553428312415778,0.4337078945013886,0.43749689769637257,0.0410952870126619,0.2033311277765564,0.06813694415698533,0.3938118964595678,0.21814748935533798,-0.03133190537643003
HALLMARK_COAGULATION,-0.18616465260823964,0.21801316021076134,0.1261440580371432,0.02067639595346218,0.23389659292061166,0.1271326391171427,-0.018227082834237237,0.1548563180979118,0.1935768052165801,0.1462289962093258,0.03420294525959704,-0.14456622570063377,0.16638437215388407,0.24426727965610398,-0.07478928389985727,0.19451399336780598,0.1577788848971096,0.1632934883583968,0.2399550894796145,0.28268046286465837,0.0577434889745076,-0.04612265735811948,0.15134112543768494,-0.03914041279532447,0.12549985756852877,-0.029926026265897444
HALLMARK_COMPLEMENT,-0.08094194630651337,0.11595116385560902,0.09637438671927111,-0.003169784031609375,0.2987035315236035,0.0790629213187945,0.12597788404474997,0.09099307993996535,0.1994380125996083,-0.16280062233673584,0.004365471124117212,-0.09505698622106624,0.11923032546017015,0.1390932622126433,0.0164374914009199,0.0024206330176960817,0.13927117899000088,0.13700743181955152,0.19298759210168945,0.1822745700766824,0.09079454423882916,0.04758052309258921,0.07029972264625241,0.3132670672180634,0.20310245720953454,-0.007416760286761174
HALLMARK_DNA_REPAIR,0.2785929773598687,0.26199430249522704,0.281782844684637,0.09536192391180505,0.28950220105844404,-0.057696621767821935,0.28949409916337937,0.3070778608355153,0.2304596558000122,0.09577782030303887,0.08283865677672791,0.20744787427407085,0.21452166372007128,0.25261405307959495,0.10089943353357692,0.2008261028227078,0.21529400476149105,0.16103308072883626,0.42171812047102236,0.4466454476642244,0.14586883442778542,0.24207403841700256,0.13928585553225106,0.4517337794778616,0.2752113153665722,0.056242594075700446
HALLMARK_E2F_TARGETS,0.2363140065404306,0.31014635569918403,0.342846234217437,0.09105675554654549,0.43087368992433345,0.12091065249980074,0.36915628540943357,0.32883447547022754,0.26905551373358133,0.11112241387537777,0.057773085130022106,0.18943563910936395,0.20456543563139876,0.26682624695869633,0.05559970502041557,0.17023832641695427,0.1473769884542468,0.18872746711746374,0.18183400226572263,0.28772784857794237,0.07866707348044515,0.165530817159236,-0.06806240047566627,0.4291041173275767,0.2318274330428468,0.033552790502678675
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2104254157265436,0.0812852958746661,-0.10796194609113355,-0.012146609469592042,-0.2567550661054051,-0.1952374967048204,-0.24938697032301335,0.2608006891659885,0.20135959680368964,-0.2727107761480669,0.06137266868981127,-0.13081633629700098,0.05632733142796211,0.08891755660732481,-0.07620532620871309,0.053181663450590146,0.09819835000186271,0.028343787695973625,-0.2358093921941507,-0.31415874871494465,0.05725830475899545,-0.1453618176164964,0.09499518044691707,-0.14777798861795266,0.0852587384343314,0.06030758760360428
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08997367573005377,0.1862044986640309,0.051140936255274806,0.019098735014603657,0.1955743144175284,0.02006258638514324,0.22033354145495343,-0.05813397917053063,0.16790124813125498,0.10268882444740461,0.06272254025521681,0.1756160906219273,-0.06282492157308207,0.03957091908041633,-0.04659187438133571,0.08710018030884667,0.05834072066327862,0.06530987638074973,0.2746617913289759,0.190402203826037,0.026258740157252127,0.18613221160573803,0.007717995542161827,0.33723361075395547,0.21539618925398663,0.0343643373675622
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02587575159835166,0.2978249796996427,0.20988982106280213,0.0715614237732792,0.30657273646927413,0.10582559540487961,0.1218174729024125,0.17533251144107354,-0.07184399973908635,0.15692486242929213,0.004663148080942681,0.0062546406149473766,0.14215367154403977,0.08283734957026667,0.11741581958545726,0.11667342659663665,0.09818176886305968,0.08792916295945431,0.38130928411038517,0.3915131486031544,0.07700943998789554,-0.0318533854577063,0.08435783506260067,0.32281040561377516,0.16116202875864352,0.0431811714073718
HALLMARK_FATTY_ACID_METABOLISM,-0.08133408556445663,0.05874256583150343,-0.06914238906420057,0.03625034946066748,-0.31118520783644316,-0.14903771651586536,0.06500712350988716,-0.0015831496972862084,0.17111467972274094,-0.1570202261399197,0.03005887197915425,0.035672006087283006,-0.002171127129979666,-0.01893768644341962,-0.10597388774778577,0.05701779537452013,0.10040218210007035,0.016283948730155588,-0.20060528079944703,-0.13932256295194528,0.04373225409678462,0.03583643415354724,0.004795555521582723,0.2418964561397771,0.03799315903170824,-0.023050277169343648
HALLMARK_G2M_CHECKPOINT,0.21203757859899167,0.09022942598468592,0.31765660474010937,0.11790160916947644,0.21451613950417073,0.023615383778334727,0.12994235639971588,0.3089939592372723,0.2418290239246231,-0.052394759644270594,0.06313930419158288,0.030216798057998418,0.1530039259619877,0.23011644016049015,0.0412699412229952,0.056406619886657045,0.07662797016079202,0.05547495971595762,0.092532752163115,0.2095010137016834,0.0815383665551515,0.1541499389302973,0.024348697992543026,0.3720633866444503,0.1538715312967464,0.0088823774281929
HALLMARK_GLYCOLYSIS,0.3274532363619881,0.14522836612429768,0.03549402640303611,0.0875876833736056,0.13420710290249782,-0.10270796305890754,-0.03646290023226763,0.1478691289770697,0.17814900849076154,-0.05092249802755475,0.03867516012446824,0.18637020553897757,0.06306026727328827,0.0656249661671777,0.13724803292112284,0.16395008941471687,6.0172067832801536e-05,0.11290273622671691,0.26428366339803283,0.23154611294566033,0.1124185447366938,0.13188230276632576,0.04918116286759191,0.3827622314520317,0.24070274176909925,0.12029478765444743
HALLMARK_HEDGEHOG_SIGNALING,-0.019090744284068376,0.321195328428593,0.2583556004721226,0.1291802085732596,0.2319902474760417,0.034258661235680186,0.3030835786903182,-0.1755937511180664,-0.14082454352142598,0.17693258500311695,0.02450891721088286,0.21116912619486258,0.05513828680133724,0.06297859303599926,-0.12159212904447382,0.12114109787016754,0.0009190602325583363,0.04458258146054082,0.2076057186532458,0.23568893513315325,0.026663094298467107,0.2765102075631507,-0.005556613681577707,0.265583833483162,0.24758039771579926,0.09090641369316635
HALLMARK_HEME_METABOLISM,0.16223591734474396,0.2869804349889785,0.16755158310032695,0.058510295570872436,0.24203809103531287,0.05364209871399997,0.30729676077749224,0.14790365414855666,0.21210213646648013,0.15783161763590398,0.06929427053212661,0.14142821476596676,0.17866265937218784,0.23324506648635154,-0.010513977877192453,0.17093287304241456,0.19955901828900768,0.11254075668279764,0.4201139815473757,0.4302365276131738,0.08282360520740875,0.24575244452089576,0.1169994502447968,0.3923093658871031,0.2311075554800705,-0.012542800706553251
HALLMARK_HYPOXIA,0.26132387948271724,-0.24763480812905422,-0.27261798812028654,-0.013015418373410895,-0.418672188573635,-0.20945214968185352,-0.3585121402348888,0.01471065288205892,-0.1264124456511484,-0.2701046355530288,0.015041645059725559,0.08101231607067398,-0.13416397108280573,-0.09077326643612328,0.01173167365457766,-0.1936039701391813,-0.12552209313506188,0.009641050039518519,-0.2749472392352208,-0.38021964239924416,0.004418293755003001,-0.0940167727565462,0.10362182041080471,0.1138663960219546,-0.05634328995363764,0.023993311871959837
HALLMARK_IL2_STAT5_SIGNALING,0.031773074710745274,0.12850467396057558,0.09997617587707182,-0.010737395737794484,0.36188945300299463,-0.09471179256175327,0.20099841093736448,0.16574258306533374,0.22506339984888388,0.041901516456453396,0.05482419973671395,-0.05889383916167631,-0.030663541424381355,0.22459003390950127,-0.008501281792728004,0.10130565799461909,0.18374337771051097,0.06260563520973675,0.3005195978557739,0.30230232464896056,0.08407507327226205,0.08086278826604075,0.0710279380380451,0.295623445082531,0.19661111419656827,-0.08239309256596966
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.001042383154901207,-0.04378638104919215,-0.14705366227016434,0.02919957414724236,0.18702062879528583,-0.008076226113118099,-0.19261641403999413,0.17020378818365908,0.1725974263765058,-0.0625729388309599,0.032594636890662394,-0.12680894061323397,0.006344231268360814,0.047072119940186966,-0.004700342384395961,-0.006157787591587506,0.07825509459223845,0.044107813478464084,0.15112407321288046,0.24203677617765976,0.03443943606868414,-0.0410385311021392,0.004711207946792257,0.1596861469462675,0.15832940228152503,-0.05339713670695954
HALLMARK_INFLAMMATORY_RESPONSE,0.04712996087739519,0.1157184656870042,-0.05886006047721455,0.06925670909242941,0.060557678520241055,-0.11215296285997928,-0.14764904276721305,-0.007632702872954611,0.11154703135679306,-0.27550155650652686,-0.01344327551721139,0.07963939443686288,0.00019361885466800724,0.20555155848177797,0.06341106648844552,0.1019551683469459,0.18169044370449475,0.07311512103166738,-0.16621403554623146,-0.08414025804675977,0.001438120429221142,0.021442713186471226,0.029830789986954157,0.058602310911184535,0.023695871919268755,0.08027902000151498
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.24195642344058244,0.26669500138236785,0.24899597860773895,-0.0029955776390846764,0.4040189678916639,0.13324352844601572,0.3306731033776176,0.3271945247636487,0.25088013683390115,0.22456429018351923,0.019508156964189442,-0.11598823821209538,0.1817681432995582,0.29808035694337315,-0.007163461765329533,0.23236086195390648,0.20880359386607333,0.06776618213915017,0.4176497946830133,0.4809858904140164,0.09224449251028018,0.03329493309309925,0.03675498907314301,0.2814745643661151,0.2332586277357359,0.06750202977033752
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.2298250053974534,0.0677144234652842,-0.022468306826267236,-0.003947606348066126,-0.20533725693447263,-0.03699688794927437,-0.30416605211047987,-0.03395082232705878,0.18788257202935657,0.032922777065555874,0.057873807906552846,-0.10839062327832255,0.022439331554914167,0.09919755935187383,0.05329789993740082,0.08733871537158051,0.13324151434635711,0.02253396942745402,-0.03315876223063264,-0.038583786489901746,0.012802156576803201,-0.04979556183266668,0.05456573828841055,0.07786626454768246,-0.008580516000371703,-0.05723785694262574
HALLMARK_KRAS_SIGNALING_DN,0.18084675000215525,0.3236543156366781,0.23597670726568473,0.06284395354388289,0.18890673605294503,0.17143007877762712,0.3889867904303677,0.04434668882762427,0.04248008322667176,0.05838833061924084,0.04796354733428061,0.24877302039893032,0.06422369566298644,0.29257485082940005,0.13228829186559524,0.28451015059308055,0.1849120677058478,0.1738168347932424,0.4916902048110334,0.4390624441191893,0.08458016253565677,0.2577213959071782,0.03195529315235447,0.46304373333973414,0.28133384841936454,0.033024182122847634
