,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.011876785615375281,-0.11317460712914162,-0.12720355352007381,0.011330155995633884,-0.24187662936630983,-0.02378666250501777,-0.30872021398291405,-0.00288884950406576,0.01886120467796253,-0.029298134350903178,0.012751744038743434,-0.06390429035078758,-0.06936043630395908,0.07263547051779842,0.21866082355310582,-0.1179262761426156,0.0412520423111431,0.032623948950759395,-0.18676398636835154,-0.12437283738146833,0.12295525587433559,-0.14594955492658726,0.09646216806827648,-0.14257589559646136,-0.03218439009291649,-0.030781845059254683
HALLMARK_ALLOGRAFT_REJECTION,0.0020424516139251167,0.046324953700847875,0.020905104036670476,0.012926521586203268,-0.22597384732555859,-0.027000009841196604,-0.1461944860548481,0.1535763891745064,-0.0011916562765083784,0.06874569633764668,0.0037417164804834356,0.09824658112697797,-0.06953780593999791,0.09801288122535702,0.11241929767482141,0.0363963447806897,-0.0016520653040011947,0.014290814859408956,-0.10435631336131587,-0.09291864498186718,0.049922720224348606,-0.011546571753654809,0.0506262960204071,0.04133477633004158,-0.051842267129615205,0.09817380933171356
HALLMARK_ANDROGEN_RESPONSE,0.05610025389982769,0.024966984726860927,-0.018928779910227997,0.060644435812483695,0.11730972771942298,0.00487222968327455,-0.03053446848999667,0.15189636045181784,-0.009319295105270287,-0.020240002581967776,-0.020627132039646126,0.05937001099262067,0.049786752613293274,0.09890819819188727,0.2853438250377434,0.0311568620076908,0.014401357738384395,0.01841796949545218,-0.11037668037874233,-0.06941788581698555,0.021496462114404133,0.044916990399371616,0.08207094379405286,0.10606093719262022,0.08160390815733386,0.14217158298047103
HALLMARK_ANGIOGENESIS,0.017631500369326432,0.04741810011999386,0.2210942979766967,-0.08456335914312223,-0.21728836141312444,0.07453553791059227,0.2064539947853968,0.23068862631603848,-0.009039438967301841,-0.07273821703256504,0.08055882088549866,0.10396027529871,0.18651007904872363,0.022566276758203933,0.17301241871666093,-0.060780908371172476,0.010254060248343798,0.081578787105637,0.06768667380058906,0.17962979044564675,0.07889252209290856,0.17374212146968945,0.012631992989301675,0.32922637320973663,0.30140244193212196,-0.016133226316660726
HALLMARK_APICAL_JUNCTION,0.039842239150218124,-0.06580977395823209,-0.14576966399706154,-0.00651875905380523,-0.27213397266102535,-0.08204665550802862,-0.1851649589141591,0.2160998756297832,-0.0023019149374232197,-0.07894779842688514,-0.001903172193180008,0.040606342351637716,-0.06898569773282062,0.05765883110944651,0.2708183426955779,-0.05437699641763742,0.020748743153639393,0.019377890131068796,-0.1422821916831584,-0.11414143236267689,0.1038214996222871,-0.0023716955555596582,0.06717324809024666,0.010438793155874874,0.016774060058450713,0.08493469090214809
HALLMARK_APICAL_SURFACE,-0.00218662483208435,-0.20544586151769098,-0.24890049441310075,0.009098589371869728,-0.283617152797678,-0.1018267101260988,-0.27362409990040754,-0.10741502005220457,0.00162982092223366,0.00889329680482075,0.04043672347441774,-0.16369666095810936,-0.019526538840478808,0.016586973624627795,0.05783456410238184,-0.1106219682560382,0.0018594840666464755,-0.005856860013025767,-0.08302091451428187,-0.08039688683988798,0.10186592515616616,-0.03218612394607174,0.025556663141329945,0.04121898922518742,-0.009461284206560625,0.1538383439741987
HALLMARK_APOPTOSIS,0.04068100547324925,-0.1044007252104478,0.049511698476936566,-0.018403081648473638,0.13197707741873557,0.031021868897576063,0.22714650395746988,-0.0488450199639681,-0.028187740297498345,-0.06880680725683724,-0.021995684272436353,0.1250982115703529,-0.03761740600239098,-0.007702784977873984,0.050449099109874024,-0.012876739032508975,0.0828568869968732,0.07454753974667318,0.0955341694508032,0.15494377683289895,0.06545362189641522,-0.025135333556738144,0.003058429491475519,0.02121873531112367,-0.10276883804449004,0.0677458338364224
HALLMARK_BILE_ACID_METABOLISM,-0.0006131878740596665,-0.11734265915534015,-0.12538040195745698,0.021419489887929393,-0.20712372084973624,-0.0885291557235109,-0.26354316967423336,0.11093984403668475,-0.027906187407673068,-0.04160616910160606,-0.01998529932125577,0.12366286401686245,-0.008800677308691768,0.008880814948326892,0.14104921132091872,-0.060578488444706785,0.04491920304336983,0.03551232559631372,-0.1484628216177768,-0.1966095404134296,-0.00193921996449701,-0.09552097520967825,0.01775769855617533,-0.24736032294116753,-0.05636560640667319,0.09527695458429199
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.02181820019104609,-0.0674971372174133,-0.11862169353869992,-0.0013536651534999226,-0.24623945797867888,-0.11657648856657417,-0.24659871194557242,0.17743703530728508,-0.013106274015015103,-0.11674240005133918,0.04631636881603928,0.1594668822000105,-0.0959248135708848,0.024912487262731264,0.09098241434304462,-0.12824864232335023,-0.02256919900747619,-0.02370388224964228,-0.1861733354629599,-0.17333249548567564,0.037450840617094604,-0.13960350998127075,0.07361592634095322,-0.17261617282292993,-0.03235606854854474,0.13643134041755675
HALLMARK_COAGULATION,0.023463681900998307,-0.179077559668546,-0.06225342696874252,-0.003134254780859492,-0.31157937184645546,-0.06895274177067534,-0.07768076625155675,0.16942062609439715,-0.039685437097810805,0.021400740543456497,0.06170703306976325,0.17715831552148453,0.0013662888548998994,0.067475377901433,0.24240358606878948,-0.05527108498248877,0.04035627180322819,0.031074450898516782,-0.08406522106270191,-0.014976879230691527,0.1683205069990802,-0.05946425901112609,0.12320566894729504,0.08766302154650107,-0.013238557164014014,0.14658495994517398
