,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08668553489568791,0.10202928542855672,0.01891962615399622,0.0669933757469943,0.1528125594977326,-0.015013788730275538,0.08111482534970135,0.11252539907377734,0.28247703088364357,-0.10976875144800327,0.09057713344253926,0.11631899688850622,0.03255653098895444,0.10953556497911855,0.23403540358200725,0.16002656502358026,0.0728139833981639,0.250871166702513,0.21392510961508984,0.32037388827998275,0.09655783938994035,0.08870630746649343,0.02953858022178494,0.32636679328571694,0.2602923334842228,0.024579891211148012
HALLMARK_ALLOGRAFT_REJECTION,-0.04435623644289169,-0.022327539241875336,-0.06345657696366812,0.026117053680511905,0.11217824640761512,-0.05725202406209788,0.023589779825058256,0.20851484450441501,0.3687223966048792,-0.10884863077869993,0.0024470399844818713,-0.09543213163652492,0.06157751668338712,0.06167078548286182,0.1415256846103774,0.04985898888804146,0.0610716901479729,0.2439779758704485,0.03846580201536601,0.19446941274107188,0.026542453568826712,0.05320900312888147,0.020877150417230615,0.20641449500904066,-0.05220667494727067,0.07954441367534108
HALLMARK_ANDROGEN_RESPONSE,0.10678754802476152,0.0792464809554667,0.07924858030366083,0.03427251784695944,0.03765958591877587,0.12295868039836305,0.08806998153522284,0.20236153155621653,0.34010997956743855,-0.03394393911400949,0.09065065755542231,0.02354812139186381,0.12409275061808717,0.1055081665918559,0.25141255304614324,0.13351140759434127,0.06754973179211714,0.14853036574823691,0.27902081051446787,0.3268492534902987,0.06346681165061334,0.09156853425726348,0.048782625694382076,0.24307332110899182,0.3078757074548001,0.0402487764603205
HALLMARK_ANGIOGENESIS,-0.03665655640492637,-0.03474523203615545,0.07918422196216192,0.035597343482908245,0.08320781841358436,0.09914066038846381,-0.0307794882827496,0.2462270322372476,0.34307998943309204,0.11154519755712278,0.07659892726973737,-0.03808779410433359,0.13435328702253369,0.08144746588618343,0.1890802373007462,0.0671913389217333,-0.0017324293460012146,-0.0018514011159563107,0.12878249913897225,-0.11383636527775369,0.025597209057053844,0.09522429863403983,-0.024969188169726646,-0.1525913539399634,0.1867214389085468,-0.07569181993882704
HALLMARK_APICAL_JUNCTION,0.10882968411772648,0.13384488653736992,0.05464470558912238,0.0833171263107275,0.18967264158339409,-0.00044781126788045973,0.037136086404206216,0.24677545380570115,0.36646946349178006,0.023500158858969347,0.07943863269017881,0.09941959440833881,0.07422127278262637,0.14618636717314726,0.22660667940607604,0.1530705252292179,0.13085662723460795,0.2795513257081389,0.258453850754913,0.3423118649899095,0.048980321879702866,0.15651357366881435,0.07962520891001253,0.29792831796912356,0.25075364724846055,0.11895472839324785
HALLMARK_APICAL_SURFACE,0.0468014369026727,0.05612651499200672,-0.0020247923080167762,0.012243218417991733,0.06904009623213139,-0.046315942310989774,0.057496436636894674,-0.032251845112394754,-0.14073982604165217,-0.16064115452871264,0.06216160633670173,0.11486781530957338,0.08649264493756331,0.09731173859696508,0.14479039015991158,0.18870350952615714,-0.061245275682526794,0.2288325055943307,0.26811205202384036,0.2757237883689267,0.1451539329176907,0.08690304063082888,0.04005501638608394,0.21681279917630006,0.10850840090441884,0.045289950417079165
HALLMARK_APOPTOSIS,0.011612747215947097,-0.021391904856361412,0.012680217473378457,0.05747048803918891,0.014470973970216874,0.04800017054601752,-0.02937444602378566,0.00960644595494936,0.10774999086319476,0.03455541475123993,0.10222544514021861,0.005154543944998422,-0.012483658428292566,-0.021881888071550188,-0.016452343462862843,-0.06670607071388442,0.05286050871863275,0.15230833032619093,0.09242616437166389,0.005161951340011544,0.05509825069769357,0.07089448453707375,0.027722963492253044,0.11975581791274095,0.022483588662598537,0.010697126391062767
HALLMARK_BILE_ACID_METABOLISM,0.027685858070528695,0.11816286612193376,-0.016275407724830434,-0.02549925039036935,0.13473510161303534,-0.04877325709651922,0.059138206011099516,0.16111569788353655,0.33345317821002707,-0.005128294009171348,0.007327967023035891,0.04404835563767694,-0.06343222089202834,0.08482150606612286,0.12819015906787415,0.178129006906308,0.020405299985538035,0.14855712124643758,0.2500301230996173,0.2646248010708883,0.009788539005981764,0.020431275488793782,0.02826036158342907,0.27629541045084877,0.2701872494536865,0.046790189613631024
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1395708429328277,0.11473180724821444,0.09638795733409679,0.04896470254067989,0.17203236789430154,0.0007122082102319573,0.05521968998895551,0.17914007099665974,0.22584343876209906,0.1291876695894571,0.06208405857186128,-0.01814134256906027,0.03901267725487619,0.14720546869928602,0.17851783441146768,0.1369155586189946,0.03723347786448386,0.1444315471458955,0.25919705244664737,0.3105215584341193,0.07229744411937011,0.04512799550296381,0.06270850676690364,0.27956424107663524,0.32584893374805274,0.051112088046243745
HALLMARK_COAGULATION,-0.022428495238700913,0.05122193747588049,0.012484941405342585,0.01155928811451479,0.16969037754699978,-0.05014131537443851,0.09714612712110945,0.1413438281543406,0.31882063050921366,-0.030607671742346586,0.09041426898868976,-0.07305492269073598,0.1538486564730315,0.052280651841516555,0.09539545483998417,0.1105984873350798,0.16309068372469795,0.3119618089287658,0.2411645698159787,0.2606752475920078,0.05335135182938739,0.05356109365129877,-0.007000160094374056,0.20798287800925058,0.24171880734117343,0.03256914368507366
