,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.050181058368084806,0.4115081849680031,0.08959544757753911,-0.009879830110855598,0.32183785621007377,0.11395496796183098,0.2681653380790231,0.06452254802896522,0.004258525749526984,0.22248150341948247,-0.019194105069420493,0.19772678847821343,0.15772724639610364,0.18106384214394716,0.1404940408232047,0.20387930557198825,0.10487064868280291,0.057336224148755985,0.24036982698434056,0.16717134615360663,0.24218674674396512,0.06045251569889517,0.0011679081517217793,0.37186087568456305,0.0843193487327336,0.026888731651744453
HALLMARK_ALLOGRAFT_REJECTION,0.06657457015675217,-0.0849567907630733,-0.13796263240832862,-0.11623261545628284,0.1988753909862721,0.12267987596085599,0.06515214173323972,-0.4608464058794546,-0.13291602539146985,-0.002186365678897439,-0.03084231579371776,-0.469435409027286,0.1967826565370548,-0.22540145873072476,0.012809730878274861,-0.12876668901143734,-0.017050877937482552,0.03774273630350215,0.1628057477857095,0.12985904204484933,0.05467458157716824,-0.044037934521866634,0.02769440030312864,0.042406641025665624,-0.054459792196705395,-0.0005381025601401841
HALLMARK_ANDROGEN_RESPONSE,0.10312272338295478,0.1801569843286831,0.08271764440897139,-0.030750554115182908,0.05080496890070025,-0.10130508220832671,0.14999538956246183,-0.24263685742443794,-0.07345730632655892,-0.07392182681065816,-0.006594820406009462,-0.1504649673559211,0.2211038443289805,-0.02217138146061049,0.1527501842949424,0.14434010513772882,0.0058432895155007955,-0.007255092669991037,0.1909528490961554,0.10479566365235059,0.11888670255971029,-0.0035657585742251974,0.06894558139859537,0.03722238329228456,-0.06669735651410895,0.013611943251145025
HALLMARK_ANGIOGENESIS,0.06832116485809228,-0.09411548707321173,-0.09561162254518868,0.05645476763638451,0.1942655869347986,-0.23697454280963345,-0.40255050374399765,-0.46872557592835057,-0.18783224841183768,-0.15891463518778734,-0.0421859330091253,-0.3778089332224315,-0.06188262131591449,-0.22680599554211803,0.20038397111227513,-0.1162635467681448,-0.0018894449599240067,-0.07134526113976304,-0.06891423315950165,-0.10698486738081966,0.2225833067192299,-0.13812487184634067,0.0001051034402120299,-0.46729105188758274,-0.27716436738185685,0.014106152408171542
HALLMARK_APICAL_JUNCTION,0.07406832786827602,0.366392155808502,0.057356806311292564,-0.015565879179955331,0.3216747153620534,0.09461044009949207,0.09894209064990084,-0.3242139383718278,-0.09573813801011122,0.022150105291832197,-0.018268376117035343,0.028119813571808178,0.20103180469180665,0.017421996910291854,0.05942557856943898,0.18894039505125307,0.03831056939503462,0.08675223553699274,0.23043565539887031,0.16384919869853065,0.18598181996338925,0.10027441891035892,0.06533478115236728,0.14362274284272372,-0.03767633275850701,0.06807440886545084
HALLMARK_APICAL_SURFACE,0.03036819503825057,0.42899913963229386,0.17550449703667365,0.053364070578323236,0.27640022213141074,0.14264717903415144,0.20141273050750774,0.28724383758534494,0.11906107648389078,0.13729385450468964,0.016125636049898088,0.33976073467579376,0.1781527122260205,0.18317120564896855,-0.0031662196633396728,0.29097010784146415,0.07721541531441792,0.17425255530729306,0.24506520675185683,0.1515238864553482,0.08341636108079332,0.05549016242595877,0.07872129649808571,0.00916948890348106,0.06345968868014959,0.015196654939470127
HALLMARK_APOPTOSIS,-0.042681708430820656,0.13312036853600637,-0.15881664528418146,-0.014082095321886824,-0.14312115470631417,-0.06665617615170107,-0.1485103234598208,0.05605760793214796,-0.0467190690949523,-0.2565884308591953,0.0097605622128946,-0.1250204961581689,-0.03255480772267103,-0.005074649091415953,0.06842331949352856,0.052707776544641614,0.00615812075861354,0.01301291475345217,-0.18099507088522132,-0.1693754866730572,0.10089322145165755,-0.01541565013876709,0.002780764832960293,0.07362135572353408,0.08878957190528765,0.04283216285111144
HALLMARK_BILE_ACID_METABOLISM,0.04911438407707666,0.38632459753411874,0.19296817687872111,-0.02615590668108492,0.25155075450911285,0.17265583294919667,0.18301705879991748,-0.2062716691367171,-0.15333510677486537,0.06755026237082369,-0.04870380473076345,-0.08035454948246548,0.045463814017175704,0.15345142743562384,0.06332620422179704,0.30928257759355615,0.11916132041573445,0.10399489420720749,0.23986618880339752,0.1889469249861861,0.11055558851915762,0.0790458748209196,0.0002444332814399955,0.5344371061235799,0.09166140433124613,0.03727910286123548
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0571465268546085,0.3189177963471233,0.18130130227953825,-0.002645500376885035,0.2360278396514296,0.07958355154737651,0.1933757630459737,-0.3971956423306676,-0.08771139325664981,-0.10199521182070284,-0.051589501573013744,-0.277448898105206,0.18442998808681568,0.03809457192046358,0.24734720348879213,0.23067959257491336,0.18400988313741654,0.2155108507276027,0.2821295538752941,0.1549972284723457,0.12521160752399196,0.1468523996232649,0.021533286611209415,0.4378467375508385,0.07411655244995267,0.0627126338322013
HALLMARK_COAGULATION,0.019407402397411996,0.332664260076488,-0.09116791038495231,-0.041733108456972305,0.1835023446649528,0.15729309226859572,0.011285068902490973,-0.4641733978337062,-0.19793088289897623,0.013020601353820218,-0.07352989602868545,-0.4742480922835012,0.17001615946559295,-0.09376296510755638,0.003971824315338587,0.2179234366925008,0.14250558991338597,0.07981004876469058,0.12527444514962832,0.12075646867211975,0.2105357660917279,-0.05527563782579437,-0.03460360381259344,-0.06174418005452036,0.005729044295188174,-0.03872488903058197
HALLMARK_COMPLEMENT,0.10096414318984984,0.23803595121137786,0.0477356786534225,0.011477702354412297,0.2748177554445293,0.034399831019328336,0.13034236077292752,0.043158598670789756,-0.07717065857337087,-0.067216127148256,-0.012702976133212444,-0.29926642381270596,0.14276962300302584,0.0489536669563405,0.16764486722928618,0.03450890319183017,0.06960896438046468,0.07235111383871334,0.18063004825333714,0.024636867199235166,0.23247018878272274,0.022680645182840964,0.14129033139202982,0.35703906461161006,0.05299289352465018,0.08211802327370794
