,UKF259
HALLMARK_ADIPOGENESIS,-0.0065662681447952375
HALLMARK_ALLOGRAFT_REJECTION,0.044678975907968224
HALLMARK_ANDROGEN_RESPONSE,-0.012155019092263067
HALLMARK_ANGIOGENESIS,-0.012168708662299426
HALLMARK_APICAL_JUNCTION,-0.02991121508547884
HALLMARK_APICAL_SURFACE,-0.017041790800330768
HALLMARK_APOPTOSIS,0.007143400193411665
HALLMARK_BILE_ACID_METABOLISM,-0.020502855289805888
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.02015252404793181
HALLMARK_COAGULATION,-0.01762674132983621
HALLMARK_COMPLEMENT,-0.014235440664737501
HALLMARK_DNA_REPAIR,0.05415836392602643
HALLMARK_E2F_TARGETS,0.027283389665285523
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.026968308402016316
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.035503429451967175
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.029819969779727302
HALLMARK_FATTY_ACID_METABOLISM,0.001988517498168229
HALLMARK_G2M_CHECKPOINT,0.018208740294892098
HALLMARK_GLYCOLYSIS,0.013295103645694705
HALLMARK_HEDGEHOG_SIGNALING,0.05770385472432779
HALLMARK_HEME_METABOLISM,0.01944574587888256
HALLMARK_HYPOXIA,0.002700040676308741
HALLMARK_IL2_STAT5_SIGNALING,0.038042582905496156
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02391586015162739
HALLMARK_INFLAMMATORY_RESPONSE,-0.019019031868791
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07494895259732322
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.040270145084326685
HALLMARK_KRAS_SIGNALING_DN,-0.0260114443412622
HALLMARK_KRAS_SIGNALING_UP,-0.005202364825907853
HALLMARK_MITOTIC_SPINDLE,0.02076428247217965
HALLMARK_MTORC1_SIGNALING,0.01790919127811465
HALLMARK_MYC_TARGETS_V1,0.014351178407073095
HALLMARK_MYC_TARGETS_V2,0.027805182029480513
HALLMARK_MYOGENESIS,-0.026441203690686546
HALLMARK_NOTCH_SIGNALING,-0.009113114264578247
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.014241526654658903
HALLMARK_P53_PATHWAY,0.03276561703415212
HALLMARK_PANCREAS_BETA_CELLS,-0.02618929544041764
HALLMARK_PEROXISOME,0.01188521624990245
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02376066428280213
HALLMARK_PROTEIN_SECRETION,0.016316161535380895
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0002367026529537171
HALLMARK_SPERMATOGENESIS,0.0003271141437018981
HALLMARK_TGF_BETA_SIGNALING,-0.019368661361955596
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.007718944320672125
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06638676030149956
HALLMARK_UV_RESPONSE_DN,-0.006098533093493571
HALLMARK_UV_RESPONSE_UP,-0.01126654505384609
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.058363774365686086
HALLMARK_XENOBIOTIC_METABOLISM,-0.01477743213877949
