,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10422511074618919,0.16244387907769334,0.13630846047557044,0.07609549986909607,0.2655970474873246,0.061725897352671075,0.11301076422134346,0.05628532850195365,0.25439429261240903,0.09528286508393782,0.06941728357151414,0.12571556788039512,0.06096681122304699,0.10624094962283767,0.2583003296793322,-0.008309155198967948,0.10779213603147461,0.2070161740087214,0.1298658991266545,0.17162654272732009,0.13168531807638753,0.03651962118035534,0.004764353429680881,0.3060931421886224,0.2341095838284331,0.20149234336655733
HALLMARK_ALLOGRAFT_REJECTION,0.026002104207211857,0.061760984113979144,-0.014159511701628024,0.013037015770448166,0.1533186259101081,0.020631028739024945,0.09830239361844446,0.265551468217896,0.3129178026865851,0.05785391903242524,0.06364979051376833,-0.1324718536090342,0.07087740236392709,-0.041917908864452604,0.14574325110161487,-0.06520978107248952,-0.028318190796817584,0.07191630358301698,0.09524207410399062,0.10212512768806187,0.05994978960368851,-0.08987985664549299,0.030140458216699684,0.25639056067533056,-0.0451192617012757,0.04135273113522449
HALLMARK_ANDROGEN_RESPONSE,0.08574038828758816,0.18575785593864302,0.04595916470851119,0.046698333127992216,0.15455309586035032,0.02275385507154792,0.11769921615272681,0.2540290794442552,0.2775596786208782,0.04917020766879134,0.050724406540260586,-0.033191406238174556,0.07431748053375932,0.04878843472388054,0.1838649296728197,0.007512383450548009,0.014218557877609528,0.1404785127400911,0.1443458292642535,0.15949961308229355,0.04507406095121311,0.029017043876052227,0.048325803804695325,0.2699182031346635,0.2541101893111275,0.05736824067933284
HALLMARK_ANGIOGENESIS,0.032326350930398054,0.05940801888094943,-0.0594066383311654,0.04745984509118154,0.10119863845786849,0.028834023659633546,-0.09635959930511376,0.3974741565906425,0.2970541702884318,0.04747118924153605,0.003683514819836332,-0.12512459950166543,0.04710153855611148,-0.07627649055549302,0.12683279982207984,-0.013398178118109687,-0.01111303139423212,-0.019749676452959383,0.014043698129327547,0.0033387058824954283,0.06802089754559852,-0.038600829856410994,0.021801414136916476,-0.06612901049257988,0.1887945468512591,-0.12139791088183831
HALLMARK_APICAL_JUNCTION,0.10576259876260068,0.21896502942639517,0.14307575969576586,0.09085329043045953,0.3036813282560632,-0.00232047796248871,0.12284277085183808,0.36109661229293794,0.29173210546169753,0.09313811364471421,0.03155253898066007,0.08206421468939819,0.10432469985246302,0.06795988793121935,0.2960222776046696,0.036503958633352616,0.11071143032848778,0.174629186911861,0.17275915520449944,0.2268567346417224,0.1562332559874707,0.12033560831951202,0.0023405659047126006,0.31958370220186566,0.27794059982451147,0.17247368785191128
HALLMARK_APICAL_SURFACE,0.1272813589699547,0.07908139999900389,0.15248196999968808,-0.0256502482755548,0.22285851072228874,0.0014633780853447963,0.09498556052515655,-0.10452428440267418,-0.16080860022531063,0.00787452227044746,-0.02774876132385233,0.06920500827416635,0.09353706312729931,0.12879404148822254,0.1332962626199918,-0.02543949654811674,0.13339914673088527,0.18077766965934522,0.11536875809772607,0.15957976423881057,0.10323153421665669,0.10096118891121662,0.05561643376687998,0.24983479093228986,0.10083653117966675,0.04165636600176069
HALLMARK_APOPTOSIS,0.04815490386949024,0.09487737167213377,0.005171357837846336,0.013877530865216911,-0.019453470844626394,0.06861102607618257,0.0005674022281605223,-0.056645456155759624,0.10038288669599887,-0.04038137481586523,0.048366743487573506,0.02145290556251328,-0.09581238076729881,-0.004896082475928235,0.012554502467590963,0.006537809219519154,0.034471187249617834,0.11856059696170626,0.10992348708055011,-0.0023356967378091583,0.099750225068871,-0.05269642910953249,-0.054135471222133164,0.1776422878823398,0.10146218596303744,0.1543457713426594
HALLMARK_BILE_ACID_METABOLISM,0.13881641955701285,0.16649609971590704,0.10402450205864269,0.03221098535287,0.2831315677273322,0.01808030937282915,0.05537483256201077,0.2464221519670037,0.2651151198448477,0.09281709857074218,0.034579646936335,0.028986614452231992,-0.030863944236594953,0.08582269724261432,0.17942443559448426,-0.014939819229929253,0.05348612392296747,0.11025923197225884,0.10454152325491184,0.10514516981269645,-0.007119894252118221,0.052883889775496774,0.024271824080875703,0.25024452955521026,0.2582038279921223,0.06879939791609208
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09091668028070257,0.1560460457298153,0.1276039219561626,0.05237724859137114,0.2833188296076835,0.006274538792859846,0.060742458762849075,0.3112369758412545,0.16936978866356034,0.009467896107252504,0.04950150921324314,-0.04266109979860443,0.041710123663802966,0.017295241309851297,0.173353914021903,-0.05622294277616882,0.20372962982213727,0.1767073738010369,0.11134582864858457,0.1546683870771018,0.07383340077300767,0.08291699786613027,0.051468789327217726,0.2633226198382574,0.2401265413339636,0.14643169593959185
HALLMARK_COAGULATION,-0.006013290171392025,0.16630849286897786,0.12462495328197605,0.027186206869086595,0.18945170441458833,0.007800790838553142,0.08709791133291112,0.22232249645365526,0.27471000028285864,0.12215082177586364,0.07284999608348984,-0.09719066380099779,0.1453863610078821,-0.015210833421541396,0.18117963659163178,-0.08653824861363632,0.10328214877430064,0.18876393596216967,0.16930455144446663,0.19276755507354076,0.13719942080228095,-0.0700137282977611,0.017872136096900196,0.25312201963300185,0.2119377158683761,0.07714831219112339
