,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05622130819409149,0.15556256919890055,0.05986867714141188,0.006977119951836222,0.09258118336868228,0.031598566497874625,0.1515706827511378,0.07749064331589964,0.10593194858150608,0.03620383526377273,0.0012352630055221959,-0.03866876636704403,0.08492829796246795,0.11631621770387872,0.05823131994566262,0.0021319808853029485,-0.003611752712616508,0.1854842946092562,0.24703314849095626,0.09164173798896293,0.10004356421317735,0.05009457836123327,0.08549145605586177,0.08972480258865871,0.05463911143116152
HALLMARK_ALLOGRAFT_REJECTION,0.058780424298861045,0.028535141567453574,0.026888515574052495,0.053963193965086455,0.06439920767158873,-0.023766601047804342,0.05038749177990777,0.11887679583738119,0.14448077463958306,0.017035287216461588,-0.025792009985309537,0.06178575744690232,0.0509409988852346,0.01873470289257984,0.10575626680829243,0.038352117756850525,-0.01430705328556579,0.07060849264422737,0.14142751354566455,0.008158222912872203,0.0986373453328548,0.033230329411989404,0.013161252328605811,-0.003148900713726773,-0.027901662551520913
HALLMARK_ANDROGEN_RESPONSE,0.07479291613305468,0.06441639642478654,0.07088240330676993,0.0818528267729954,0.0005322042615531746,0.022393747599212956,0.07372471465723313,0.16049592701161747,0.1695676106091693,-0.003974876188179879,-0.024381611045219187,0.09624891342273527,0.0855011910073749,0.06255659593319697,0.008353930935646557,-0.007232317475733979,0.013867493814513918,0.20878536642676157,0.23625441752286017,0.025593580051463623,0.03958813102144872,-0.005248622139448987,0.03318353815018711,-0.012243704447155774,0.0635807612897271
HALLMARK_ANGIOGENESIS,-0.05099878366738534,-0.0772857467585944,0.032481546428515654,0.05719374430774184,0.0004060165922431396,0.03045425534860579,-0.15144156496393188,0.17115115010380652,0.12233599850778813,-0.02999097842282168,0.004468927930408933,0.02631744222272815,0.03664957096009809,0.07225804806882916,-0.027015244009954063,-0.046722643293199084,0.030006134010882948,-0.062184634297935394,-0.18344888307925508,0.0791620304452087,-0.04252597691686687,0.09103088978479762,-0.07879999075047014,-0.04435728296515098,0.00497479947425793
HALLMARK_APICAL_JUNCTION,0.09482774952729454,0.1437862336171535,0.07407523129495816,0.01957018067660851,0.09285837114181562,0.055403038114861254,0.12535878296102765,0.18626515247466646,0.10799807136847442,0.037918700786318565,0.07036291491085658,0.03369795166782623,0.12285750936938582,0.0729069346725181,0.032497629277396425,0.010720348022616092,-0.02119087222997325,0.19694059370923764,0.24000951164748932,0.06591378909450121,0.08220697830264215,0.01994320117699121,0.055028208187226126,0.05774601613645341,0.0870658900125654
HALLMARK_APICAL_SURFACE,0.032375428138062635,0.12377654150736236,0.07000163514390505,-0.03308093355872522,0.10199065863410188,0.005940620583749965,0.14197106551865152,0.014185828427597419,-0.04547081728148322,0.03227484195423057,-0.03555541743646936,0.017498874767612756,0.11327205714311639,0.07326602478780427,0.0658586426635686,0.05262763833957964,-0.023805635622113214,0.13632772015349917,0.23083011152207622,0.024589338133996712,0.013200178180847406,0.02049758135609585,0.06579156712408693,0.0682140843279939,0.07208382869333914
HALLMARK_APOPTOSIS,0.01881590966012146,-0.007110240351243483,0.07915864117478284,0.02055397297418006,0.07692774070786912,-0.028699456751539506,-0.0650762288359365,-0.0645991987335991,0.04182526849277614,0.007489218826783788,0.06463550481209651,0.06187599219305305,-0.03601043652258188,0.0007575808742939573,0.02167507729512318,-0.0080926546743628,0.011437050070129594,-0.026986645727340046,-0.13583487510975034,-0.004152241057256543,0.03673921505469947,0.0003555262778721469,-0.01747091475832288,-0.014065340532135841,-0.05145864683766073
HALLMARK_BILE_ACID_METABOLISM,0.023377011562583476,0.18039802388087076,0.019928909696349775,-0.05506977697094173,0.10391393134137508,0.043999828907342386,0.11956344361457524,0.13530347832583478,0.12945187313133052,-0.03858873930596203,0.012152353369630413,0.02663908373272618,0.07739840908426239,-0.032198448606945415,0.13110516646203396,0.040526725829807125,-0.015108704961813954,0.16406926736396515,0.22655027065982358,-0.001082879573285923,0.08377393155288508,0.01671982533837686,0.09483597200589838,0.054652641889240225,0.1835270972345553
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06539402358005116,0.14639311969105037,0.025888485660119604,0.04713323066303582,0.1276050252814151,0.015630117652946012,0.07497135875168116,0.1393212154303107,0.13013910130637074,-0.008588504659670138,0.017967277788969886,0.06470246254045234,0.058342579744887865,0.12867628872687825,0.012608170590281454,0.019311546449643797,-0.006583557209866142,0.22790916760939425,0.25051983903908764,-0.0157068564817213,0.031646390137709854,0.008462635864096993,0.0969887564714551,0.06765238186710552,0.1290721377307114
HALLMARK_COAGULATION,0.030119782774707685,0.0865075867229362,0.10896676899290138,0.056446521092442505,0.10782713254940508,0.010539094474395444,0.004709082510879662,0.10748401661684502,0.1170709072840353,-0.009286370580512425,0.02111476905952317,0.116990402462662,0.055117250019713945,0.028401919963849692,0.039837935429616736,-0.01756843876733075,0.0045383736106024645,0.13495926096951752,0.13152544807320857,0.02007307061633057,0.050156471245846296,0.030233022619790276,0.007635663919936247,0.08909208355198787,0.024537336523883613
HALLMARK_COMPLEMENT,0.07655593117154225,0.04334506749917127,0.05067774129338723,0.039943885165244185,0.0214223031412428,-0.011281907354582373,0.11745337333243938,0.05393266886181575,0.11577298274153659,0.003836704942472549,0.018762853405672183,0.07996911287451121,0.0568081097872627,0.07113057428067592,0.050717054979837195,-0.02437229430967582,0.03037254354149112,0.13410767083502062,0.15683458646863832,0.0876515878241682,0.1085808819493545,0.027993956038313058,0.0760162048856131,0.08171198461336573,0.054529429505775495
HALLMARK_DNA_REPAIR,0.08591135918797407,0.1629913169969943,0.0582932741841006,0.017986111083674747,0.09248470593956859,0.02706897804978898,0.16325359389515134,0.1794026792289224,0.1348093149929753,0.023278600525070102,0.039484784526312204,0.05384709752709378,0.09184428536065856,0.1299263813908659,0.08491751508169117,0.034964119536468774,-0.03808705229946908,0.217176046132362,0.29672233732674563,0.044653816299941876,0.07605357037634246,0.02439614765278895,0.0973305921309808,0.047623171395095615,0.04889041737288491
HALLMARK_E2F_TARGETS,0.02464712041325314,0.13638795094260597,0.04004606262082884,-0.0017697734552593169,0.07927063282720444,0.009648616022379675,0.1412431961148896,0.17664277826551994,0.15474547568443758,0.01229444691559113,0.02690584726794659,-0.006619726873321718,0.10760549237548474,0.04205297407759107,-0.0035479575853404575,0.03217825870391763,-0.00962070178222283,0.10689215136131358,0.14852702694244613,0.03659456381584568,0.0440136447989275,0.002855067674590928,0.11945174091473547,0.053360393055097106,0.08731461442414361
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.056609721437141984,-0.006670535625678841,0.05780825804316809,0.045474222992695656,-0.01697488716375083,-0.010338068644751565,-0.058731190687775256,0.1472463038579611,0.12449951293302247,-0.020196399653953825,0.04168285914625049,0.09738352272251775,0.08583358518470476,0.10038923178347713,0.014789001233083663,-0.11365055380398807,9.64657729381524e-05,-0.0054059553509239735,-0.08563844995957648,0.0500023483311136,-0.029246162596942505,0.01760747076881143,-0.00461809399959224,0.0003755839878458489,0.020762336136193292
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08584892459525771,0.09588528232283566,0.03803643845247632,0.04415841734122563,0.04110854797520151,0.020617424974465816,0.09580383442845775,-0.0007296691276101663,0.09532147402787437,0.013908227957782513,0.03728482140867021,-0.0546525288500744,0.014188489781059006,0.016868281747560554,0.10393516772161963,-0.005092178135399888,-0.013127877383248564,0.15889426645723015,0.1536026872570692,0.003592131878330586,0.05052274162451572,0.03387693941659865,0.06172181116893558,0.02229410964183396,0.034125167714339426
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0123050890325061,0.1479313124791444,0.10346595713164006,-0.044337839879648434,0.134700166982647,-0.034037331240387526,0.08083029632946354,0.08578474276745932,-0.06629117376398215,0.0074224953122607245,0.059271339726078766,0.07265965164065483,0.08698793939459834,0.04397608932766523,0.05346321307494909,0.09787064173585475,0.06565129795631197,0.14905982358703534,0.22061136575865573,0.07053613499981659,-0.0007733593434852638,-0.033216598311505426,0.07180886565792542,0.14051207026707502,0.02924299406583315
HALLMARK_FATTY_ACID_METABOLISM,0.03159715964108379,0.06407035840456311,0.04460626552832678,0.02229625768957963,0.05357181766091996,0.008662924486927254,0.03236852664226179,0.024368693952063904,0.12363433302532192,0.013527805401748383,0.04349184541442779,0.01840700746241105,0.014562576978364475,0.054420314343428096,0.05024978571701741,-0.027886427966609208,0.04635107296619537,0.04588516791822036,0.04712133762817578,-0.020013028777413486,-0.023052021318545588,-0.03189826963274661,0.08751450728126535,0.006355663172818516,0.07719088556305877
HALLMARK_G2M_CHECKPOINT,0.02263671542161546,0.11084303755664868,0.06403559883405448,0.00827374373718581,0.04945166350072393,0.006048711482066479,0.08368153717797298,0.16447646342397915,0.17065528378034894,-0.014228047878067026,0.032122757330450544,0.016499467371278536,0.08669263650580514,0.1092754881190921,-0.011241469258719551,-0.02920317498629711,-0.048201561685093035,0.1142677378690454,0.10313638630530578,0.07470542390566352,0.08144379721592056,-0.04963275308103487,0.09555756523927868,-0.03947296404960638,0.08837896069025716
HALLMARK_GLYCOLYSIS,0.08338287461862226,0.08711191507783193,0.015442525878283713,0.037229631428972294,0.12592430175748653,0.0034929550456652323,-0.01388122994426531,0.09215300927447773,0.11332207863763628,-0.038305647799002064,0.010271813761820178,-0.06716115074003502,0.05581839403443421,0.14705640828500424,0.010706398877637448,0.018775446181496954,-0.03834608613600604,0.16136236288626413,0.21470440653538383,0.035345223549524185,0.014256242474258524,-0.04252010804501343,0.07208625189191863,0.02178245597454325,0.061900382734021056
HALLMARK_HEDGEHOG_SIGNALING,-0.018102784228464334,0.05724574284926363,0.026936916168766336,0.022193568671093983,0.09559168449267177,0.061812428791913475,0.15643857314433882,-0.09945295147741776,-0.134426494221796,0.012596766631343072,0.023197217482887285,-0.076387041757724,0.05974725481366937,0.007549307074922372,-0.06652769022108383,-0.00267589432924745,-0.014170298163625871,0.09309923463537298,0.15893016451698525,0.06650656718527699,0.056903099630948036,0.0041501731095387635,0.07583410124999697,0.03662623809123287,0.0013690528635963307
HALLMARK_HEME_METABOLISM,0.09070289980267053,0.14861023831176842,0.08622671938323478,0.019435758044016684,0.1208319187955965,0.03433005865694098,0.18204847656588888,0.10751326094577465,0.13668664991814491,0.0022744546707031093,0.0205150570602386,-0.005498932289520335,0.09414457278606124,0.11762551988547881,0.09488257702234597,0.042643346721780585,-0.012765472328384741,0.20808505337215233,0.2663084504868048,0.07618765045023644,0.12034318073449277,-0.018207192185972547,0.09531785844757167,0.06733168936413636,0.06820308878772086
HALLMARK_HYPOXIA,0.03560805468000025,-0.07705973291015103,-0.04296675235396067,-0.009684477735480666,-0.04217145805005413,0.0015849587204219524,-0.13649988126560733,0.022353431092974583,-0.05392073750485868,0.005335932995647144,0.031144156872489306,0.05502240888319892,0.021770633502618444,0.16639586576631218,-0.005098548653288904,-0.03753674577954208,-0.07347400719384824,-0.03502648823312287,-0.09705804722859615,0.018422662291866822,-0.09925407071983118,0.022552513359965453,-0.02839803146815552,-0.07453459399934782,0.021440430218980924
