,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09040696740476385,0.1434711354118999,0.17969041615219783,0.08798379028215625,0.14924204981460734,0.12274519374959036,0.037794985250943526,0.0872993295426324,0.22807904228724804,0.1105686876925021,0.053209672354485205,0.09460544270445981,0.1658242097359881,0.06588671730355117,0.17477264496061234,0.09556250696224146,0.18877364508849442,0.21156269303755212,0.1503020934637034,0.18203682132830612,0.1415158057319928,0.056942377740134505,0.05018354594408695,0.11947312353147224,0.1943310803882675,0.10608966242155762
HALLMARK_ALLOGRAFT_REJECTION,0.03881866365079738,-0.13306290004505184,0.060015558178721964,0.06606489284668465,0.028228634730860482,0.0034028813288339557,-0.022414110059210363,0.10238752996374481,0.24733766863870296,-0.03314746759789918,-0.008159418847960401,-0.14389202034938522,0.2018698383277485,0.03242482456465282,0.11655702304776364,0.002666724994193586,0.088843361327151,0.04459775157662907,0.12448954465432373,0.10190919868144376,0.008116894666596264,0.06946791993058582,0.0009672394313480784,0.05939070544935206,0.03356656014842564,0.08720451202080425
HALLMARK_ANDROGEN_RESPONSE,0.10195219152322224,0.16595741846803513,0.1707910248863067,0.042996996147902006,0.1402801731668781,0.037923081794634404,0.010832733598108124,0.15778697252630805,0.24444640567688922,-0.04627963944494668,0.009168966181269922,0.0002050379679051649,0.20412250982196392,0.14588394881819933,0.18633170266557236,0.06943775162560985,0.12840668871036676,0.13732038392260312,0.1214647007076146,0.14791291088142378,0.06326067248125909,0.043365486077420745,0.02887029760336506,0.1673918962635038,0.22654260174689106,0.041930436062772684
HALLMARK_ANGIOGENESIS,0.05509191506913662,-0.04519421112036486,0.07310328086642132,-0.012872207876042782,0.1469423924220755,-0.024544733376207075,0.01690622765338353,0.1854801588826383,0.28966854108783435,0.06894168543549174,-0.019311036428881097,-0.125383859175528,0.037640062088658936,0.08651688901445923,0.10060841829669975,0.07127938463754499,-0.08820159332170431,0.0026881382985056903,0.0030852296657545384,-0.05236628550809834,0.0494163500863101,0.01908109558110928,0.03408908446642221,-0.02332898001145226,0.1754164115152957,0.03805243637721754
HALLMARK_APICAL_JUNCTION,0.14600766900359352,0.12910598479016686,0.15424089231301275,0.16809919331891257,0.15962942119874046,0.11251812219192155,0.04013807284768545,0.20935000078003022,0.3098783096372446,0.12441091879805007,0.06128949013816285,-0.0008263272095921199,0.2529732389632658,0.19604152978442496,0.20544341038951763,0.1384637987790798,0.14446548728235145,0.24794611013883303,0.16915097006402002,0.1594937372220794,0.05634132530280112,0.1033698562321269,0.07462665424105812,0.129002725394102,0.23650879137121883,0.14591002690282587
HALLMARK_APICAL_SURFACE,0.07924073770592686,0.11178123074313634,0.15230250859247516,-0.00805996126754558,0.1062304208880457,0.08271936500431215,0.04573341223981411,-0.005360470092949275,-0.08434041172781516,0.0316115486997611,0.004607809653308701,0.11156605538613233,0.22229451306414852,0.1743055322395613,0.16268921000916522,0.10595740852850544,0.08908799732121976,0.17554049957893497,0.19976654470881333,0.1312517053454957,-0.0005109849629539239,-0.002102547874731516,0.08672789803996783,0.11961206141670054,0.21016253394465878,0.11188230110038469
HALLMARK_APOPTOSIS,-0.015040026148895594,-0.020131849734062346,0.03354704440372999,0.03827298669021934,-0.07040483427946606,0.06811015070139079,0.018763079529473384,-0.07500804101862882,0.06717922927236092,-0.015521904337113687,0.0319167808016662,-0.07620205674165267,-0.06219583072239535,-0.05795914216035821,-0.04400815278987572,0.04828512166934561,0.039770499338410106,0.12431943427529195,-0.06412091009566065,-0.06991964538046841,0.0788722142225251,-0.018036819846029697,0.011660485126496369,0.04702864892997417,0.05453157980607862,0.028663251348311894
HALLMARK_BILE_ACID_METABOLISM,0.14931424835783913,0.11885990007589238,0.11131225180639873,0.053239696148377966,0.12806488061366375,0.08105205863099876,0.055520996453968526,0.10288822346659487,0.2500970886648057,0.13184775736131027,0.07316043573203264,-0.033261994290302944,-0.008469859812779913,0.1275884248955865,0.11428328263769581,0.0640072904935712,0.13997786299548526,0.1854258295671574,0.1407718513458987,0.13967658541356975,0.036705994733912194,0.044587116055634236,0.05591461210264316,0.09429920449731254,0.15259109177693242,0.12536536611752597
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12631162488153222,0.12725691917053425,0.09956985090424215,0.06573178512187769,0.07383206531641623,0.13005100181187834,0.05499219713080202,0.13904460597801999,0.1472317178966075,0.07560645374310129,0.006716389965692617,-0.08866915231116279,0.17857278214815087,0.20158141588136907,0.11748319742484477,0.07555615800875724,0.14649149762702934,0.16665380788462789,0.16028394304390373,0.15445195044519403,0.11803337088055918,0.1154330548263605,0.003555253671837043,0.1645517286877017,0.16877949725912664,0.08475790107805575
HALLMARK_COAGULATION,0.013811964633481104,0.06247207232405785,0.16449052617114238,0.06218258724392191,0.02629459685856107,0.10405887206618548,-0.006420306084043489,0.047080854722526336,0.23913332338212337,0.09823773694447892,0.01841190994605217,-0.1496961055617083,0.17411607376972932,0.13352330458252068,0.1214833239928288,0.14185606614550764,0.1224687199445102,0.1716625105271137,0.11307055942834866,0.1292419233332597,0.1205389442854355,-0.002640873082407172,0.013264047077545336,0.07579854446585223,0.17536831129249542,0.039973235025175434
