,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06681889026715881,0.09210163676840577,0.07995466612641684,0.050966671155780345,0.13071292868043005,-0.027176780826805438,0.010215418559794878,0.10391056452685929,0.15586635809966198,-0.0595570860992602,-0.01254490065524842,0.04454530786580844,0.03540159504743272,0.0471723284090997,0.1273574415504762,-0.016825630837848916,0.10862656030100334,0.05103169211706434,0.11316166039169526,0.058215560730484096,0.03700613638478793,0.02702659378959619,0.15349096708192692,0.08847475601264054,-0.04690207110168684
HALLMARK_ALLOGRAFT_REJECTION,0.006331428850375308,-0.009611475185475987,0.04448857386730931,-0.005764906363003408,0.07361077234320954,-0.08117291230739025,0.06442728307934606,0.047513096976067176,0.13469196908531922,-0.026129032538056835,-0.02209551374387774,-0.008820113857080083,0.015738982025356885,-0.01784972166198105,0.02709828788913841,-0.08808436616371443,0.07559550526872844,0.04306669087695068,0.027377354726830876,0.01402930663236995,0.050062900943951716,0.005265794196891431,0.11018502766733079,-0.049143165165300554,0.013078082409924474
HALLMARK_ANDROGEN_RESPONSE,0.11042739038308637,0.044815791077546706,0.052736981007986,0.034156558799224745,0.04952868581599605,0.06885496458803568,0.08250582513353963,0.07718130715514343,0.18364105617547652,-0.025185064998917248,0.015029828532507472,-0.005482788026384684,0.05683392515481328,-0.013172258543358484,0.1504356598848128,0.021316812276169942,0.036570059459222745,0.02605613662287693,0.12145473300365406,0.072259900421097,0.04167149832000798,-0.030892039619163716,0.0930658158308723,0.05232369096556187,0.008077309672623082
HALLMARK_ANGIOGENESIS,-0.042445819958036465,-0.0005833085689032365,0.1207510616865947,0.0519107162436172,0.010904298413053255,0.0932040978956083,-0.0034031474985537448,0.041282137848819726,0.15337598192333438,0.11415970021959666,-0.0024908808655192036,-0.04602346884915028,-0.028753587146430636,0.04377513248250963,0.1647914762000438,-0.007401816412415237,-0.045630600197235964,-0.02053401606919973,0.05220006562829648,-0.03893532340520126,0.05181737375809138,0.05526048615321673,-0.08248642937042243,0.0396042862766084,0.017107026479242234
HALLMARK_APICAL_JUNCTION,0.08866543854024281,0.09692528749318444,0.06315859988403218,0.010691833200170437,0.10733582529794156,-0.012368041067023609,0.0466010852180888,0.09396945332010656,0.18290348471241313,0.04321052853896358,-0.006979697959576535,0.058541492420209826,0.03653316708986712,0.05587765179169589,0.13421837998119748,-0.0112943405470195,0.08480792615498554,0.05910579063149206,0.14346418517091514,0.07291967725530792,0.047863874373727536,0.04487191502980981,0.1420585998266766,0.09436019145712969,-0.010088747902907404
HALLMARK_APICAL_SURFACE,0.06962937255184339,0.05683342878616605,0.008868459665156463,-0.06186443674748847,0.07169833441759181,-0.09756889985050247,-0.0086012894737933,-0.0014524754964209624,-0.06797632510940493,-0.10119856822297184,-0.005874165123394714,0.010970216254419345,0.0470272812459485,0.05359476859796689,0.09229158496185756,-0.056592813120085635,-0.029677690495647054,-0.05125149628958811,0.13044468683119848,0.059848424576128774,0.09925906663959953,0.10368500961772832,0.09039384915161429,0.013535274272441366,-0.0832758038255783
HALLMARK_APOPTOSIS,-0.02769435208605352,0.03535919951285143,0.032130458816684665,0.015071437921965173,0.030580669368599142,0.05868325471671571,-0.015018183116909783,0.05837281932101963,0.08774061220789155,0.06864576927218875,0.001759306219422096,0.06653897895491119,0.04013045755007537,-0.04271600574362674,0.06942480761861373,0.10067037833520152,0.03866335340605916,0.07862291090406856,0.014377410875504934,-0.019146987762106063,0.05948680761189647,-0.035691054771039274,0.06786599970940552,0.019786423188274813,0.007843966035301258
HALLMARK_BILE_ACID_METABOLISM,0.09704601612431951,0.08227092751617189,-0.0064680959072998725,-0.001237189689540322,0.04485697202536364,-0.028747846748560662,0.025372295086656747,0.04194356656454866,0.21197967392596534,0.025448276996899926,-0.013372656547199406,0.00753095756734505,0.024906864594374908,-0.006750970684662541,-0.02232751241493471,-0.05660829455151541,0.041500881183526246,-0.0264094172668943,0.14851712252713822,0.08168907056279673,0.01811529403954949,-0.008460523148086803,0.11526649087217497,0.10617578887265762,-0.06103267618996781
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07786086684723778,0.11010815146681299,-0.04893486493289666,5.75452682340249e-05,0.10324862183660083,0.028319309531791986,0.016222642983002983,0.08772969044796947,0.11413739551888705,0.10795750413204203,0.027810979101342462,0.031631781347314876,0.030491645078631086,0.08185768262585337,-0.015060798188794706,0.04481737345597874,-0.016453206708666734,-0.054619842221395244,0.0987960096515644,0.03389602193988433,0.05409341352759284,-0.004858589163145507,0.14585442170167598,0.06962532849380586,-0.0046983517080665385
HALLMARK_COAGULATION,0.003215123724939539,0.12946111457565307,0.08744622984131616,0.0497627051653508,0.058429436408498014,-0.08785696140391695,0.03731788800126185,0.0547925401460887,0.13626961540455504,0.03441708043266748,0.053107087587231504,0.004368415758933162,-0.040617958617173766,-0.003866834489720281,0.15389713025893137,-0.06890683038653413,0.1512707775129519,0.07083105431339991,0.12155051405458929,0.0382760291313512,0.056519396303489365,-0.06751343608488329,0.11120351556067443,0.12181867102863525,-0.11576058829056432
