,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06026161102723963,0.1760150930086554,0.07738250736931442,0.112666824225886,0.005558434175348981,-0.004350729165150875,-0.0984213271110125,0.05445290972678716,0.2906658304771415,0.03841696274642244,0.01954142189944267,0.07047938566964758,0.20988296056539255,0.05949366183730751,0.16156538565542558,0.1134592783591061,-0.0003229017122373367,0.25100010930800243,-0.21902938641277292,-0.1104399939729842,0.1825339036695042,-0.06216799784153993,0.05348005819623293,0.11202890652716788,0.20987683487883754,-0.014118409894638707
HALLMARK_ALLOGRAFT_REJECTION,-0.09969417900465809,-0.12203094289507942,0.117842713468463,0.14605801407906724,-0.12590341840407449,-0.006084555298506527,-0.02278094137654836,0.13020219618259365,0.45465977937753693,0.016681388292389458,0.04204765022757568,0.004029306385718301,0.12808809434381396,0.2073837006124581,0.03959628425960832,-0.23418100110293097,0.0778932004545621,0.11767214491118907,-0.12908302616189565,-0.07326449311130132,0.03191234810839594,0.09881572898273659,0.02689863120281677,-0.00493449867453622,-0.0764281878926053,0.030012003725892075
HALLMARK_ANDROGEN_RESPONSE,0.07543192231162882,0.2131286455052999,0.11102043347376243,0.0923713395220192,0.021426805956322265,0.10282158618633873,0.199067674075829,0.07811489958929313,0.37314699232918264,0.14810264957341102,-0.009257055472918004,0.11110293628993688,0.20101893315482633,0.23597757969224162,0.0661928342476597,0.0521266997866556,0.040530841441538006,0.181213564808564,-0.06529756492326934,-0.013495138752210352,0.1161533471996741,0.14760608825923668,0.04109804073614963,0.12636082029667953,0.2767533371726952,-0.02496242800359106
HALLMARK_ANGIOGENESIS,-0.004627581141787619,0.2651788307069608,0.05413414080723605,-0.07830877236634634,-0.1342902716099269,-0.007168952123936223,0.022317465462765883,0.14266768546490735,0.45589468566070784,0.2569925685402602,0.010309130210821684,0.0007363371468014538,-0.09093545802413132,0.2312485812893598,0.18807405229316154,-0.04974136712598305,-0.12703052382490904,0.009505864444276223,0.10726446486219626,0.210198834336712,0.1804303035959816,0.2678369856159167,0.02221470106664331,-0.05462309770445848,0.35974297879851186,0.06356386989828083
HALLMARK_APICAL_JUNCTION,0.11662513935929136,0.24566578136403888,0.12811228242639716,0.165191696396815,0.01727159545996394,0.06606406837669135,0.03340173833679296,0.1272316952320254,0.42985314012875814,0.3252615925651497,0.013096341750895343,0.11556650136272395,0.14837000539298448,0.3035907534077039,0.0635796496843889,0.05125060840982848,-0.027905531880343084,0.22838348890172658,-0.13838410456848066,-0.0755844781486159,0.17974646736507593,0.18796820880129445,0.043986055376390686,0.026144531959064656,0.29249416124968597,0.03605138455498495
HALLMARK_APICAL_SURFACE,0.08053767755907669,0.06514878424234533,0.011425742518978916,-0.06216279394919082,0.008694377435732138,-0.010158170089100036,-0.14042685561543208,-0.049867940828079604,-0.18529332431849832,-0.07487580033366278,-0.04846300171580696,0.007208552688903458,0.1293458958289463,0.17533608138954113,0.2060416932904671,0.022292979644860215,-0.10077864639212289,0.10030632644200077,-0.0960961931309593,-0.051580231389890804,0.13906776682296362,0.057751691342144744,-0.03974556762357057,0.014035533662358535,0.07511148173525432,-0.04462327277024566
HALLMARK_APOPTOSIS,0.032984516563400804,0.045117869741723736,0.16037287225587016,0.04041372909209289,0.1980758977991697,0.03553215378157534,0.28384666182144064,0.008274742515063568,0.10228410186527942,0.21185015349279834,0.012806886476328761,0.07654764824945838,0.09563612668783128,-0.05490350583333644,-0.00883366124846163,0.01981065120285394,-0.020210737390377813,0.1416347721884379,0.1796304135211692,0.24662544064106726,0.09277555916122658,-0.03827283614629527,0.04078562347470525,0.08689363483905466,0.0557976486464876,-0.0028987736892154836
HALLMARK_BILE_ACID_METABOLISM,0.09388959135854608,0.2171883735536154,-0.03824948565018424,0.052651058342803043,-0.015754779520797273,0.01620521791918004,-0.2129710948878693,0.11373924960633461,0.4312640331005914,0.24131087710401047,0.017899295667937607,0.0027748375927114954,0.09755107390247374,0.20097285381194824,0.11352772113850321,0.06730882746415391,-0.04424680144173636,0.13673053730102205,-0.1053841968252953,-0.12207366533778419,0.05488967963166962,-0.03516692784509314,0.005352882206442633,0.09618490201813712,0.2889327986555792,0.11345989734542214
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.051491333078081916,0.3114235655529502,-0.04412026419019455,0.18212609716370437,0.03397286395433819,0.07742617342767524,-0.09545877164405553,0.057477318809823354,0.2923772540428891,0.26966653696211274,-0.015685272443943268,0.0042341004509852415,0.15164276570907598,0.298602606220429,0.2895210397095284,0.17924258499223203,0.010143365048992438,0.131988709117171,-0.11953336815844842,-0.0833108956037021,0.05425741185164622,0.02391133525416836,0.06655269555681738,0.2207531010435226,0.36082449596512906,0.030880260063571755
HALLMARK_COAGULATION,-0.12766920504500026,0.1815159272891687,0.17002011541880566,0.07767252216814381,0.13781085200346083,0.029530053334281964,0.21978859274407656,0.09172081805611103,0.4199678551490955,0.210945287994785,0.046507634459708,0.030358845439872054,0.007673152706816735,0.3000568853966992,0.006539683665142877,-0.11648769833513692,-0.06006621852017837,0.21394223028866471,-0.11983995481935987,0.002696852333998112,0.15050411334075586,-0.05462391911997397,0.010529732980050544,-0.015982647025734726,0.1967406668445396,0.10728005552455937
HALLMARK_COMPLEMENT,0.0033974367740208047,0.06807592087605335,0.08989488742577609,0.059734506472027916,0.03339625773645998,0.04004583572018066,0.1753262308464822,0.07625835637579183,0.428190494025119,0.26040493703848244,0.0006715841348074194,0.07384014515667152,0.22737578574670006,0.13206454858218628,0.2528606959767782,0.08465164952268446,0.011284698646397107,0.14300916209253559,-0.04424299859301383,-0.009522275465072472,0.15878756274149208,-0.0858495983152767,0.03684226400031536,0.1658918623717667,0.15381105396597713,0.019484056598332602
HALLMARK_DNA_REPAIR,0.08924088515279054,0.2155025701800711,0.061287729068776046,0.19939861521075175,-0.04512604948409007,0.12366245366686633,-0.006059044273155598,0.13851649666346982,0.4310910764579844,0.16315099237822261,-0.04142017585436281,0.09797979176352507,0.1986633636386353,0.2514914955088222,0.1819864806636489,0.12984735122014235,0.004381748964000151,0.2947122792216583,-0.12240127445478889,-0.10925256845539826,0.18318763257758974,0.07828653515686497,0.026956873340465228,0.13780142343012142,0.36613142071719995,0.06640669237198922
