,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.004495406322789592,0.036116450868628816,0.09185542789398962,0.05321789236553015,0.14332371709039277,0.014836869713404373,0.05144748782323321,0.018081317487686044,0.10735840424553296,0.01942570815917556,0.058619592554238695,0.1515582665430637,-0.017517173490801372,-0.04833471208192816,0.1219241026709479,0.13098449387058367,0.07627984500803578,0.09814964461033868,-0.028551766584322232,0.21423713080984422,0.1303647408934207
HALLMARK_DNA_REPAIR,0.06731607720680471,0.08277559464442433,0.12559159356801375,0.06468476304189141,0.14488620938152327,0.09142881586317318,0.0368419644698253,0.07435223383708528,0.12447327566913687,0.05686477731302597,0.09453020575459757,0.17018320593798064,0.10016327198206039,0.020175937495161705,0.2149299411937725,0.21768424123364452,0.1939885776042022,0.04198425707028984,0.009540496059687953,0.2516289300650653,0.16775155966280764
HALLMARK_E2F_TARGETS,0.00045250227686418005,0.05170954440232366,0.1271893476530994,0.0542047831285593,0.1403951064604275,0.010393395841878511,0.023405010107335825,0.08784037824982745,0.09536104927228566,0.07548229981340404,0.04287551850530701,0.08935787934440304,0.1261504197293351,-0.008369364125367627,0.17630468533572283,0.14538863759194626,0.07344819098156555,-0.011286652281831382,0.05803639532106386,0.20551534039818353,0.11925633503800735
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07732372499978526,0.08339420955581166,-0.009033577332340306,0.031103934272581756,-0.009296000605461775,0.07000305741763985,0.049744189493160396,0.08915302376683407,0.10455294613069151,-0.008621082487897917,0.04738629638465987,0.12990042485220768,0.007812932085640087,-0.07399239523983994,0.1314698605321742,0.01440607070153574,-0.09927569839810033,0.07039052898379625,0.0493213771199139,0.057035972033008114,0.05039208432558875
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06696639093231152,0.08838202794951393,0.04371635434305806,0.01457067064341068,0.034542248234508764,0.006907013905664165,0.0434635737763505,-0.0064739294286220534,0.10015584619610526,-0.011086526844514432,0.0030761850121499464,0.026822643680920997,0.05664216582501927,-0.04271265605566559,0.13091442151856927,0.17532371234313207,0.06578362403081313,0.02463629005442704,-0.016440617012256714,0.16790543434295607,0.1247310116553903
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.010860598617664266,-0.005008772556970788,0.11561478270545548,-0.03176424177668836,0.10885153105707909,0.036443104383464014,0.02225899736238791,0.01310684323160993,-0.013410629005615255,0.05317194605134122,0.04121354445643574,0.11903589214363777,0.000672633242894777,0.02714321562530898,0.012850264508765558,0.20883828943463437,0.16679118344732088,0.03612638107592132,-0.012672186037415215,0.19330038636903085,0.11904094524226146
HALLMARK_FATTY_ACID_METABOLISM,0.020770501515861284,0.01872082087536123,-0.057622034222376786,0.037885789575042426,-0.14102015714068336,0.061968237569260336,0.006966802408891583,0.0027030257784436576,0.06573008598643497,0.002023133441841754,0.03704471169200476,0.10262532606547174,0.03689170272668914,0.00056829317672221,0.03953110081884092,0.09447450051385993,0.03673404964154456,0.018375752816878702,-0.019861944962695756,0.11747872276620523,0.041624920781775425
HALLMARK_G2M_CHECKPOINT,0.015184758424186758,0.02342458041944818,0.14316038669969264,0.05873643804188247,0.12933052562059177,0.03469338069704769,0.0892687773874117,0.0951022809930691,0.11019091919590447,0.05453476918116303,0.016152084949222253,0.02442603741376957,-0.016973632050581878,-0.04034128109798326,0.10660931592679039,0.11946540035162352,0.026435508458503162,0.05992977885272164,0.06282102620092046,0.18948171609911002,0.10162187270556484
HALLMARK_GLYCOLYSIS,0.04263466635502947,0.04360929956569403,0.0626202194616561,0.006633811422915226,0.042497850839313095,0.06318660122856308,0.09212897970557633,0.04793347655646055,0.09370700346590309,0.004576813316719401,0.08850019369421788,0.13883635407541445,0.10691397878528848,0.0535731048174927,0.16042852773462446,0.17962911716106883,0.14029380494913002,0.07770100621477893,0.028731762312619764,0.22450746509139202,0.14044134793202423
HALLMARK_HEDGEHOG_SIGNALING,0.0016250531935698873,0.04752550868809754,0.16623384461002058,-0.04456746781285967,0.0838102496326557,0.015366477912091244,0.02191762282336084,-0.06208450831084493,-0.014590492946045327,-0.028319637895389514,0.0028067336785100815,0.08357112302209467,0.10967040073597169,-0.05128581561859395,0.09546432211728965,0.06330311964012288,0.07389916369135066,0.07800697977427938,0.010480321630448382,0.1887151376681179,0.06558627992829463
HALLMARK_HEME_METABOLISM,0.03309118745821141,0.0766294911389808,0.12652808826246492,-0.009016486288529904,0.11590288290289417,0.09902692060593282,0.017321606128007483,0.03151745640453074,0.10882467315790437,0.036706565322809546,0.07381911289670672,0.13756123182570365,0.10788407888164508,-0.019643137771778632,0.15081096527597937,0.20470447923428609,0.18090425604336735,0.018169318586251794,-0.0543989454869503,0.21004312442846973,0.152900957998639
HALLMARK_HYPOXIA,0.029738801362006854,0.0653278821469938,-0.1254619674483135,-0.012041147720014982,-0.1271785331346965,0.06346055735094627,0.029702409222853395,0.05649185132723967,0.0195393959531636,-0.061927812326645765,0.029001086122343554,0.14558965561684237,-0.01654934738854672,0.03473130628392141,0.09579239821389335,0.01099378179824238,-0.021640516226054576,0.04098150432095112,-0.05140635853171837,0.037128217181258215,0.02722211295484211
HALLMARK_IL2_STAT5_SIGNALING,0.06057994145550533,0.03205926965456825,0.10284304820475275,0.024913856153693233,0.10825114867020029,0.06981353812272902,0.07735352505074883,0.07052259469446838,0.089250911303545,-0.022725431447523016,0.10838874966600608,0.11536939544929892,0.10258076932431054,-0.030706860104548733,0.05855082414931358,0.21284161068531782,0.1560007483055645,0.038055967109906726,-0.02807604779087878,0.19601383151856877,0.16608671194703353
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0045507686871480955,0.07494335757584658,0.037882402043850266,-0.009384648891832492,-0.009005745759442109,0.022622002051220346,0.04209150180263158,0.048836808102828304,0.07366418938412424,0.0798414746235919,0.07285274996899439,0.10473182925162,-0.06385322852172476,-0.005101709345045347,0.10094265100908138,0.07194262873234583,0.06081121316727326,0.052584341268080446,-0.04639874871785172,0.2122822849186276,0.102181478033661
HALLMARK_INFLAMMATORY_RESPONSE,0.03725743128494421,0.033838759931599925,-0.00046149044372163994,-0.027013415308967285,-0.00912661143635575,0.02646858620271456,0.014989670964884549,-0.06414260216344013,0.025411232349925664,-0.03482235430398505,0.025805802646104006,0.056605866362017705,0.0802219639287238,-0.006130334541944516,0.080878190925139,0.07710079669082069,-0.07132839691811306,-0.027813007249830057,-0.016322986635943375,0.07808778267537403,0.026678632205873014
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.005789711179237348,-0.0007689289023670019,0.12756509851061953,0.016136516223466162,0.14248623301055857,0.08206266325536182,-0.01815748706145821,0.06724549005935038,0.07267289066077662,0.06916524614992413,0.08185961791849646,0.10972606200409643,-0.005366228131642968,-0.06156526375155684,0.11551666220034187,0.1821262208280791,0.15560043631745515,-0.021647373230870265,0.027932194015186766,0.21799445725240923,0.11553006945559662
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.021072611278458022,0.014961363161834267,0.02965476882037751,0.007087139110865795,0.021192987832562463,0.05963665311576088,0.0032358867150778224,0.04497243214576673,0.06873949546467309,0.06902174611311827,0.028400992730684638,0.15532228204457202,0.03074711483887368,-0.011540427918078695,0.16258799333129675,0.0759461990021733,-0.036531599224787006,0.06773247881337076,0.0025873775116600317,0.21916509507856133,0.0201828512010826
HALLMARK_KRAS_SIGNALING_DN,0.05986002592903812,0.03168711386346196,0.12933624694824436,0.07217186118237322,0.03269017480428119,-0.009446246132424212,0.007445668252542834,-0.02814807736608426,0.026175380488064254,0.05022415904537776,0.003986684359607304,0.11944049824210369,0.07443530271255586,-0.06403204245029502,0.08824446626979376,0.16479811085394214,0.2093868970483592,0.02017312709361737,-0.020620908063886015,0.23027215484943614,0.1669303353840119
HALLMARK_KRAS_SIGNALING_UP,0.03706208612817815,0.03987478472335848,0.061767799970668995,-0.011033626168775108,0.11500057693334648,0.05282093502170995,-0.015142046503332507,-0.07521373788764829,0.035018200690361004,0.07789993172814137,0.042266180894224584,0.14639695834634478,0.02277913899286976,-0.022591501508701286,0.027584243234433755,0.14164749459068532,0.09520390046989384,0.08875977375152018,-0.011928114456996626,0.17113427293057637,0.07608874072062674
HALLMARK_MITOTIC_SPINDLE,0.0336212909925013,0.05321219740100427,0.13245736035039746,0.06047409180076081,0.13570650784841617,0.025546087327574248,0.01980406162038429,0.06424782419631629,0.11079995876964906,0.050305002484677626,0.030426365294143384,0.1447847057295595,0.039341448147797616,-0.04866828270065573,0.14242011351166187,0.14267214027719716,0.1588517348687646,0.07534262566018336,0.03187626594899122,0.22926930123271205,0.17838425692487217
HALLMARK_MTORC1_SIGNALING,0.029053671944073788,0.02842724394043769,-0.044318681077003215,0.027292606564570766,-0.08863662628846478,0.06921918273619956,0.044506453216506335,0.09619523243133128,0.0887367243494617,-0.029165494876564564,0.06994431911294156,0.05659670328302203,0.012447133090937876,0.023950422611301703,0.015628310906157666,0.05714844321294951,-0.023328383056576116,0.07588726656592736,0.0245991272869055,0.09553305868366878,0.052543425538685136
HALLMARK_MYC_TARGETS_V1,0.07761740638190155,0.03859408109819062,0.11464275651537745,0.049884902360579714,0.14770793624228346,0.09223278816456638,0.023242944083556295,0.0947566613339705,0.1133448530320548,0.041393370109248,0.08751563001692608,0.1442970171070902,0.0838947770775681,0.057757509638535834,0.16632048369607072,0.20593494507972498,0.2038621681785699,0.05259492559533486,0.036275817267031926,0.20328256020482233,0.13086874289571784
HALLMARK_MYC_TARGETS_V2,-0.009027370185940947,0.0565500523672224,0.0797382918114979,0.008364623150973173,0.07734243418190159,0.0014211479399884764,0.02663496071116006,0.09868846027146337,0.020477884415494,0.04267928160912365,0.011695479741776328,-0.01988148128509006,0.013482354693389174,0.03148412824501277,0.09538143192993276,0.08554535589339209,0.08512381431983235,0.013021626652382042,0.06107825488526489,0.15710663682683482,0.09303579066502189
HALLMARK_MYOGENESIS,0.010744151293787349,0.029449055226589672,0.10110330106408279,0.036168147836136234,0.14091244700190328,-0.01780640571494427,-0.0026175376065733164,-0.050408082549908036,0.005047337235112838,0.015380370184672235,0.01438831489078096,0.07075423967440311,0.018129275853194765,-0.06401032627566426,0.14467390274063957,0.1311755576997649,0.1482921049148128,0.01706333317070558,0.028701151496300863,0.16347204771255777,0.11760623132642259
HALLMARK_NOTCH_SIGNALING,0.01903190901366908,0.03058465084649128,0.15873111954344782,0.06992599789645448,0.14434280335152558,-0.0020531506138396776,-0.029487946621391484,0.03407110253481672,0.11788364988477885,0.06520701609863687,0.045221443453187286,0.14958260621330982,0.11157937614717243,0.026698017737046522,0.26044821870612883,0.21716837570397235,0.1702415140175557,0.030141533975596765,0.0510187977518729,0.18795378816950217,0.12088450201699544
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06739578267949389,0.015420911005664461,0.11734837778163128,0.05721412708112347,0.15648667927510226,0.09843084743868147,0.013205176010076532,0.016274525408326503,0.015076021494892827,0.018109105873841777,0.08821837270060845,0.11233167514730734,0.09398890898397248,0.05704679253849928,0.2120620444574549,0.19274383683645024,0.21354189052169056,0.040130726571319296,-0.00967264724847652,0.2513221942733292,0.1581371402955293
HALLMARK_P53_PATHWAY,0.09047525214731736,0.08341225074501865,0.001481581116418592,0.030204735197094087,2.4001223961104456e-05,0.08390463993799566,0.03547998346661186,0.09357732349290285,0.11362206213229092,0.010874433452439837,-0.001279652625930686,0.15852948383800045,0.025982699246312763,0.015560249054551641,0.14583487799207262,0.20326769130070785,0.2351712648764661,0.013711477918926527,0.0023932074567666085,0.25804911982856304,0.11058198835147595
HALLMARK_PANCREAS_BETA_CELLS,0.022912805123480436,0.03993210718377785,0.19797703477357165,0.06310578100804146,0.16580920335704316,0.06507717790103981,-0.03688398820241987,-0.08373015020439566,0.006436823111102285,0.016474337270243982,0.018966751610358185,0.1115616631934854,0.07637607140379454,0.06329984401560568,0.18718926389951082,0.18087776334948402,0.1914381427308721,0.11373636402017412,0.01884986813432994,0.23486763259047508,0.0819977857541576
HALLMARK_PEROXISOME,0.028284407193946207,0.043251878497610245,0.11327913191139155,0.0005623441820113298,0.11732709933722996,-0.021541749205443248,0.019895095947126493,0.05965319643889027,0.023833839423539727,0.0033547001797068926,0.019827919098175793,0.061303558231538526,-0.0030487865298787814,-0.006559804675014795,0.09553496414664728,0.16439359676362372,0.12860569080492465,0.055151068813269574,0.03247250706471965,0.17041350214855255,0.05554471670692115
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.01415669311576259,0.029179258343273572,0.11426449467257986,0.06521803820365872,0.16359560817214816,0.020321511145976655,0.005082662696102479,-0.004882983327056573,0.04303085392813061,0.08328389325591758,0.06098687598389699,0.1497373440150594,0.1438097889138243,-0.08219418147091809,0.18632708694796912,0.17873612186507332,0.14182661749818945,0.04977878503612215,0.030006082613109487,0.21812206318834235,0.16457748552002285
HALLMARK_PROTEIN_SECRETION,0.039983876057149904,0.044002658637384104,0.1270175066957695,0.023913857973581386,0.11968564771058587,0.07032453939879747,0.0524963075608988,0.013949088862612341,0.12158161064176025,0.013670181451846989,0.10356755115283092,0.16588290793700658,0.05573047895215661,-0.056170526300649705,0.16667705644129308,0.24632826845075778,0.18738271297322912,0.08664981484145329,0.014814043790860052,0.21004645686813134,0.13557043325982948
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0025486603413609117,0.004550221182401674,-0.00924911726285012,0.07223516775755985,0.07360734658430743,0.0799503626002753,-0.05000884042217332,-0.0009567797815414681,-0.05111570795904339,0.02186945475306242,0.03170428102058463,0.10127092249162481,-0.042212024602398916,0.010716126548690722,-0.04198464426188572,0.15990882617988897,0.204193164665688,-0.07676295296008406,-0.04313561105458026,0.23676145254677639,0.037065954053671565
HALLMARK_SPERMATOGENESIS,0.010027671116326908,-3.441782180743095e-05,0.11603807150011237,-0.0149354739854366,0.1373359858564204,0.06112225928220195,0.02635167466279218,0.024233868382283703,0.12099003694720997,0.029495018247703685,0.022156937898180556,0.1517465293906097,0.06684162629573352,5.743794461516189e-05,0.15803400979440432,0.21579186888513904,0.1870753096823142,-0.05608774775770388,0.025527487229190602,0.22615230502626762,0.19180267628573947
HALLMARK_TGF_BETA_SIGNALING,0.11177387329621649,0.007812367131806364,0.11951134144600956,0.006832677318480914,0.13362176657965966,0.06112768915094385,0.04329419715387386,0.05175235487053537,0.10965662723421842,-0.011231773146160159,0.07775005501438957,0.1560707578069222,-0.013877034794709519,-0.03948814007463236,0.16584788299670714,0.19138557066991713,0.0801797467120436,0.003516358440495071,0.06776321231935731,0.12937011949702934,0.16107585489416676
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04915780790803742,0.034567767784194896,-0.01934660770393773,0.03469806696743542,-0.12067452999781518,0.040811898907568034,0.036016234509885205,0.029987394378150397,-0.030729315174565973,0.016359001180908876,0.0034240786408725487,0.1046644126368673,-0.026146782133231863,0.07409749265332032,-0.02945952654437276,0.040345066184566646,0.06460557718459757,0.0011605418395539586,-0.024040586783665344,0.03363274793841142,0.03502518784563011
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1091546347078621,0.06852261072295351,0.058564481375845204,0.02901415312776106,0.06072417521642107,0.07875651950580745,0.016423776975705892,0.07227013294625208,0.13288171416653718,0.02771782172708085,0.058124448011673734,0.16344635655709785,0.08707531314072882,-0.01424213139812588,0.13521649700070615,0.20757818739286274,0.1725877432140286,0.033661245577618716,0.0037144550043613335,0.20931181323103654,0.13080665890989557
HALLMARK_UV_RESPONSE_DN,0.012942106531366912,0.04586742346995988,0.05308499355870827,-0.03373207650237852,0.06408639756052324,0.014562888425326348,-0.0358950172761343,-0.046636662953233494,0.05464583990347809,0.001512616895656012,-0.005385581251331214,0.09338470968649902,0.029488629652999938,-0.1342820343243206,0.08144951836891386,0.08423614844369497,0.08716803843159178,0.01797584796966706,0.03958251420828336,0.07037292055187944,0.16937763567392886
HALLMARK_UV_RESPONSE_UP,0.021640809556595926,0.060498966629890856,0.08027834292719974,0.07744946840364715,0.09640955475465032,0.0035349461019504908,0.051525082872240745,-0.006777354935493887,-0.00029785965694327575,0.004278779092450003,0.038751068170872066,0.11136034148045457,0.03514037195660633,-0.04232618120856449,0.10038282719152908,0.22514506587142136,0.17044980022175785,0.011339834395578549,0.008595064579092477,0.20692051767389452,0.12370980506522651
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04429480516222574,0.07593429530017658,0.1489694218686556,-0.008326306142507919,0.004540220470131215,-0.000807988746287019,0.051686554447643675,0.05050117506284266,0.1007156478862166,-0.0009195413979226878,0.025276137348503317,0.013296579400611075,0.032610226631530646,-0.03788079741532159,0.12141662798110753,0.15279104097671017,0.15124538102873888,-0.022186868734549524,0.01745867993709114,0.1727309402125865,0.050156006011237146
HALLMARK_XENOBIOTIC_METABOLISM,0.013957849893111484,0.04847804554445436,0.08910152060024489,0.04687036574421838,0.04385901427945127,0.06840966924487325,0.03113621661406771,0.014376216124894375,0.026656718185923852,-0.03913480688183462,0.018484616689602846,0.15471475808383087,-0.011368563475918083,-0.04499329145518814,0.15855906641907078,0.1974742200601433,0.15405231418253143,0.027813261895719924,-0.055352194489376616,0.25688759009151646,0.15037014130226456
