,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1537084624642639,0.523243589046993,0.2823334744858843,-0.05509451588687332,0.45680567215148177,0.12664045753265982,0.6047944811502968,-0.025282797606763493,0.25142303295461405,0.25006054060295685,-0.0002776468467549019,0.15254936356663115,0.13440515504525632,-0.21816252019932408,0.3551057252876553,0.08145286728678278,0.12438357618675612,0.21180877285274974,0.22894317915900117,0.25866666803277777,0.2383486167506655,0.07860528824246964,0.282418162957052,0.28135037986730854,0.055651038687303735
HALLMARK_ALLOGRAFT_REJECTION,-0.2291529214290451,-0.07012354891601642,0.023232070500780026,-0.060259169893414774,0.3224188405312107,0.0752366109960749,0.22403633597019673,-0.02311351145896598,0.411018047892535,0.2582258940588535,0.012484182260381243,-0.23643503665806986,-0.07952660043945875,-0.2088530382433874,0.11710888031815807,0.13014580665889525,0.028621180222184645,0.11686012440786774,0.1678687943053157,0.0056434188386248205,-0.1322770993838039,0.05195218476347959,-0.051884808151344615,0.06826492856386417,0.02690711937526934
HALLMARK_ANDROGEN_RESPONSE,0.18997979805420012,0.22399743825504687,0.14348826303644688,-0.03354640582535338,0.07127561801855317,-0.259192164848652,0.025288834899014186,-0.06448399306321208,0.5275247862061401,0.09044143219246117,-0.0003864220216539759,-0.10811422302237532,0.08379414646676542,-0.2338446628720177,0.1361132267693775,0.10260051593413762,0.020691774701773785,0.17509251030149353,0.1695122336245282,-0.022675724270978137,-0.13842663773770564,0.07682013833982967,-0.1500340987953656,0.07900042793190948,0.09838765952871037
HALLMARK_ANGIOGENESIS,-0.18788751657497502,-0.020125778233581693,-0.2657983722548136,-0.06924615089688631,0.43425867516619976,-0.28312248619998254,-0.4423526593381664,-0.0842983546837457,0.4562761234855139,-0.2776168473245981,0.06048449238819415,-0.20871168261310344,-0.14714884358926686,-0.20087378248919666,-0.17051032901508884,-0.17909162870032047,-0.25062141082194334,0.08271619143536091,0.03165215740182188,0.12034409233542309,-0.3978896201867528,0.026449002017180246,-0.5752555083111758,-0.35414228127997704,0.0805441629998182
HALLMARK_APICAL_JUNCTION,0.2997709314718607,0.43786029138755794,0.26925872864185785,-0.044774534400408766,0.5229738991727904,0.067627003952448,0.3019224536031691,-0.14596930658834004,0.3858443426259285,-0.014491911186493992,-0.014910558224123547,-0.08403880355173687,0.223697422096235,-0.24979644578415747,0.31490261139269454,0.012571413091868556,0.10241739708480821,0.195395217496533,0.17865303909619437,0.19015314735186542,-0.17037918680239983,0.09682547746974698,0.035942487960187335,0.10442743963506507,0.07300442701333427
HALLMARK_APICAL_SURFACE,0.20898753451296076,0.5428280648741821,0.3759333342173957,0.01492850502753647,0.4126182730669536,0.23143428006005018,0.5060662897860398,0.03696569376753252,-0.3823005054536882,0.1609866100652418,-0.025408185578569574,0.1246344466614394,0.23459955898571827,-0.0031187207585731532,0.5217813566446472,0.20797401355413453,0.12632530084127822,0.15590913824647074,0.17794782119409053,0.06696870362109465,-0.011523486412251009,-0.03642229887137775,-0.0877375762134463,0.09230995203456652,0.13845789304929107
HALLMARK_APOPTOSIS,0.07071454046261147,0.11826223948361904,-0.08846335011745951,0.003365671645109049,-0.2659690781818333,-0.09914120425871509,-0.5693817491874112,0.03051833790129567,0.05673859953190835,-0.315174035794217,0.03211931640249065,-0.12429048039576529,0.008434283096804381,-0.09050150660677149,-0.07835315935989062,0.08449121609061203,-0.02801266456600602,0.06121270413871858,0.025310690107939942,0.15248304245479913,0.10175411340005301,0.0722601902916957,-0.09361074248923588,0.05948340279921551,0.02677907198110433
HALLMARK_BILE_ACID_METABOLISM,0.24057154091485328,0.5736051554896054,0.2962031186912772,-0.018939404827881867,0.5169648314027163,0.18220517623877638,0.6047861353155016,0.02009873338943427,0.5226495072910615,0.09301894782113045,0.05710659212087074,0.030579298941568286,0.27588771202313384,-0.09547117737789475,0.4032965872295838,0.12883993684857345,0.13221586619774525,0.19116308790738323,0.13515958713132198,0.034649312453524594,0.1329284738531038,0.05341973594970827,0.4979617581226362,0.39035811572366197,0.19891755459471563
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13296895828893154,0.5057808139049081,0.2803676432515045,-0.00203869814748649,0.4016270893200818,0.028721153036831995,0.4983248224400173,-0.021735500239268297,0.4506919479650815,-0.27782186201383763,0.013633092632024307,-0.08710842995109894,0.22467443888589322,-0.09021109890599695,0.11972518926483099,0.19003979952491706,0.18161155687874606,0.1689844287326252,0.2087949947930676,0.08530925268586939,0.24350536263491424,0.17300312412713414,0.39779299258011513,0.2691529178830892,0.2468452817407891
HALLMARK_COAGULATION,-0.25104682635705544,0.47952127785764487,0.14179209702532006,-0.0027478429490615046,0.3715229773533285,0.09916442503161899,-0.1350260178561082,0.058516608093301996,0.49519217797783566,0.1791036416508308,0.0795067285920757,-0.21357953599965251,0.17749642795939274,-0.2738976783554252,0.4407323244953474,0.010772790275242678,0.07555473035735107,0.2649285519218161,0.2989577644117653,0.27708753354877835,0.2635550736788162,0.2061157061615261,-0.20645886899082172,0.055254095926188636,0.281184503569846
HALLMARK_COMPLEMENT,-0.1361016924159034,0.2929341967180393,0.057895220763488686,-0.0697638512137813,0.3786039616589445,0.056649876130263524,0.0002559838558603542,0.04346960975060201,0.3027377470829789,-0.19400247416674046,-0.033327183318885116,-0.1804288949351238,0.08141885187744001,-0.1337462821217678,0.08881582901967294,0.12691088717562685,0.09360562151290576,0.22114287468946456,0.16984241685827167,0.30114573736063677,0.11816621409926602,0.05476321083910204,0.2502611684946861,0.14513474461527556,0.022612309724234916
HALLMARK_DNA_REPAIR,0.1896099309962922,0.33657535744911526,0.3265425641066169,-0.06018937255138151,0.2784943434831519,-0.26592360776137053,0.35978199095653063,-0.15157641307041309,0.38465623817618355,0.0816774074729092,0.012949601926166262,0.08909100454249744,0.12254232791093243,-0.1547367755322142,0.341134068321878,0.14303414790562996,0.09286725216732196,0.13543921658954536,0.12374073177806803,0.16794012741603004,-0.07906888551547464,0.09020103461927789,0.3990253214709189,0.21609490605444986,0.0725536896542166
HALLMARK_E2F_TARGETS,0.16871772063847823,0.5002763553193427,0.4157752735620204,-0.05868882299465354,0.5940778013897354,0.09746463093328904,0.5919834692607397,-0.08842261017414405,0.4977558870856734,0.1512395831639082,-0.005191824249047062,0.16755025631305376,0.23852980288322737,-0.019738307554060846,0.3420106823094913,0.2588907288469516,0.17369238434846773,0.12798813353183577,0.16757416837977773,0.17348580560987495,-0.2024694550889979,0.01070098685326706,0.48711166016497415,0.2758486984695173,0.038595415405086125
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.15025281679511182,0.058454554991645175,-0.16886383775804872,-0.03072149807214689,-0.3947964176187749,-0.4352364931567523,-0.4659250414771772,-0.04430826514659462,0.3546885739717938,-0.3025118217382089,0.03733226462175875,-0.20385074161181937,-0.08976710685286793,-0.3057414106241749,-0.09273264273886857,-0.14993249643654336,-0.05812285752618682,-0.037874046562139205,-0.06467037151657773,0.3027164828647492,-0.2868805578144282,0.1448732815637357,-0.3506216754099592,-0.1916991315291494,0.16315271504027307
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07427311728336414,0.2849111951764225,0.04175199525060674,0.002103215066640536,0.18282534824861038,0.07756369275992568,0.18915666279969912,-0.00153347377001742,0.23537623141945035,0.13030332355209903,0.032613565764927896,0.2183141064504524,0.10515429844495108,-0.16833157294760204,0.07303033758540392,-0.16854892091912962,0.05748947792051839,0.17400229759614938,0.07135570476427246,0.3177700731073289,-0.02415373041901959,-0.04625012860534431,0.20959565698926935,0.16630775161575428,-0.029761373900995633
