,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.016227099933319774,-0.003757408409757525,0.009388303073147336,-0.00958321743545893,0.2172823604535737,0.006872747501427272,0.0856161081125868,0.08316703611840906,0.06747533681528788,0.06776387118332211,-0.020220170187610097,0.13775219035185468,0.13262826272370945,0.14168280518371235,0.18577747972502318,-0.0014188567929279475,-0.0015606721157007115,0.1538762269876179,0.20017458282380296,0.20383565136934453,-0.014367353447702177,0.11694029457591058,-0.01566847778288368,0.30485483205488784,-0.0036331129795082553,0.08935709413943463
HALLMARK_ALLOGRAFT_REJECTION,0.16467688335389982,0.15920803267530648,0.03905149020714423,0.006311793892832213,0.15164202101651558,0.04759757641090466,0.022583048613507458,-0.1369680796754771,-0.03321023016666831,0.0962885905272381,-0.06453313793136212,-0.20160737522191738,0.22275990579473012,0.027478483311181696,0.2151961949298785,0.10250258616648013,0.11864450348900252,0.21974389047621642,0.1954026570586512,0.22409574046472877,0.0197054338337264,0.042583917012052865,0.07948741140675604,0.2553311293062897,0.11679648696618658,0.03933622046587678
HALLMARK_ANDROGEN_RESPONSE,0.0035565630990684457,0.06742641987023232,0.033961023907844036,-0.004927876617279886,0.05528548675979719,0.03346108732048998,0.062180064745418366,-0.04127891947674528,-0.027490798002333935,0.07625934578554762,-0.023471662062875393,-0.026744576855122555,0.2170472726837297,0.05354507808947048,0.12581039328338536,0.014303170799297186,0.07961707332717607,0.06675021924168947,0.1909568945055845,0.18401259577388973,-0.013714457975617008,-0.003252920596177741,0.019333701289258202,0.2046165794744308,0.05978315918754023,-0.06881950994952253
HALLMARK_ANGIOGENESIS,0.13541490392105837,-0.043078698208776744,0.19455427719921167,0.13082075209614297,0.15527718372260946,0.053806648941738415,-0.07219248933805276,-0.05717676392686158,-0.01615852513514425,-0.020160090201947794,-0.0523153781986444,-0.17566595416979727,0.05805134374501305,-0.15506838233191092,0.24966807580576114,0.17964155121173156,-0.026422128895148205,-0.002310597402337379,0.027700622887978806,-0.015342725336764326,-0.07408227856148039,-0.05128700453600955,0.0018735419197477246,-0.20461119167518219,0.17033047564305906,0.056984653202365315
HALLMARK_APICAL_JUNCTION,-0.05716246107023024,0.05875882575114521,-0.00868707005790968,-0.016543821250465357,0.183919352714532,-0.018318773414420064,0.091463067814614,-0.06051693905200488,0.03461762370950265,0.10133710678700439,0.019733789770078367,0.09710818789880026,0.22479792425790104,-0.019778907322221068,0.16383893644391564,-0.014308410784404237,0.06904486537105761,0.2072997893885237,0.17312473915163912,0.2032932816211513,-0.03347218019778305,0.042931876921847405,0.06433957689248027,0.2347558215718882,0.004545628423921474,0.10857365874149327
HALLMARK_APICAL_SURFACE,-0.046393138661183754,0.0077476433534881504,-0.014556612739732676,-0.010493529375946772,0.10977606606999778,-0.0017494274479692594,0.10833886162620347,0.12506207395722604,0.12264230860471073,0.06843419036006496,0.04411074320002588,0.19339987347085774,0.24636703729967555,-0.026920871170593705,0.13403452982588687,-0.0514995434828623,0.03803523968898992,0.1863460098373688,0.15968370130809142,0.20904174146421983,-0.030378161540381723,-0.03334413589361118,0.019071990772406407,0.18327260307928203,0.005468505318640213,0.09913396973271889
HALLMARK_APOPTOSIS,-0.035335924734155116,0.007483249876336709,0.020297437765163257,-0.027908982247875178,-0.008362155146545109,0.03898736722366735,-0.04729061885573671,0.023037722528522892,-0.01294314304699238,0.012795998903772901,0.02967581803110789,-0.07697645993539504,-0.0846390490866603,0.05694260258636528,0.1075304963054823,-0.02694541284387681,-0.10632241210591524,0.09402301245791551,-0.05520796940331808,-0.01887054073664095,-0.04539539286575107,0.032214762854964545,0.008139446553201351,0.18932744677431135,0.0009743631672893444,0.0060960416296629875
HALLMARK_BILE_ACID_METABOLISM,-0.04079965753670409,-0.0028279834693687857,0.004718823863183343,-0.052149667178922325,0.19269008759504952,-0.050845704005391935,0.0859088990912545,-0.01040183374522847,-0.028386668009210008,-0.009047692266294165,-0.05319816994645873,-0.019801136491674677,0.028317219149316696,-0.05915413327213048,0.10859314367275151,-0.046915617070433346,-0.004916050274914231,0.12530832042054643,0.1755964684331364,0.1644634523805993,-0.006531507800503202,0.03714115103647926,0.006935455746119617,0.308730360669855,-0.039940796059029254,0.026112918855983738
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06924798978557142,0.011737824788590397,-0.04429991624930768,-0.004614840702835488,0.17239858082241963,0.01767384741978611,0.08017339113494583,-0.08479140662909575,-0.041732450530083315,0.003308881932625268,0.002086840138846714,-0.19426242196702742,0.18062032979667045,-0.08305641341070526,0.06469210306793634,0.046944573046723975,0.10633420939033265,0.11587331705712271,0.18819574547039733,0.21599675169563004,-0.02959494270222003,0.05638421499261024,0.061262823787871,0.23642683282984991,-0.04660306371433123,-0.042267830073493995
HALLMARK_COAGULATION,0.14272612768074827,-0.020675204166029904,0.026906916970332824,0.04593820068593169,0.14910624112746368,-0.04847054040057093,-0.0195266669827748,-0.13207058524286458,-0.060398182548653624,0.1114211647948938,-0.018324701684206326,-0.22807825227454406,0.22977492922659196,-0.00864282532529194,0.18828318336163477,-0.08175805029250653,0.0535743163121051,0.23142131673881014,0.174878970195402,0.20383318836884715,-0.008757100337936682,0.07680147897535361,0.0744490768213106,0.15360250274659587,0.015230254624497962,-0.039715323313697204
