,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.003372542161245779,0.09728164676415506,0.009155432430670513,-0.004710864442073073,0.043709183806885,0.0493074498414784,0.09361175640285425,0.03080797097965582,0.10393054414814998,0.0383173130726719,0.09247798300661213,-0.0642181674800856,0.015478059049836207,0.06331600699834039,0.08059952328981675,0.09169505691731979,0.14970440274298516,0.17927725699116842,0.21595160242571063,0.11558669147829419,0.03878904701188187,0.07740299547538791,0.20703447105461678,0.0321769846120139,0.11731289953181445
HALLMARK_DNA_REPAIR,0.07514270460189268,0.1122406547039547,0.07427335120126966,0.022202726497642718,0.07471485124397062,0.05979252766271688,0.08440052550634858,0.03201853289909794,0.11713920523641619,0.07688185923749442,0.07120601015742685,0.1390456845743441,0.07422768175721992,0.14313867875546488,0.2345112094602735,0.18403898104657374,0.21360391885765384,0.24428571281774264,0.3278983001732492,0.12765024595264454,0.1362993447353769,0.055741913022081514,0.31745176019353494,0.2800526426187011,0.09759987543012981
HALLMARK_E2F_TARGETS,0.03949573916069193,0.13398785711704914,0.08127177232563328,0.047673270257429894,0.014791411500080221,0.055194780855170454,0.08664530165140344,0.028733624498713,0.08507443766842493,0.05696296981450286,0.03185776175345144,0.1752912859913993,0.034798700835941596,0.09653514768009601,0.12575193728666745,0.05800609420556961,0.15436141593107713,0.16017943099552973,0.2050790066217699,0.11706029093597961,0.10289493736272545,0.0028329295861492226,0.2569256634208068,0.16671608142311217,0.13177386687560463
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07729528172141903,0.08326357979327807,-0.03252462753696066,0.005871188723745781,-0.018496402640167678,-0.005089990554013166,0.022908934362784673,0.024950217760808018,0.1010929237645193,0.012685609075360385,0.10329654239539497,-0.13316695825590488,0.023825816211036202,0.028667100516828307,-0.028408253670300386,-0.01657560246697104,0.14565377393033024,0.024138597859225182,-0.026984245459793357,0.14262860664642843,0.04077886925485234,0.02639006027814913,-0.046628659921568505,-0.013843393567831307,0.06252013875625681
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04559463790589299,0.17093176660130327,0.030138422047751967,0.04065439727692542,-0.0465438661069911,0.0019212015485944676,0.07493485297088265,-0.00579790896286138,0.0808363070539343,0.02395455110545935,0.005341712991032317,0.13031545384843965,0.03411992831608844,0.008224648095467633,0.014997745025550912,0.05985171697329864,0.1394096600965272,0.23859331728829278,0.169078298424902,0.1459556018271149,0.13280851247461314,-0.03715776501076579,0.20179756074740937,0.14180165762680758,0.13283548623257313
HALLMARK_ESTROGEN_RESPONSE_LATE,0.033365657640236475,0.1400444960930296,0.048311441412077424,0.02034370115531354,0.005903427581316274,0.01114282426893395,0.07262528558183651,-0.013803678700036275,0.061180759629364916,0.03626659297214918,0.05529416069311051,-0.016500332892938178,0.02590002384188405,0.07694812189875319,0.17697267158376564,0.06905132262665303,0.10408336131838358,0.21379274401209963,0.258835678603298,0.057980412793028735,0.06399493436934937,0.07400726123159436,0.2446001424286478,0.10526916297660655,0.07872690544483193
HALLMARK_FATTY_ACID_METABOLISM,0.003319348231199218,0.015756445582170313,0.03710457241024224,0.042253613304531985,0.009098672306657993,0.007489598397933306,0.0877455759447051,0.014841366348964694,0.03449659504489242,-0.02321710974811098,-0.0027809335145854664,0.015721876139881946,0.033573200597544546,-0.002541707450382722,0.20228101201513263,0.07975698992202153,0.10216167234952173,0.0662971924999973,0.04298705303940809,0.06008969293343713,0.032352585242448204,0.05850508739962134,0.12637549066559695,0.0868946081222245,-0.0006013263330273137
HALLMARK_G2M_CHECKPOINT,0.03454462208719955,0.08446896530845122,0.042646561398763744,0.004134024129223415,0.11832179918047375,0.04111465025413039,-6.784310641806164e-05,0.0350854333088169,0.09465403767062505,0.040532411524121105,0.0436076785218024,-0.008207247732232801,0.04522992234890774,0.13596863917248106,0.09142313187986559,0.07269901564060607,0.12393246227303656,0.14992889036397083,0.16665890853002877,0.12232058511166369,0.0983071045709337,-0.012932883685337305,0.2023621405002554,0.15212297835288888,0.04680860475099137
HALLMARK_GLYCOLYSIS,0.02334590093834074,0.0422934345844747,0.06018775805208627,0.06586761802130682,-0.031158220849340373,0.02174350451281743,0.008122788255395537,0.014827146328298575,0.1296187474344032,0.031826843905487935,0.012248288171129927,0.1926019652376805,0.03991407733039421,0.16580280602638225,0.21442069322089052,0.07560268542190152,0.1960261253575837,0.1915222371242013,0.25213859358482427,0.08392610848534268,0.09384450424751963,0.02513585026609445,0.24169083360274413,0.1144185851545133,0.175013277302637
HALLMARK_HEDGEHOG_SIGNALING,0.039887756787258144,0.043987850791781295,0.1380460437423834,0.04368813441211639,-0.07475390111291978,0.042580889230263125,0.07694993326013465,0.008035171132016954,0.0024518553424876647,0.010622031630776262,-0.03332887094467091,0.19080526043036902,0.05281214017280764,0.019602917972957858,0.17799881116625701,0.07124235907585175,0.15938818949267664,0.1189627540348838,0.10666248406288124,0.06697280334586408,0.16984082553738794,0.056257087792034734,0.16052966390289633,-0.08657190335317239,0.1014316748681828
HALLMARK_HEME_METABOLISM,0.060250550842483874,0.12492108216476622,0.07520698468338953,-0.012647562128035217,0.049568616176459926,0.051662797921529446,0.1266691316712568,0.031839045809485246,0.0986436747881011,0.04030708366643201,0.07602672103329007,0.10294208541852558,0.08327981146433701,0.10324289258135627,0.15796612303388152,0.12639639294102534,0.155853745705756,0.2503277907668758,0.31010289890034426,0.1306240707007842,0.12469282404232009,0.060333157446922046,0.2658120159925315,0.10361553043358425,0.10203199967351487
HALLMARK_HYPOXIA,0.04631134240112207,-0.15402472692619207,-0.05462910809809851,-0.014233591805375033,-0.01726258779253448,0.0024073930871084644,-0.0908535743335292,-0.02612828761820325,0.03268623873253813,-0.06351694764448285,0.007050773644000748,0.0718238005926395,-0.012437527914394921,0.12513691975504887,0.12481308571802574,-0.024645338067202028,0.12997663819609287,-0.05158795576736248,-0.09024334114683864,0.12461824837500642,-0.0034457157759896356,0.010793296693678832,0.03366966275809569,0.16469895586740163,0.06862916179139202
HALLMARK_IL2_STAT5_SIGNALING,0.06009380718789954,0.12925680337963424,0.028378549593638128,0.07958589197609284,-0.02564419471929733,0.06079841858798888,0.10721082410758101,0.020785496618474987,0.10578389494856134,0.10149194168957147,0.025821890702233386,-0.027778680303768212,0.05340839167034934,0.06202741283185275,0.034271292681723214,0.07782146357954592,0.10349355054519381,0.24113152069661203,0.275938661635055,0.037182520394933284,0.07256476784304361,-0.016109156302879478,0.18552425435908476,0.11566350286911524,0.10212967138579512
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01791803583691588,0.03624966671549712,-0.019618605949049062,-0.07941141320877795,-0.07351286873796826,0.003525814747635206,0.07865951859558586,-0.048440505669712745,0.048504296684834844,0.018242797131889393,-0.01928916188636947,-0.1395799009646374,-0.015273923767771392,0.062101929377575,-0.08045196498068992,0.033726448776985524,0.08430379232118533,0.1239885244216375,0.12611638024727734,0.06379396661208378,0.0834208418153609,-0.004399064382578589,0.0767862131717467,0.025470624865354823,-0.09782551506747177
HALLMARK_INFLAMMATORY_RESPONSE,-0.00904987068856749,0.11935876348558395,0.008392403387620742,-0.009677154386107457,0.10252663850975961,-0.0004049717040554695,-0.0700698186985698,0.039179268684676416,0.052364596843146524,-0.044302940036749554,0.011715035682304056,0.06430522200321512,0.024895230513126344,0.11082986501203351,0.07568178904650309,0.06369272851926905,0.10174275342229762,0.04234395661899385,0.07073242153531803,0.10332115181603882,-0.015589834672441454,-0.028299523540256555,0.059675701900248346,-0.025723714393818913,0.1233371569047423
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0660015448364776,0.09020350939168863,0.04839101820144001,0.014448491100255348,-0.004215275294809972,0.06791378263945529,0.10640407496339796,0.017837183521204107,0.10702623346365332,0.06762965579002309,0.028020297049581762,-0.11404936221905108,0.06436149455453412,0.030067955676203115,0.07328115841101807,0.1536311333996942,0.03763278563279588,0.19340565742131358,0.30343687811475056,0.016559164204745208,0.0371143363509722,-0.026315396423621712,0.18930660906048688,0.07464723647878027,0.050597133640210804
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03098331759849354,0.09790877420415953,0.0015646995565897829,-0.06172830048063464,0.016179075930894852,0.051475018490532834,0.04610751650848998,-0.027580578645068687,0.08378438495020045,0.04125291430167634,0.069145619515364,-0.11973377270944476,-0.0073219796413124165,0.06669900069927324,0.13990042347152187,0.03186399322707045,0.14692392188862985,0.06178002024116915,0.0868167566196815,0.1261137812429998,0.04766505390525185,0.0733672728507466,0.06356283867449682,0.03464041276460615,0.04591130422202363
HALLMARK_KRAS_SIGNALING_DN,0.04439865566035414,0.13414731054462364,0.04617188447090083,-0.0015191118983832626,0.030391702041523447,-0.029023050212017672,0.06290558927605484,0.008993757939523167,0.12732775165933177,0.07612245758854319,0.026965758457013145,0.16989361956162888,0.006606147313548684,0.1907157433652865,0.18112685809058818,0.11348439530964312,0.11693804198876045,0.22429807611765018,0.2854418740903371,0.14256692537335985,0.09633343951488746,0.010819981083357768,0.29207797727563567,0.10452597628841398,0.16079568118879342
HALLMARK_KRAS_SIGNALING_UP,0.01965403609477929,0.10516624662173356,0.050759921080303284,0.033259409013427846,0.0534608651614072,0.002057584526422404,0.1105473989190637,0.04508389491456599,0.036991525774788814,0.06731631333592732,-0.030658005982715158,0.1679479625815416,0.046665182903754265,0.08530142706787999,-0.03485090805995879,0.07767162626886194,0.10592597105293076,0.21502634731388756,0.20837226062988595,0.11292334304498672,0.10938162417483714,0.03457995392091928,0.1227984627210507,-0.03124396192988631,0.12316901406190511
HALLMARK_MITOTIC_SPINDLE,0.04858224370505004,0.12273713366488381,0.07210423584782542,0.03059261757612141,0.03225806073466781,0.02528268904884742,0.06349227798999563,0.050405462348979815,0.09392780301810154,0.08780738635263771,0.08212276024852457,0.11978921932734059,0.07929124409094283,0.029477948712989692,0.1405673672971877,0.16256610252435666,0.10451022528508855,0.23446067174511404,0.2881221288177406,0.12634692682228235,0.12412957856606983,0.05075016970061869,0.2312531666150312,0.11299572040054628,0.11228033667313198
HALLMARK_MTORC1_SIGNALING,0.04559513234606736,-0.10290214514681845,-0.0033630412074521577,0.025944708874738695,0.05136288352115741,0.020825585248809075,-0.08665151396525173,0.011125567077735467,0.10258117754946132,-0.029081740886041128,0.05907239096030133,0.10456041059655918,-0.016225782080239354,0.07924774997554809,0.112535380441452,0.019451815740507316,0.1298563344229733,0.0786460912020176,-0.007040379862318971,0.058962311455383616,0.0526969698964829,0.008729087276577398,0.07682033131004824,0.10154718281665417,0.1326511368506673
HALLMARK_MYC_TARGETS_V1,0.057663980083766206,0.018329636025315406,0.07032520595516457,0.018823609834277187,0.09713533210239286,0.0694283342642564,0.09772227397448947,0.034398835756492,0.1309448402275758,0.06438291013816104,0.08457349116926571,0.1519018640369097,0.06511697482156545,0.17940876986687468,0.1883736150981029,0.1463147375878807,0.19391623596923407,0.21445169048670515,0.33648769130402706,0.13608430911028543,0.10318474994971635,0.0778614513515585,0.251971734334144,0.24847252132454573,0.1277591975851956
HALLMARK_MYC_TARGETS_V2,0.04575003286475416,0.046962244266998146,0.02996719263545513,-0.06882207193065425,0.004277637590497886,-0.01450669066761318,0.010768255516756812,-0.007341507490846108,0.05458900424460122,0.054546505624574616,0.01214649673237399,0.06178247292547657,0.02442662628396866,0.06493514457853788,0.052551848204799176,0.055511010057809534,0.08979714769718129,0.14683373015231216,0.21182432721967998,0.01917539027820113,0.06917182243987975,0.005294069299724836,0.16714661637940606,0.06785036597226517,0.08867803910088264
HALLMARK_MYOGENESIS,0.03205363983189521,0.20121499320297273,0.03215101580616252,0.039064996234325994,-0.04541673514076149,-0.007040675050806426,0.12337553877169484,0.03040375977694048,0.05801425641468734,0.11444293694736164,0.08434803294704059,0.12697593534007845,0.07394973534512347,-0.03854119827459293,0.041348333777929555,0.10778187294103177,0.09772186522227844,0.2189775567904773,0.2706597384503587,0.04182116605131923,0.05459937489905571,0.02715602752708266,0.09756622608803875,-0.028628385728035916,0.0904643320313461
HALLMARK_NOTCH_SIGNALING,0.048173535051013384,0.16093269089641293,0.0663716466968047,-0.06316417277631078,0.024282808055902605,0.07332996896875553,0.08089094113693718,0.04735757748357539,0.09592682365330962,0.10385507502979996,0.1001743660497404,0.10785786192687516,0.10404223137280473,0.18214881281340498,0.17331214674948964,0.0839916615989324,0.21780405552703344,0.24703462061002254,0.3127462710849137,0.12127732251480004,0.10517928797064395,0.045031932217574906,0.2871043124556348,0.21240373308137342,0.15738001650811814
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08752002915847831,0.1236465590581876,0.061535231534822585,0.010310801212836136,0.07392922246287505,0.07867877695377498,0.08273598470518854,0.03640992053837949,0.11067238483087631,0.04339138172121048,0.024006772492548976,0.22136814152734915,0.0738528013800198,0.13305286094582042,0.31236958667202774,0.1763992033063247,0.18267719855402603,0.22417874546488928,0.3227713808752336,0.11164954123325578,0.10435754927096738,0.08369880725097475,0.32481653226458634,0.29831276938358103,0.15883596463309957
HALLMARK_P53_PATHWAY,0.06773165097582674,-0.09240335049689066,-0.029330986989778016,0.0024501172927050637,0.005596611178845925,0.003754232946123037,0.058298899592694804,0.015512617382322121,0.1304691156935871,0.0027831800378784366,0.03405308325274441,0.0029253622699770593,0.049146986151865135,0.13822690897206333,0.26598374629826205,0.06747564825040253,0.13103783382096007,0.2560421445369535,0.312873701885105,0.12763632010569154,0.09446073148186258,0.06391374517838776,0.267155734452242,0.24125883617457447,0.11130805813897866
HALLMARK_PANCREAS_BETA_CELLS,-0.018874190120649,0.09506462832206564,0.054465861842442655,-0.004804422894620419,0.07269478595052882,0.04379826959731351,0.1194860720074158,0.03345774586396207,0.04249195125024125,0.08748732167184399,0.049515935332250856,0.19427345766905804,0.0858254290419641,0.15769660731251092,0.2279031493790012,0.1330296974585215,0.1463064761955067,0.2325538067465887,0.318627072879509,0.1388925266232951,0.1097880261364999,0.0025414841969102274,0.2948148128738706,0.08265571972283639,0.1891478376657469
HALLMARK_PEROXISOME,-0.01167077811444387,0.03050401406594159,0.020539057283841602,-0.02268369850567648,0.0901759013229887,0.03756797272806568,0.10666590008546864,-0.03203864191275551,0.0677437171898378,0.01861783286467534,0.03629984571012492,0.07002232847286438,0.07204764775419434,0.040048972414464125,0.09369324291709849,0.145171558169386,0.05227144370427086,0.21820173821195568,0.27086635907998724,0.044610235323411546,0.0790931183526632,0.08694250456274388,0.14717348709437394,0.0546223879443124,-0.013905802332716806
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05327919405167996,0.09183492220430367,0.08183552168744547,0.015277761089513767,0.05609122802860428,0.06164676515679222,0.0834081159020906,0.0777639690360234,0.1337717097908403,0.008207540989105337,0.049246839467726025,0.1806532008032082,0.051280547593806354,0.06831653606941691,0.11646468345956364,0.07417951022940925,0.15743795056464427,0.23072574899707848,0.2774019477188817,0.09169418271151322,0.11742632440381702,0.041133025352897694,0.20017779653349202,0.10763893462962595,0.12604248806755913
HALLMARK_PROTEIN_SECRETION,0.04556664696225929,0.15663432801014243,0.06049793628280645,0.004090132218285431,0.04171585631275076,0.09166938808671393,0.09961821735481399,0.055369819491090544,0.10975737505856077,0.05463683187013839,0.019934562769184802,0.20222725296518815,0.0880488987030464,0.10723829269318386,0.2215042602970095,0.14905075689894617,0.18455498401378628,0.24380081530439324,0.33552562900876887,0.1610234246102255,0.14671108784405196,0.03227197269941464,0.25825520749059927,0.12973149047944005,0.159778424956326
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.023354948948759346,-0.08724808156797971,-0.044138112156695664,-0.028852522262176612,0.07132348995160835,0.0690959270275706,0.08918633586336486,0.014335960742696078,-0.027593363672919227,0.024574924713435132,0.023063248758657916,-0.13596415787809413,0.06830871123299186,-0.04353165743579795,0.1448061974616871,0.11238570719824663,-0.088245465317204,0.2208572447023288,0.3093639158490843,-0.03698396632952799,0.03345768371570421,0.002921445435537267,0.19422563995242786,0.07348383638501467,-0.07296925929677912
HALLMARK_SPERMATOGENESIS,0.018430578151432016,0.16334975869752955,0.10227451314857497,-0.019302581480052237,0.028184276328544172,0.06249826765575071,0.11990591060410077,0.05891962997549704,0.0996640260683988,0.042161451982233665,0.05797120905874592,0.18138662935464572,0.04643141222931166,0.050086845958148885,0.19246492738705612,0.10112253791920904,0.1432665027080057,0.23297526262290325,0.30314743282935863,0.06458543797570519,0.13576540635104264,-0.0061156630138242294,0.30044259629939785,0.15697863002371512,0.15644977937517243
HALLMARK_TGF_BETA_SIGNALING,-0.009728001507024813,0.17608764419162054,0.04785408925359365,0.020810165819136115,-0.0013430630959780708,0.024520198840101266,0.10964070184893183,0.0018307558052099097,0.1044785030097849,0.02343316398112047,0.01791658963452771,0.09966847710155956,0.05858495786000229,0.01761810645688741,0.08215474436148062,0.07979432150355169,0.14274537132559184,0.1813649240027743,0.2887211160640105,0.10004751300650618,0.04585084299602561,0.07783638375623239,0.09715189193164109,0.1337549277233054,0.0793340360860931
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0012778329000479583,-0.02384235177379755,-0.021965785237326983,-0.010571611652255215,-0.09579624144393109,0.009784790508281172,0.016445124423082727,-0.053831043191018384,-0.0038732774695307646,-0.01283898250477184,0.06861279389635896,-0.07844613734096252,-0.036828218824734506,0.13078836732782262,0.1225112504934358,-0.001917909258401613,0.06997610059608834,0.02670722246734965,0.05035827488017958,0.062281561642183424,0.0691082075675134,0.10337152396461323,0.04554023404443114,0.08740861228415411,-0.0023608966836220005
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06584703595357248,-0.03890082529696557,0.03849740646687352,0.016119390864256556,0.04379985982192801,0.028102581738863045,-0.014656209425984123,0.02111285294893288,0.12495794526004031,0.017762088976429953,0.05574469574461539,0.16417981817057983,0.031159073119401012,0.11514093593417198,0.18966599363556674,0.10461627603756636,0.20961690915854767,0.23264087196961084,0.30407561285002727,0.13732581487741707,0.1655603406353591,0.04691019571838742,0.20973300312947468,0.14570436497429234,0.12104381781656375
HALLMARK_UV_RESPONSE_DN,0.028495040077806417,0.1621025718237537,0.02618749605551839,0.030261102822960774,-0.033860270982920854,0.0264892681663248,0.1387086266097941,0.02647912964624759,0.06240182806346302,0.04632678674658397,0.045342277826945325,0.18125587554243813,0.034696866885420265,-0.0066156394746522155,0.12215915487336775,0.07276013177105635,0.14485276916131984,0.1505002343252318,0.19281172170261915,0.1267175847035882,0.042329659293709035,0.05109843594364454,0.059328282513106415,0.12285926267297198,0.16043494912255762
HALLMARK_UV_RESPONSE_UP,0.039306948684409884,0.012098416304072216,0.05686336814712449,-0.0028042257601510173,0.03975191180127802,0.05147480874912843,-0.017513795339227013,0.0213932814543331,0.013743130862348562,0.042625830940350724,0.0020963636569185256,0.1945064990407021,0.06829566965626162,0.17595389716502563,0.1835263404123835,0.13402967048229394,0.170539316993703,0.22718532216274512,0.26648770991692955,0.09208186733686688,0.10915207622140545,0.023520090079034005,0.24699835706435289,0.12382178260322556,0.0809579677199602
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.027990714771534635,0.008756847339835132,0.054616989944178365,0.04179320539794463,0.074119967846775,-0.02008818842090539,-0.018379959719370807,0.00827202811671835,0.02864451005353088,-0.03044710944089746,0.007124996097735864,0.07010654454202365,0.051146602491403924,-0.0462501551842334,0.14506360572265142,0.018436762730434802,0.11747455264510001,0.17011854249587918,0.2554091237283877,0.1654385108892048,0.06342944975717095,-0.04046339574224827,0.12341336008976429,0.057700957959493336,-0.09971867555541739
HALLMARK_XENOBIOTIC_METABOLISM,0.06019465340168192,0.14424274706492696,0.023546548572243677,0.015197087045760152,0.08130671965347042,0.04173204845647252,0.0236524119403734,0.032443672514734345,0.08541686000256239,0.0053045083115414145,0.04804357197911352,-0.021881766376480292,0.0737296668793919,0.13941504023787837,0.1624260278437971,0.0862368445868044,0.1735506229266295,0.23667932046099768,0.2913176953857334,0.1104805626301742,0.03867286396129289,0.020150326504889758,0.28879341664951375,0.25937304337221606,0.08571030768190942
