,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1041374512850885,-0.013643275558907552,0.1546499753222799,0.05364928420775426,0.08250049641336996,0.07784571179134155,0.005626260456574691,0.06777845119697679,0.1700596114993141,0.10534729937658444,0.0731528931799867,0.05021731604393657,0.20364255503310913,0.014238042350265058,0.24795758448726937,0.03759606032262223,0.07946246860305667,0.09883412210539498,0.022869392269452837,0.07377428840999264,0.13939082242983564,-0.041999301910172426,0.017981397228484183,0.14697047948024364,0.10365062439726512,0.06522134277628758
HALLMARK_ALLOGRAFT_REJECTION,-0.08658957761332262,-0.02777769799268023,0.05278651576411139,0.09287732882670534,-0.030731355984808903,-0.01520125660604333,-0.06355719806245005,0.0932377810206788,0.21335133301048118,-0.012421270344553573,0.06544652547343266,0.08686057899028601,0.11962339097447647,0.06448074439202389,0.21291719997989544,-0.10176359603945027,-0.059381982415220365,-0.02917196373286771,-0.040227221092889696,-0.0379337075157201,0.026473818343313894,0.055294159729433606,-0.07333686313130466,0.15196704822651255,0.06645746566657054,0.030540787148452615
HALLMARK_ANDROGEN_RESPONSE,0.00048776896617440293,0.04172689718824266,0.1534043856887955,0.04244677928987079,0.09605013917116166,-0.004504794647962511,-0.060970846537772995,0.20669547147454712,0.19217400502797685,0.06357212478868558,0.09255457523064428,0.1127450559312367,0.11220895313860044,0.10122012161053925,0.11407445832925572,0.0383149247451356,-0.0007420876821269807,0.05749915371099467,0.026114429633670742,0.05321342454413851,0.06935420652882143,0.021376914593983217,0.06307335872017819,0.25770689452033796,0.16685629123791823,0.013397756465707357
HALLMARK_ANGIOGENESIS,-0.07844938520606302,0.01594733728253343,0.09223626283033848,0.0052976430613659534,-0.08206306317051366,0.04981929266691778,0.0273836941410878,0.19217501577776755,0.23390303176332553,0.12403861904805655,0.09372773622684712,0.005966194786428911,-0.11365745162867684,0.19468618854089595,0.15391623498085166,-0.02297286180329629,0.06627887003076018,0.03038477889668047,0.08114734612472463,-0.050289638047294,0.03021826290643354,0.09859694324863612,2.1334978839233015e-05,0.11159415189473258,0.20711680491481904,0.026081839771847755
HALLMARK_APICAL_JUNCTION,0.15675841157480788,-0.038563958722211106,0.14996702949806334,0.0373181127597984,0.018833319858557344,0.11286024398717787,-0.01664387841335547,0.2062948053196164,0.2819496416198079,0.21278849118987647,0.05740393255122638,0.12867520893844264,0.181500937580618,0.15907974516917348,0.22461202952747478,-0.01045954492442004,0.01419089707024066,0.030168324164855525,0.07967775194885682,0.11379920966277034,0.06423622626963715,0.03404982187791316,0.01961434456647741,0.19038852129155603,0.1931026106478694,-0.01319712868609462
HALLMARK_APICAL_SURFACE,0.09509066970421418,-0.02374601961223989,0.08981550599581767,-0.07197764727177854,-0.027795998514615835,0.03674585280588622,0.035407974828982856,-0.024941295296308105,-0.05738021867811699,0.008122257661744297,-0.051874532827833365,-0.013591152658527391,0.14418598639297,0.10967946832642023,0.05445295308283846,-0.09657493398909119,0.06498354081536688,0.012006542531796118,-0.028006506000470673,0.026188498077956437,0.06832678298047387,-0.01453801089723247,0.04670961885692641,0.1920265872769034,0.1476926161162728,0.05156355048729128
HALLMARK_APOPTOSIS,0.06401550594091446,0.006003235702300842,0.09483065517838679,0.039988856430462814,0.0614329683478586,-0.01362429480828246,-0.019031752911291035,-0.08294428795357948,0.02435937441361189,0.11577000987386787,0.011105113286308114,0.08680001588105234,0.008958349429998536,-0.1210384056858501,0.21417034490563158,0.009177166202061356,0.01934453554262425,0.01991126930026913,0.17948725398231521,0.04844454142791274,0.09196375721643535,0.02721384238458313,-0.025698757673147478,0.08409248391818287,0.07332561607006186,-0.01141400109770392
HALLMARK_BILE_ACID_METABOLISM,0.14987939400677638,-0.028399902272366592,0.01088116147913422,0.01412723304010115,0.10923491526029365,0.03846526322906407,0.006829325723320752,0.14530045412780643,0.22603638445091698,0.10588391636243502,0.08025350019835426,0.08493022268444685,0.07694155209905217,0.08220448577118057,0.0725869524220196,-0.06451930457390136,0.03305701707853549,0.01951322784412716,-0.011093049417634499,-0.015274862221148102,-0.011896184256150093,-0.001119664531769645,0.02916800726952163,0.054797154286698825,0.08444310606398842,-6.14821171788919e-05
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03953383698858007,-0.06230440372411257,0.08389417906449831,0.02806617809906754,0.025179996231561256,0.02959032231517292,0.04670782425832612,0.19966466955992287,0.11825754987837525,0.10052931539709632,0.05193493194068676,0.06493706838200364,0.17091047188288996,0.18388676901705112,0.13484974820825862,0.1387870296374346,0.047069640280462906,0.006443604416041166,0.025247579657220794,0.01219438828464407,0.10907716752899195,-0.013549131101174996,0.05363379550686394,0.08251722986793826,0.058142888219088126,0.020293749344861944
HALLMARK_COAGULATION,-0.16158442658162003,-0.012716382748325745,0.150609522715594,0.06945848815549958,0.0595278185086854,0.06463955782188696,0.00989387328729367,0.09257813534704966,0.21066574810484168,0.1353354208485194,0.13417067585116563,0.05124688352763156,0.11623607294789241,0.07102606167273515,0.19380588208069607,-0.0944922363559356,-0.046268920088327566,0.04581453901151696,0.08069081150789616,0.06556396130160129,0.07864509066263521,0.01594320533499069,0.027299350489971046,0.1940833323051046,0.17679434675514963,0.07697851623825394
