,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.19795447041802958,0.14250632912888336,0.08347420525224822,0.08147144337602248,0.07536669413718206,0.06297638041780863,0.05153620798837382,0.1048113329267108,0.20338230431986007,0.12026606553086745,-0.04226857941482181,0.10237934913022849,0.06913864697291879,0.12694354590872167,0.19226748594486412,0.05569892750247933,0.11500080477447491,0.19501611094746102,0.34597763072008,0.4025401133476022,0.07293823463924912,0.028643531969385,0.0769269926319529,0.2127374825713878,0.17531865484684125,0.06279324181022057
HALLMARK_ALLOGRAFT_REJECTION,-0.11058159302151192,-0.06659835997493482,-0.029482386103213184,0.06034484966670575,0.028764833902505674,0.002265565426414014,0.04859464080849012,0.0679505301919485,0.29792132780721015,0.005396594990022271,-0.024299217563342794,-0.1342555560853148,0.07235153806210451,0.07896942130730886,0.051704269046024154,0.0864885220478901,-0.00569670067273061,0.09019125037526936,0.20780862096731767,0.21637708265854386,0.026952031326171206,-0.006705315307501119,0.026685955352071876,0.08302560839887232,-0.0635907099687764,0.010796905826646297
HALLMARK_ANDROGEN_RESPONSE,0.17999464456525713,0.09465952333324718,0.058524618828189746,0.05227862465223896,0.04649102214633966,0.08093802877191505,0.001328978111868012,0.17816434151428173,0.23998668008213234,0.04114178430423376,-0.020266270111070916,-0.05723355114490763,0.06432534435314735,0.1530711646017921,0.08963592549520365,0.05320462441302028,0.1096730430454853,0.09467266601903276,0.33559622877819434,0.3427219219496745,0.06558609977124931,0.02886221341158833,0.05967585300652198,0.16284354741330498,0.1438235885168574,0.0014382307151895026
HALLMARK_ANGIOGENESIS,-0.10662432023545781,-0.08900939383315201,0.029309764448224983,-0.02376918305076722,-0.04967859268909548,0.08052750913981105,-0.06794651942941599,0.10310547240645714,0.27098059012267905,0.005353240579136547,-0.08368765941704047,-0.10069384793337206,0.0021683957244457235,0.15668995848271006,0.14836361206065374,-0.10174953964900313,0.010700175221705419,0.05682716307181672,-0.016080900875426223,-0.18000695955127835,0.03718161537299383,-0.010824337937490566,0.020706810440206974,-0.13832156854919878,0.10065771893368797,-0.11899429834306904
HALLMARK_APICAL_JUNCTION,0.22522861040811767,0.1443316284104987,0.06881952951279921,0.10166454630472187,0.06588506362696772,0.02985720561503336,0.0702811987124363,0.18972405177730503,0.3136288513422912,0.1809686726850003,0.02830856225233456,0.061104801808373875,0.08294173628473514,0.17631476211845565,0.19108093929604314,0.04460462994125021,0.15678573890826736,0.16615205912296108,0.3596805095030541,0.39483571522505784,0.08587910034060676,0.11512040208465084,0.09756243957989238,0.1489566282675632,0.16027425378147875,0.15894316500153258
HALLMARK_APICAL_SURFACE,0.20552755109210313,0.16099057674689085,0.06939441496751556,0.06539196609667704,0.0927489648458316,-0.03504342286604355,0.05341882840948973,0.04521460980988429,-0.0428854286604152,-0.028928956683347714,0.045213071382304175,0.10726664159018477,0.09384396997923132,0.17550067117738208,0.1381942011256799,0.058925668948421515,0.10364691855423237,0.08953497259800722,0.299419553867247,0.32786794664755936,0.03306161732978085,0.06291835009167315,0.026516504928330284,0.09426605098034335,0.041190190957744725,0.039762400651196156
HALLMARK_APOPTOSIS,0.04023896271094117,0.04118247979645526,-0.004174648100711696,0.020824792417096182,0.07433845966212914,0.04344281365414931,-0.04626391756608806,-0.04015275564222515,0.08095518858482298,0.002784966652898208,-0.03136279929935087,-0.030001672633266935,-0.013771136684614726,-0.04651509142195929,-0.01835446879218489,0.008886341412947179,-0.0022476328713822093,0.14480505096936802,-0.12473073675496094,-0.16893218439567997,0.06820206321173004,-0.09343883365806609,0.06845433563380622,0.1269706478274361,0.049045793958455305,0.08442496990117801
HALLMARK_BILE_ACID_METABOLISM,0.2561631952212922,0.17174696755062752,0.0933037807179141,0.061681777027618075,-0.004740943058507382,-0.014378041282981625,0.05665675078274838,0.09212596918241166,0.2845509457324239,0.12430608628284233,-0.018823568911751052,-0.0372329905096733,-0.006169257315340734,0.10058641167536692,0.08664779423471729,0.12430418645783922,0.06178526261374386,0.07155254638745742,0.28751366300960873,0.3515441228021598,0.09493949765072654,0.013415625410994177,-0.007248456039152409,0.2394719338488218,0.1407584678915872,-0.004474174462119389
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.18432475721933253,0.14880619610832055,0.19291245107886792,0.06513383058328069,0.057851785192674025,0.019424443474579146,0.08105694398721375,0.15332637062873106,0.1485849692272683,0.055254815947137347,0.03063075970503249,-0.08546425950183581,0.05455085260305161,0.17775534811341603,0.13176614435071546,0.10671680665174929,0.09818072980227323,0.13622235783434655,0.32471869919618207,0.4068779253112115,0.08525812044590486,0.051955290342378904,0.044875027101024395,0.25947671725408283,0.17095796706281724,0.03328661082939217
HALLMARK_COAGULATION,-0.18838895920426435,0.15896459022439371,0.029729799265968665,0.008894158294090312,0.011165673749700027,-0.016243013035597848,0.11390212551306131,0.060794216575026115,0.2606180134816734,0.10157746547001642,-0.04906431088883919,-0.11018593984997516,0.11468482311818494,0.08542794872336881,0.04619140404481222,0.10855146263597577,0.054098013846856585,0.19055834681848766,0.23618151062688614,0.24861143448897724,0.05141212653132933,-0.08697307190790943,0.12875896254006527,0.08902931858590771,0.13287525564709013,-0.001861491665118721
HALLMARK_COMPLEMENT,-0.07113341857643805,0.11897777991479691,0.10287943244268666,-0.014410834347597021,0.03762932112864495,-0.02267878983979111,0.0574029354670716,0.03375853351616356,0.29654910210776714,0.042887874187078665,0.013842099942587928,-0.07718434429075409,0.07398177262475282,0.07141924599353186,0.1370690249507438,-0.010317990591072537,0.04556382376120477,0.16323263668793075,0.263712961423814,0.19555979681725738,0.08090686920684534,0.050521944596137826,0.0773381867551631,0.19971560499952914,0.13016136959849897,0.15376260974295336
HALLMARK_DNA_REPAIR,0.25796486731894996,0.15274579393684112,0.1417806517181584,0.0972597654115388,0.1113505337548612,0.12163459068534291,0.10034168031187037,0.17942726021239153,0.293089138051601,0.13197262550494343,0.006171619188709705,0.10537327195699321,0.07087409687561311,0.2522332011523692,0.19514363612130903,0.1016346188485367,0.12974201612025907,0.2220689441830022,0.38482371394180037,0.44757378513403656,0.08722302037796888,0.17067209990111373,0.059225033392729075,0.2560086091859056,0.22984970768892987,0.0635165091744191
HALLMARK_E2F_TARGETS,0.17031001228188875,0.15985028280008,0.08246376838371557,0.11018294756837202,0.01860513797225042,0.02661298708056397,0.05526883807532641,0.1956557489384968,0.27608653247749293,0.13043685527069465,0.003495327979613807,0.12308760979799652,0.081379616866109,0.14122388187796717,0.09844188944715071,0.07284851208600343,0.07388471060824216,0.17021468964595224,0.3344392439393832,0.3179525471600141,0.11296029655488657,0.07773443322841696,-0.0068074879512280825,0.22199965036276773,0.14796392865235022,0.08824963822333487
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.16914483918392395,0.05168853141355186,0.026563419349423262,-0.0130460875463287,0.0029336718748529203,0.08625075500377972,-0.02724572517376373,0.13091466611896316,0.3065989019806063,0.0670399512404638,-0.04625268989053433,-0.09698921169092518,0.012262913519906417,0.2130544622428467,0.13256775906425694,0.01975619987676324,0.11719925796103998,0.26229461240736823,-0.014577687484616837,-0.1474950611303829,0.04966900716578234,-0.012133725443703587,0.14541963743369135,0.04111843106606769,0.18609540100054664,0.05981183993620345
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10727128601880224,0.1076369456693602,0.05945318726649229,-0.010651083862932145,0.02916174410365143,0.04171096772385049,0.010446408505198209,0.021868841310838466,0.23704124030116364,0.08543907154343908,0.04838424097579415,0.10208999768020667,-0.022838173642816994,-0.045341168781657594,0.05742030959886712,0.08603221719255257,0.12497530923412138,0.20768275372711545,0.2803467302603428,0.2281232445956073,0.10608075065189683,0.1524310170349779,0.01740018704808946,0.2184425222568235,0.22083246149206137,0.149749804165588
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.018757956587021053,0.1755939974289699,0.12217025045836237,0.031146452332622185,0.0489632388585442,0.016105695625501102,0.09699280950327033,0.06122084820898234,-0.02575751158084179,0.08242923100260269,-0.034633365547198945,-0.0018311069372416939,0.0670322105768596,0.2032542897671195,0.15159420843245686,0.026272951929261643,0.09188765462920466,0.044983050528900045,0.331290299545263,0.37531298614369524,0.040789075491494894,0.08954126188604374,0.09477333992953264,0.22055784633347744,0.08561201225206491,0.03377153386481677
HALLMARK_FATTY_ACID_METABOLISM,-0.05762763736886609,-0.021259422591150812,0.0770760881408877,0.0039205245554237884,0.0636728112923841,0.05535870314886483,0.012010403361757517,-0.030832102563617545,0.19967191909636717,-0.0136784545654098,0.006547384160167432,0.06480519798072688,-0.0013763777352888275,0.015959662970145127,0.04443231716444164,-0.03643740593613373,0.10003543089881829,0.22667898213656026,0.005698194649334746,-0.005449929956001646,0.0950703595680631,0.03052042103704484,-0.07973370593301723,0.14340294225939093,0.14214714461994946,-0.017076776645015775
HALLMARK_G2M_CHECKPOINT,0.1837681820687081,0.09256770139431525,0.10109766389721095,0.12223882709409935,0.11394680465314293,0.010743675326905872,0.05504548607517938,0.18404159465291006,0.2603639329943487,0.08816510915193339,-0.01828358034308442,-0.020828784326847257,0.07987650646975761,0.1895277381264848,0.10229632760156267,0.07642525450865768,0.053517779722941056,0.16442713645982196,0.2921846758734615,0.22980173397349432,0.08910375278271684,0.07348736136825014,0.05970559563022065,0.21736104096645734,0.17514349597879578,0.08923569191744668
HALLMARK_GLYCOLYSIS,0.2516752522466547,0.12353137483426223,0.17162002265429396,0.1298412400197095,0.08553461475858039,0.09777009642787753,0.020883382007258776,0.12568061899919403,0.26938873124084306,0.099388169169792,0.026573221761620046,0.11702775295402862,0.03776766314776146,0.16493720389011932,0.1644283740662007,0.09893256170221852,0.11873685942552742,0.21169299188626362,0.317329622306929,0.31847304330360204,0.12429495966413337,0.15832587949370183,0.010417105834084027,0.24139218886153527,0.18193991007433552,0.13221397401056997
HALLMARK_HEDGEHOG_SIGNALING,-0.012403665077417454,0.18863744920166312,0.1876937910364941,0.11518062810293553,0.0250379443292191,0.05956075229596989,0.09277476408232871,-0.04438827447395118,-0.08948291800706712,0.003805711051042039,0.0972407075019318,0.14626872134520014,0.05455818776778828,0.02579417716215289,-0.016302796012295444,0.09203900997480947,-0.016071198029246444,0.21161118516208774,0.26596210291456557,0.2564159182188261,0.04328176005077565,0.16355777771129604,0.0018618548131197703,0.17478259656068135,0.006883974134857728,0.20286143701738976
HALLMARK_HEME_METABOLISM,0.1072521823374083,0.18912941387986468,0.13389773173275363,0.09357610832099075,0.13889175715332788,0.11096876114878569,0.05945393007429979,0.11574114732704231,0.28752062162277797,0.13844742334660662,-0.026061261832290124,0.0776485069639657,0.08729974248393116,0.21709367465225096,0.10700612788649372,0.08965992703297758,0.14019348345287927,0.20560020705701806,0.37190452650065614,0.4055109457817323,0.07815657295470432,0.08948473686575951,0.027794915397114647,0.227261541055499,0.14621551100612193,0.13347282411340927
HALLMARK_HYPOXIA,0.2139063956218257,-0.09954468303441774,-0.03174628514439508,-0.007478559682656086,0.028503859359263858,0.09168516715582752,-0.05202259797756152,0.03779236472272347,0.0010112871174106975,-0.0008002780914393107,0.05354614877302573,0.013811876661586722,-0.044269727946019626,0.15550874935440626,0.21764499596941062,-0.14291764280314712,0.09809271394627898,0.24628257620448135,-0.15781315128464088,-0.22303589703564725,0.022066577293457592,0.06729274439162383,0.14227410686118516,0.0856352836854492,0.1786330547306619,0.12847728992898166
HALLMARK_IL2_STAT5_SIGNALING,-0.005130766747774423,0.07275799732960446,0.09566332121651604,-0.0031761038520940746,0.06871259925813396,0.10069157543223996,0.01741191839354917,0.10493310841545396,0.28372095839998124,0.06027766335523423,0.028925802822902195,-0.04186643210647856,0.046991454935084664,0.10493426623870569,0.07600351875608158,0.07029739718182607,0.012429527354853847,0.15512668209174996,0.3411500800033993,0.33878886526656915,-0.007892568007081114,0.12378568258916815,0.048342137386453765,0.17843835308160783,0.17786141171808711,-0.036378193205696206
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03833410961024086,-0.03225584447896379,0.00731498665734541,-0.031973886757439667,0.024146902795704705,0.0008850185065151235,0.024548354871782432,0.09369912334972218,0.28211023759523307,0.06990107938193477,-0.0596805897628904,-0.07186576303436738,0.13676109374114415,0.1058872372235971,0.01422928885111103,-0.022456425303550288,0.06919385459465069,0.17287909764854953,0.24998562533296956,0.2454883950756663,0.03447816718260892,0.08483800248488571,-0.015069334832193412,0.16289044335077307,0.19788494921513025,-0.025546313034114778
HALLMARK_INFLAMMATORY_RESPONSE,0.12520614846156736,0.07401823953727399,0.015634033689128923,0.004559327050561058,0.07532568669488532,0.03843259933426953,-0.022208432232744584,-0.025570615094552253,0.18523463234140614,0.05710019516653231,0.03584916500135617,0.0516396070030816,-0.029297357501097025,0.07989429999857953,0.06756851221636861,0.11564322494766738,-0.019989451167961476,0.0827044963672925,-0.03391900365294021,-0.10652499435287795,0.04734672653801806,-0.050703429534315794,-0.012553163191713387,0.07477269528958685,0.1759116893786579,0.13085192434736465
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.2012228218621162,0.147752472698645,0.08278594018816735,0.010513099919731653,0.0038231524148074785,0.035811188292633,0.04369249820276858,0.14320733328826063,0.2762727223459479,-0.010456643395897674,-0.049645081889440425,-0.0998317786822481,0.0725171795767057,0.1790440239741539,0.08401664586341959,0.05223146104811777,0.04654141456733176,0.06455569190527703,0.35665604206346035,0.4074094604676448,0.030066619707749195,-0.019146114525646865,0.04139896373217046,0.1754758009418592,0.03944352412440867,-0.04836887491847323
