,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.025832355900236092,0.25514609849417547,0.13702855743334078,0.11111302945615123,0.1366930427815047,0.08395589617324814,0.11433803893356723,0.16050555592879895,0.12583282346996288,0.13941920258234528,0.03287238745839579,0.16775969045436748,0.009923308320157703,0.12438737974370032,0.0568690970184866,-0.031281204737184584,0.028030978259504076,0.182253349340511,0.3921859769261383,0.38823778038469714,0.0006761656296340506,0.13493884720124275,0.03414945110010524,0.3263659049045165,0.21263003564926808,0.043414541286138676
HALLMARK_ALLOGRAFT_REJECTION,0.047313944903169425,-0.07795225483765733,0.06272761882524466,0.03740227098527169,0.08163168870181013,0.10185799418741959,0.05927805958980289,0.09769348450297913,0.22269607301678102,0.15801494307355024,0.02133166911628713,-0.22764587613212606,-0.028825352773851367,-0.028974916081988853,0.09328092185155257,-0.006043123379388308,-0.09233909342886622,0.013353721218818629,0.33062143867445276,0.2761093962327535,-0.08412316327703039,-0.11901826985944206,-0.10646340524162942,0.022779669129685154,-0.04543988764699192,-0.10308708185003414
HALLMARK_ANDROGEN_RESPONSE,-0.012697247106789262,0.153981568399814,0.13617634477348284,0.044996120145629405,0.10230028224824639,-0.13523344458411574,0.019183966242538278,0.15956150396465826,0.26879282556576267,0.04321697232996676,0.023403179096227935,0.010269364608510832,-0.013536963005274332,0.07237482059791467,0.05707949669937593,0.003573419947072546,-0.053339794043445264,0.12434716419240513,0.21005176643270435,0.2575816379293115,0.04802236777065325,-0.11318855759662981,-0.03645078056298865,-0.07320884505873376,-0.04839707922503641,-0.002999757424523755
HALLMARK_ANGIOGENESIS,0.014223257807391452,-0.015663492115825687,-0.06648829302012721,0.04996032138831287,0.011521675329781864,-0.1947961599743974,-0.11407553865674348,0.1761143410560854,0.22100599588016334,-0.3236031854620617,0.04729400925584422,-0.13326719394801906,-0.038009443469367264,-0.02504642227542824,0.003850717418794964,-0.028259593028614565,0.035566511130984364,0.03385362256379927,-0.24492116805314018,-0.19898594024698885,-0.14223557596857456,-0.22717272428980584,-0.01233614553313604,-0.5690284720663614,-0.3401636154303463,0.14355110572918114
HALLMARK_APICAL_JUNCTION,-0.04267724907596345,0.2153466647105101,0.10149317745681859,0.09844551190451607,0.07763612312183261,0.04980720528414633,0.12079751585279085,0.19636585590127942,0.1931821624120198,-0.1888637074987325,0.01192216712638479,-0.046964041263061404,0.0064160924896934845,0.08703441748249682,0.04184610410277749,-0.015377274423843307,-0.04971442996495393,0.15228106813668768,0.29307902457050083,0.3349811921763835,-0.05611880388037224,0.04850478804152465,-0.0008833710278444246,0.07815485504625015,0.020811927254383845,-0.07537248925847927
HALLMARK_APICAL_SURFACE,-0.006647658730411709,0.18630873526712075,0.16545333486867916,-0.03398552196210332,0.056600763539418286,0.12820235523580711,0.10856984676997933,0.019779663876957246,-0.16712472233003045,0.1469826265545393,-0.0018000404999307185,0.25672157287440306,0.04607003274740906,0.10337994984650162,-0.004606033285678838,0.06097871182684676,0.014843522932962903,0.13543348495037089,0.24164228305307286,0.3524038414203071,-0.020405816017670587,0.0766950472824272,-0.011866516675572886,-0.019389765199207827,-0.03342852407957052,-0.058263591337836144
HALLMARK_APOPTOSIS,-0.022707942629828042,0.015011751103593285,-0.03449654451879847,0.038449650457675365,0.10045943173505281,-0.057685845397089895,-0.07342502620192151,0.023198410422181907,0.05666121851363773,-0.1706074431518423,-0.02360569212836116,-0.11250901210609093,0.029035101927876065,-0.057421489644490765,0.0867539711252022,-0.007505360905211936,-0.04718374770761973,0.12687125302083865,-0.23761119050180035,-0.25488936770625265,0.04282380945826378,-0.09421514336959572,0.01185809101088726,-0.1020279903233166,-0.0066723275072678445,-0.04093156518826849
HALLMARK_BILE_ACID_METABOLISM,-0.06764250477855559,0.27294046739135736,0.09450089172747589,0.01712897392715759,0.09538098706607419,0.13553777485053634,0.13956269168325228,0.14875540983185878,0.2116995626072174,-0.10291643405907572,0.005017233948084576,0.03763252169339694,-0.035479429586488184,0.08030017680671028,-0.013694963149941734,-0.062433989583371964,0.06297013405441952,0.15710632514723924,0.23893086280067832,0.346680406376516,0.034467535128460326,0.07382157583467722,0.02427351182248018,0.5226258221873264,0.1892314562195227,0.12135369520983513
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0050365027657261275,0.26460461118895,0.10978503502750167,0.0666100379913535,0.11523403195890582,0.05828807364223922,0.07747835902515642,0.21599573425714808,0.21609073347622257,-0.2609581402548523,0.014387090466831707,-0.06625752776711605,-0.02092854956745435,0.10707025685789079,-0.07027167784952615,-0.012514136805109474,-0.015712487953832496,0.18240018233249533,0.32782817459319336,0.3636104454764131,0.04495898641815407,0.07539973950223414,0.020065918072378754,0.32040869693030904,0.13471378356250271,0.1835245960596152
HALLMARK_COAGULATION,0.17969044205969245,0.19299776434161017,0.04071278492088862,0.06831785368594248,0.046343161954732856,0.06717940953138613,0.016317821503875632,0.13023723507067012,0.2111466174000158,-0.0810085372676048,-0.009836124552801258,-0.1779156982395203,0.06485494076063372,0.006325100264031863,0.07380298197021877,-0.02881273034010427,-0.01751150352040437,0.12214574866333917,0.20572739247802274,0.2059650956307304,0.030857908678978918,-0.11752028521150637,-0.09163774870261267,-0.19474485349111834,0.0365705275170302,0.1416653970663919
HALLMARK_COMPLEMENT,0.09747451940328909,0.07935143260618849,0.10252590497840777,0.05567644274945906,0.10362728146693691,0.08069720107945837,0.05821470728047347,0.03398538361001701,0.16826984386197594,-0.17768470628702382,0.03449250748456113,-0.13074737968889352,-0.04479459842128792,0.0025123340743568204,0.019681384708998353,-0.10188780702975903,-0.0474622163884244,0.06540312046313058,0.22415281924294073,0.19070711477452107,-0.004449244231247823,0.10211239085520774,-0.030445326889111474,0.251274827397922,0.11872176716143623,-0.04484198869341602
HALLMARK_DNA_REPAIR,-0.07913404763535892,0.25038191062856546,0.15659111356759764,0.09906719841872137,0.1455887375409619,-0.12283007017524142,0.1258807381380533,0.19604934304146004,0.20973834692086862,0.03290970647337237,-0.021692408511523712,0.04784059833983578,-0.01143796411655728,0.15137941204340088,0.03536341054694784,-0.0069239700744142575,-0.04689188095556853,0.1566726176335986,0.3102726462776244,0.3643091774171234,-0.0484711783364112,0.13183162858829786,-0.017139558624409485,0.4294140084027219,0.1665337102689057,-0.04675045958493504
