,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.19180510584746344,0.07063895760088887,0.06060859466991454,0.08285522517961078,0.11472039342990649,0.09035503405805255,0.0379339884060251,0.4404634439863176,0.06068899006373947,0.12252740495788102,-0.007350939631803948,0.09864668360644686,0.06007687059158012,0.17737907751516935,0.1613994930231236,0.06916259637544012,0.17157292084016987,0.2770592263661421,0.24160944532815343,0.15889943752749613,0.15463227181469927,0.06979684721027887,0.24488285185156397,0.07341910668164806,0.0315033558426101
HALLMARK_ALLOGRAFT_REJECTION,-0.15990021571202342,0.019535914407120693,0.09464300844469464,0.021377810386498292,0.11236847614562444,0.10020005133143801,0.17060389395581504,0.6266837389285344,0.08002481169273634,-0.018780692331359827,0.14330057721115402,0.1178611949503213,0.1223922625966584,0.16610695026237093,0.06575738551444392,0.08560051854373217,0.20573410035012665,0.22057573954072227,0.20015473887839078,0.06876907277988424,0.020573897185245694,-0.049441407225977486,0.336796605245704,0.06989320426859941,0.04923261083494941
HALLMARK_ANDROGEN_RESPONSE,0.25977726824383296,0.03260708098249305,0.04384709506363319,0.03542129915293924,0.03344184960431761,0.017684959498994336,0.18213727414686012,0.6302015116324452,0.10189307849877523,0.03463442676399711,0.13529613000165028,0.07014187755482679,0.21272679568715167,0.05263735889615203,0.1901367397030795,0.0423518033526564,0.11710360379833887,0.20547247502901098,0.23721150784268014,0.0426843654611491,0.020575974180035983,0.02067906981631589,0.4068040595360863,0.15969946729536258,0.046962006114199685
HALLMARK_ANGIOGENESIS,-0.14492389270721007,-0.09699194693962787,-0.006019300793877803,0.018024590905053504,-0.10524372682119794,-0.002207204970893432,0.22503337697634912,0.6561840164717476,0.08588706099274047,0.04449636629023541,0.09147790105580969,0.11541132266149458,0.10354853026744443,0.08549854020490508,-0.0023289174678852442,-0.08868483957779898,0.033214934380287844,0.027194435710643578,-0.15049353224194284,0.14224280551553972,-0.13307559944372585,0.02642321102884607,0.16819876444387025,0.17365099622137267,-0.008726820020589863
HALLMARK_APICAL_JUNCTION,0.32499301620086074,0.13818350915204922,0.10642643626646116,0.08207440526522161,0.14138092451113735,0.09712285639821493,0.22490387738372308,0.5988977621725315,0.1737878595327673,0.04369816896699764,0.09112122726239555,0.2617431464784327,0.246186269610785,0.19981688856926588,0.19037938486810715,0.11967615723432594,0.2633490805245555,0.2470717215460455,0.257278262394063,0.20740604647751418,0.2800125423710314,0.10002259787847717,0.4708283927073376,0.12433873114992719,0.11324269611073215
HALLMARK_APICAL_SURFACE,0.27695156977176455,0.11825141415722454,-0.04216787151401438,0.06054464150735793,0.12982893411082191,-0.02218788234484798,-0.016012637127865267,-0.3251300929043563,0.05118311263090041,-0.0041908607025923,-0.0767088055983071,0.2185764768437915,0.14075456247707896,0.08948158063284523,0.16054827822332976,0.062297916834344304,0.17895476807023833,0.1960223209336274,0.19648658370246852,0.07180872294479648,0.13679861844037422,0.05699952371945403,0.4423125685878091,0.0883831110051183,0.03397721576799449
HALLMARK_APOPTOSIS,0.03843654196972754,0.0153392134106135,0.07070677764010283,0.04098360635050032,0.023814374199233233,0.002342304042886449,-0.013489815806112823,0.13317162813606662,0.18473144949085854,0.028298843230624652,0.13039017002289316,-0.22884867157788094,-0.09943578889978538,0.026063916237810326,0.028911679464061205,-0.0009995891042988453,0.1290858862084539,-0.08518283402807524,-0.16604922758121138,0.05676212309013351,-0.08193662870782523,0.05559595385894292,0.1951792786464128,0.09211635192694226,0.03215032067780749
HALLMARK_BILE_ACID_METABOLISM,0.27589140432720505,0.041563383889899295,0.033210838548394406,0.04904900315600437,0.09689229249396339,-0.0005946235980296065,0.13336013197281188,0.6080421152912747,0.15526982411261628,-0.0633955006329608,0.10871534633943467,-0.044269341116353736,0.14532335933143906,0.122523994528548,0.12369954128574569,0.02703864729881397,0.18121944751899874,0.15813955848307182,0.21751693081814188,0.06490363096092218,0.10172997092781202,0.03323718826300195,0.05759166075140104,0.08857199132302745,-0.0493456327933386
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2075285173278848,0.08428123521883292,0.13202429507268573,0.07212311524869225,0.09021723326073328,-0.01587921429101508,0.17718684896695325,0.46755449674524713,0.1133355611467008,0.0536256469812648,0.1477271921297734,0.06769891042631201,0.23869904930470454,0.010971742977696925,0.11385951631577643,0.019879335730200474,0.06339709075976535,0.24079772418620948,0.283184348835781,-0.014231580425585238,0.12222350745687602,0.045066123864401016,0.07667584472341865,0.03714842065651343,-0.0018383173736021723
HALLMARK_COAGULATION,-0.1623946849097052,0.09958200349729392,0.047917374679584505,0.09580081731682565,0.14433322301409177,0.09747556676875065,0.18089913733223134,0.6102666743574333,0.1514645537463265,0.02212858171797482,0.1859259079661395,0.377441969989961,0.18162203564857543,0.1231023595108545,0.20950775527442667,0.12197451745751663,0.20245149496418074,0.19859449155673214,0.13185964612194873,0.1611915350089635,-0.1550180964390994,0.10818221769933642,0.47987881470156896,0.1199920258782004,-0.04353406435920083
HALLMARK_COMPLEMENT,-0.13230484650280872,0.012680595621138978,0.014625705300451009,0.058427347641920487,0.09757449419454409,0.08229756319748338,0.07129104573669634,0.5734763311073888,0.14605313672771275,0.04775796801620767,0.14622909969872297,0.007707267562543189,0.0528448015974019,0.12023167623521516,0.05349592553508305,0.07473404391234444,0.2017740280870846,0.24580959563724586,0.12005791236771171,0.10954494973851392,0.0964663415435809,0.10780268316907742,0.1343017509571899,0.06425764071748667,0.10597513563295215
HALLMARK_DNA_REPAIR,0.3207812895976997,0.14277612893187644,0.13249244239735972,0.056599418206317705,0.033050443010076085,0.01727261608582213,0.18805881873046693,0.6407268908048024,0.1369858540621448,0.0798650585003399,0.05558051810255312,0.1596058872057268,0.2077799902536336,0.1578890883228019,0.13708242952960625,0.10486947525330102,0.1772741786855472,0.23056488368747194,0.2856641343542267,0.131040395681104,0.3017493528388843,0.07171269642880691,0.19177912364539965,0.07755630410376757,0.03926704557435199
HALLMARK_E2F_TARGETS,0.26297143122736816,0.11417663556980279,0.17549353189132197,0.04431969631919895,0.12840713957335065,0.01905370658928021,0.2050275508691515,0.662377238329265,0.12777648086315674,0.06886708786958362,-0.058884230044435555,0.2437358257558489,0.22703411576261842,0.01839911908282252,0.13341582244721845,0.03093740438256317,0.16740795672378844,0.24585710930297142,0.2690330235548777,0.13941644487298188,0.23811567756655944,0.06561632545612192,0.10461181276683588,0.11041287991663619,0.08836225388019965
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.24407101731500563,0.03983225379439886,0.022943640052699506,-0.01822645548604736,-0.07046055294503109,0.09188897907853323,0.23897206075283536,0.598737504645083,0.11299100621173352,0.0201065032841848,0.1688972869183414,0.2791265681665629,0.18465991545846996,0.18437054331982777,0.19249265645350552,0.12615685743137176,0.23071940066221272,-0.09104498611268072,-0.13026584725772034,0.2131769216977337,-0.066787132884526,0.10954669330323637,0.4996392100591487,0.17138943961023972,0.06929890969778095
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06958023839495976,0.03443243809307499,0.02506863219339214,0.08279787033354427,0.03223732130432299,-0.004951356480538291,-0.048629597279875286,0.355335568463109,-0.02750465647370955,0.020829928788656117,-0.06001769095849758,0.06727954922606415,-0.052229947678522154,0.10325359176436968,-0.022408370987912842,0.055445613025357394,0.14749968274259626,0.16679999965992867,0.1079042391561273,0.12492968412146874,0.23473939857561393,0.036324312764410165,0.19747725156884308,0.11218100411505162,0.026083468398442274
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06572988547088807,0.1166211929979996,0.03240347882701548,0.06678526901064122,0.09824091330593127,0.020542346145224048,0.07704921507593641,-0.19074718126646772,0.08041332216890705,0.020186143741205566,0.1337362223348303,0.04298988174551208,0.1266553812479721,0.04487138146948263,0.078446595417413,-0.04223712855052467,0.045364102851287405,0.23131121572979,0.2819143261143664,0.07793046745502677,0.09139078336871398,0.03854511847477425,0.009780609076488412,0.004517606640525358,-0.003685487715034682
HALLMARK_FATTY_ACID_METABOLISM,-0.05174002955426221,0.010049806813951893,0.0019585078121912556,0.015959934932912548,-0.06796243304474348,-0.06884145485474172,0.008696651536165266,0.3891629672374274,0.10126682300470577,0.026009734261373856,0.06674448738023013,0.006323866049468566,-0.05197370506007291,0.10638048485525416,0.009460606665257667,-0.03027381029570309,0.10874431894010032,-0.05118624191583375,-0.057671706423867375,0.037244931924744235,0.03679790436049876,-0.03754640082284485,0.04572914415211609,0.057721309397621934,-0.0007112535795047493
HALLMARK_G2M_CHECKPOINT,0.2462590151807193,0.0845983763108933,0.13130138918193918,0.008781032782106629,0.033561819839209264,-0.04778317851338581,0.21610318992600208,0.6484532903150152,0.1830132119448552,-0.013289800226162928,0.11137058068008904,0.06409085635414227,0.22135417649598368,0.0808980149025552,0.12427734915730737,0.02056638377857017,0.15160443220579495,0.24828290533351857,0.1721544303000969,0.15294022795168885,0.15502770122355924,-0.001069898118243873,0.15517823636996142,0.1288098526825752,0.01533669156334012
HALLMARK_GLYCOLYSIS,0.3188190057096466,0.05783215901526376,0.047988928669428714,0.03984824406779389,-0.04551141680962391,-0.0664854577640713,0.08673855030381766,0.49277598585106125,-0.0909065480814148,0.03219344681306131,-0.028446782943770895,0.17569774433366098,0.09859924610324294,0.10597270640481236,0.054542255150038174,0.004230836319472269,0.14953140947717353,0.13910189608465592,0.22142204978557467,0.1456128438199127,0.19886014499748123,0.03509405456521333,0.12100149651304042,0.07147892932332402,0.06065838516802938
HALLMARK_HEDGEHOG_SIGNALING,0.06635800195797935,0.09803635231702063,0.10317907359536223,0.06517112327325442,0.13720692262737103,-0.0197589037893964,-0.1614432616364538,-0.3824322885010714,-0.1736532733346818,0.014183255785272,-0.13940785001116449,0.22723166237890777,-0.0634253402006272,0.1107564546584099,0.029511260950575116,-0.014938323231125393,0.07294020154662169,0.23018456610799823,0.24898316607214593,0.11089150978561266,0.2875900310505083,-0.0002719299619147121,0.14235730096995858,0.022775348265950488,0.04195977208928321
