,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13213333475477657,0.4961983120244921,0.34050777189105513,0.1439926700450685,0.3948869290383017,0.06583719089212428,0.013261612707849252,0.09062744010536099,0.432300665946051,0.029294814659240834,0.08940694364614254,0.0657882551266191,0.2235367413566785,-0.029961272209583195,0.36949382419668986,0.3662435852601581,0.07671172461521557,0.3673927730508436,0.18017073380889337,0.1318607217546187,0.406861803445011,0.04297834769376055,0.09639726771161743,0.2361002123763279,0.38073755872123693,0.18572929263833138
HALLMARK_ALLOGRAFT_REJECTION,-0.07872429262196638,-0.07211834971735925,0.2462622677985756,0.12753544627075317,0.27438395588360476,0.04501818103070061,0.049014444181305156,0.22900647592084603,0.6280598370217766,-0.2839759824340288,-0.025640963696775137,-0.06806269024418815,0.10381907334895009,0.020024016710527105,0.24072006455476927,-0.02192754239664324,0.13722782810468545,0.19588297268842408,0.04626226607064917,0.06524202009245113,0.1713507692147384,0.03741166475981697,0.04324632688196224,-0.03531575669780463,0.041816684479639196,-0.10868015219673226
HALLMARK_ANDROGEN_RESPONSE,0.16914600751712952,0.28857179749481243,0.32329920484920927,0.09017658383527255,0.02174730889881292,-0.06495487266969042,0.07691384180219552,0.22125785911585463,0.590673803452804,-0.11309253623790706,0.0491898122374582,-0.03144338278092252,0.15318190909081206,0.13714779823539353,0.38512291238400526,0.1870795690327377,0.09702877299340261,0.18080105548807937,0.21985836504695572,0.17652888760501853,0.1187116286167403,0.08552383058004344,0.06939314511394012,-0.10315478755507783,0.354016555814464,0.04791084679219867
HALLMARK_ANGIOGENESIS,-0.028255227899239184,0.20746039839490762,0.10067534328939623,0.059074965327233206,0.22918254238632324,-0.0947273596735009,0.10520457412231038,0.2808273387578889,0.6413380820890567,0.4379304299683974,0.1120940185121598,-0.12990310277589742,-0.2095731919016517,0.4146633121503558,0.4257538575595244,-0.1084119545315366,-0.10310676588586187,-0.03981122945718425,0.08302004108194697,0.12044564690198181,0.4871955259980522,0.13634913032880233,0.02014279017303015,-0.41921225967892795,0.1338988373051259,-0.28625699735673465
HALLMARK_APICAL_JUNCTION,0.2337164016701657,0.46682345519408686,0.3734637185733649,0.240880650941107,0.38836932715211014,0.09269888035488649,0.1526425966964585,0.30911632967677455,0.65390948037676,0.40401013679141184,0.06271218626277679,-0.019080764114843947,0.18710628545493166,0.36336835822116026,0.38964745399268663,0.42700556099891734,0.1363141676254291,0.3870239930137132,0.2633446039053613,0.17045557649234006,0.38826153387862194,0.2021309811355156,0.05312748748827298,0.07431767982774069,0.3513391840824372,0.22203295654359745
HALLMARK_APICAL_SURFACE,0.12683737482321508,0.4496068713118271,0.2550021300037719,-0.020863552936158634,0.24211803311945126,0.10379983384948366,0.007902448608301575,-0.10527147005319168,-0.27202573198807833,-0.15379530662745278,-0.050558687434259605,0.1151224334083473,0.10219691894378073,0.385726837964935,0.3255361929922991,0.5588403145634224,0.09270824822427486,0.2727829358039333,0.32123278656442,0.19561918462502992,0.2851825996376197,0.14458161491841331,-0.0005754651796208982,-0.037200756894650855,0.2350316982376501,0.09400891758270898
HALLMARK_APOPTOSIS,0.004588636108303213,0.13648476916689473,0.19399875097841562,0.021565341141683517,-0.08458721616826911,-0.05488602749392045,0.14830254239545917,-0.05213564060407638,0.18254023497611702,0.16404004215214624,0.07408944479824901,-0.02327106961556817,0.13948645024249332,-0.19926556104776566,0.0289534472754285,0.08340187525924914,0.05039701476488807,0.22213815523628852,-0.06502853457233497,0.09325510710488671,0.2055760743271839,-0.009169803332147139,-0.0006387946683321945,-0.05113099140201906,0.07366363606712369,0.15319649572472815
HALLMARK_BILE_ACID_METABOLISM,0.18778744847619885,0.5344371561785302,0.15956242439091414,0.039363512403961964,0.32520245337059456,0.1167052757910361,0.019524464504886995,0.17980215639833017,0.6436401860392985,0.3502943439442966,0.07774901002835329,-0.04263455888892005,0.13748068073711942,0.27953769183472454,0.1966409301233363,0.3719361905151878,0.08487463481795414,0.20092918369017954,0.21418428539699613,0.11498898139971578,0.056316043127908694,0.08574991462888995,-0.00395830625665041,0.36181808725432746,0.3974980711974779,0.028698024802311744
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.18657156866477223,0.5619359912765826,0.017862047716045385,0.19369466320878523,0.372052183453411,0.06732203819208664,0.037810762162382716,0.26821535908093963,0.4557227670207168,0.4823917390247464,0.06930511985691702,-0.09961524907920462,0.23057261022068443,0.433184893444842,0.40193443479099866,0.3061889527392711,0.13363724544743136,0.34788105555306664,0.24912657785897985,0.11877759165395507,0.17870413375025582,0.1044797183143895,0.007045651633202169,0.3342201193502455,0.4075611994798311,0.04350557793998086
HALLMARK_COAGULATION,-0.11377696705016743,0.49269822462602203,0.4677007306312304,0.10723283547939687,0.37244789056550964,0.116278786310722,0.2463189220593737,0.16209289414537623,0.6189312736235303,0.1436963466003336,0.14474086078920953,-0.0965167718658974,0.014816869275620474,0.21025360046166583,0.17252042743258064,0.40762661969330005,0.12068653244429033,0.41344338176795536,0.19250688077748,0.21097291204766297,0.4585018957563059,0.04757871206372444,0.1508889141544539,-0.13367133942734846,0.2851090090920301,-0.15074696994794046
