,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.06325945874310532,0.11206479488792433,0.09327605858945354,0.0995649813079959,0.09243691998613018,0.07645531850895575,0.05236941600917193,-0.15068540761690655,0.17112560181577338,0.05693921571552694,-0.002779284152793821,0.2721428333660053,0.08174492825232799,0.2529099847341741,0.069934093477987,0.06137644251771384,0.17090864561843364,-0.006313400764139634,0.030368664968599985,0.1745534111533522,0.0021020611531385874,0.06015531627744831,0.07742912352768916,0.057139785597997365,0.07432526198055275
HALLMARK_DNA_REPAIR,0.10502315039810972,0.2324659956202194,0.2159597534944788,0.03623161074415967,0.06623615178948052,0.08360493831425977,-0.06680152224431826,-0.14466787239138035,0.17064636348603437,0.036789024597274685,-0.008050743662943848,0.364852844981112,0.032376270149758864,0.2901704781051586,0.08396726204289774,0.1832671595068598,0.11972090412064045,0.1292002472176185,0.0984684046894375,0.18487390088087383,0.0505572951173215,0.06832395919628509,0.0691903829471685,0.04291807259602816,0.10880368233222013
HALLMARK_E2F_TARGETS,0.08025387793677748,0.2669034669038423,0.2234584877478539,0.004381268501515229,0.11113394966879399,0.10484771326825586,-0.13250583836097363,-0.2719340194754903,0.1524128283498926,-0.015857117936802965,0.010161541878700645,0.28354515398365987,0.06040884470024602,0.0687416248622123,0.014781621079761624,0.18767118998466756,0.12869482727623985,0.11966832697425586,0.039519553344180204,0.095245837742478,-0.04007527629808629,-0.0004636411780549603,0.03430165898412715,0.041983994426598795,0.02956419583823209
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04645576717163603,0.0839442296192379,0.15902246500903586,0.04883193891026596,-0.048235158395384746,-0.033659821839333866,-0.11511188612689505,-0.18776140088449952,0.09934000508915679,0.039797514776662365,0.05473664260821351,-0.06197789299147119,0.058157988945733756,0.22038918047474712,0.10441550403694476,-0.0086627782271034,0.1770009520768367,0.03275801676339894,0.08776736047106647,0.19834095496565862,0.021177788869317815,0.057816342998069,0.4448755722928361,0.06808393000302015,0.10435841223811973
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05797841528207482,0.05947059340844097,0.0992188515888633,0.0582471746951244,0.032294386772442216,0.031070450515999812,0.057498853254245905,-0.1751461104870671,-0.07341702789712161,-0.009682438502967938,0.023120219886288883,-0.25735239258550213,-0.08220700687234223,0.10657212178045963,0.019220904047333554,0.003689561155612408,0.0716104191084991,0.03629780128380895,0.1218597213408397,0.09627271765857252,0.05147313164360938,0.01590738313330517,0.07310383753119605,0.03931173288099904,0.09824946576524134
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0754710577548603,0.2328549523763013,0.15612969297156004,-0.027801655786382783,0.09665308024596168,0.03734546039896465,0.011967667014093278,0.32092926202530736,0.08594624200413462,0.028124783250266995,-0.06824564974197454,0.33218240185726877,0.030744640241291876,0.12191862050639636,0.0285018845646326,0.04232754479265059,0.07924945218461261,0.08549152334023381,0.02131081238132431,0.06877395193907963,-0.08619240967131636,0.08479132453165664,-0.054964703719254375,0.025489353266092637,0.0216745088810475
HALLMARK_FATTY_ACID_METABOLISM,0.12460535272702546,0.04145343243513161,-0.009251545662996054,0.07977954052808761,-0.035241984537701505,0.015913512322572515,0.016102822596839927,-0.23538430054583634,0.09485643099680481,0.03439007282794742,0.02023953898737911,-0.1759584988509382,-0.030779699041885905,0.12386535526560424,0.0016031107802253926,0.020707459307101536,0.08900756447568643,-0.04087879102093556,-0.025171210863727395,0.020291198343619136,-0.008716367773919872,0.014973847349049382,-0.05598056223604025,-0.06408438933785768,0.10759273193736413
HALLMARK_G2M_CHECKPOINT,0.09402918620456603,0.17708383999050967,0.14517521203033615,0.05591505107516622,0.022355932087465686,0.006073676070896392,-0.09144640776800193,-0.2576229600130513,0.19730028762749072,0.007258672386927533,-0.042232706955766974,0.31869603464437773,0.05744114866772982,0.09388710389637502,0.05336391924301575,0.083582071016181,0.06865542651593112,0.09855722063289805,0.017006562326296718,0.15666894873264822,0.001712058585714951,-0.013796537097290777,0.0472792158309691,0.02245276733974045,0.06362234707680318
HALLMARK_GLYCOLYSIS,0.09168477676848802,0.11584430273871298,0.0010161139073422971,-0.006026108005901713,-0.04080227706087308,-0.055728921743677905,0.0062237565391438324,-0.13671457538646214,-0.0010141859540936265,-0.0015000591817902484,-0.0056001228891335375,-0.04857805953964893,-0.05631840876839717,0.23378693572705228,-0.06871284023573063,-0.04886240584832003,0.0328331937692245,0.07130482670184028,0.0991996353919474,0.14680867938907496,-0.0002996452086099736,0.0031662963615680787,0.02851294093321553,-0.006892173366328214,0.13629941325982434
HALLMARK_HEDGEHOG_SIGNALING,0.03740213847411251,0.13369935512096792,0.08141617307967433,-0.03252725108666356,0.02303544470244106,0.04779943650387557,0.15706902937463502,0.38763032448684104,-0.05503006650902687,-0.009803985674872307,-0.015325701739024719,0.09944680729282161,-0.07297766561688535,-0.01875386483460403,-0.018641818547268613,-0.012562918590543266,0.024237372914975637,0.025335068005680236,0.045000267857790426,0.00723349330166836,0.018693948802787207,-0.09027824350136375,-0.03029157230011836,-0.040955652501572556,0.130822677770826
HALLMARK_HEME_METABOLISM,0.105061838395757,0.1911646831297098,0.22068834864950912,0.06197581670032774,0.0663468731562934,0.10474792392033343,-0.01748187051452888,-0.18545432528035685,0.028302241877299687,0.03534443212960178,0.02323427041352932,0.19273072135964237,0.01723531574572807,0.27261057613355166,0.07320428910181125,0.15943332440818087,0.11244069986259106,0.07925623965059443,0.11942394490437118,0.1209068221825355,0.04592927517326684,0.009767622649697542,0.08866101583285885,0.10304902814759076,0.03900425926797113
HALLMARK_HYPOXIA,0.0111619079410647,-0.19341195614910522,-0.2376722602598705,-0.02842672770110229,-0.11073858762885237,-0.09409426428604599,0.029184722501235022,0.3157906817548566,0.07586277969698974,0.07056126129219899,0.01317569732352007,-0.33394631563529537,-0.03929122079951478,0.2630810787043026,-0.08732931525515851,-0.1920377337717881,0.003541709641710607,-0.051354127370051815,0.036160803965895376,0.16129077430198774,-0.03472083012681513,0.03196068414127163,-0.059865255261894755,-0.018338744879613025,0.08297898168269774
HALLMARK_IL2_STAT5_SIGNALING,0.10686061997644347,0.08779079163489714,0.13935471042490932,0.04902819704358464,0.0049948254084723675,0.0335361432967552,-0.03608018997052117,-0.23888134373602263,0.0030810508910011462,0.0324273173447754,0.06734630393189754,0.003849675931839504,-0.01044168497039185,0.19912690815474773,0.07570627667683302,0.0978530920177959,0.05240683035149643,0.04189547258846986,0.038536578798472124,0.06993721625408983,-0.005211064738406218,0.06794236354165484,0.08595041441491305,0.04199891551934997,0.008230583814743833
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.09245720355516689,0.07083966104068762,0.0416328409656283,0.09202092149265814,0.04182882109551883,-0.05128652779434392,-0.15659565759547306,-0.3480612005412443,0.1269982393172802,0.06828593669937057,0.02064138172265461,0.008656568942358453,0.04414233627775998,0.17836709122125893,0.05946561345929739,0.02744817093754949,0.02304135956265214,0.04605629844964273,0.013239619853072038,0.09143076364749808,-0.05825157334295736,0.006049864040567494,0.048089011853898495,0.015422014117936773,-0.006824742624100043
HALLMARK_INFLAMMATORY_RESPONSE,0.1065143614046209,0.10088238957874218,0.09503366444977429,0.08162170634857827,-0.031835707416106744,-0.08916442552638618,0.09613649177973985,-0.2039482762078939,0.03611226181240505,0.00515552740352652,-0.017565542966879365,0.12994112045935202,0.040500425939356224,0.12211948920837148,0.00853283280211485,0.07233961674467604,0.0017343806412550575,-0.004762885937368793,0.11178993143495608,0.08216038399807954,0.06835106948482114,-0.006415553049368213,-0.05234724632181116,0.031148134316707068,0.05032507621254858
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06467805506241744,0.23510166551218423,0.3149964247873584,0.0933382363093531,0.15934906207283128,0.1254864516160876,-0.20623927820671792,-0.35609572014576246,0.1260159496115421,0.04245201479344439,0.003870885736213427,0.41509460904536927,0.04187384286259167,0.22966088557854158,0.07207597718013958,0.15047288131459846,0.1329564238498282,0.10836662668994926,0.04487714963522898,-0.0049508828366530595,-0.00715342948161403,0.0853546928694876,0.2557702866774781,0.16335695996294805,-0.01543356614778329
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04738762421617587,0.087757123567302,0.17861211941270588,0.11796074355533379,0.12488273098201395,-0.061575622397007514,0.02654530217264295,-0.21788088071739187,0.16163432650533213,0.1062125227006755,0.02710499158863571,0.23561010795935777,0.09869043004159601,0.2910873589553492,0.013441913655931635,0.0668270900301185,0.13867290311007713,0.05387333631456897,0.13604896430236182,0.19293907827182366,0.027761455283976645,0.0234329196785646,0.22851623960393205,0.0750850579156696,-0.005419275360539501
HALLMARK_KRAS_SIGNALING_DN,0.07525463621867706,0.23922325610339404,0.07775814649145842,0.12775867397661617,0.06797046182485475,0.08518533559224584,0.11045631397413624,0.17064597735492507,0.02038060494620481,0.03290589563879595,0.01537683377900006,0.1628345511158476,-0.038427427975175545,0.15376553807207183,0.017147408359283023,0.08377830928771246,0.04519213837709952,0.07101386709554121,0.08239018633996739,0.06503116681088775,0.009737903285799088,0.060865995174811456,0.0537084083972478,0.08632348493570027,0.171306741006507
HALLMARK_KRAS_SIGNALING_UP,0.11232955593764311,0.07766142375591162,0.1229831020985869,0.0908408653710493,0.027989484250040313,0.03627523787000411,0.15013187771550954,0.20170592633482154,0.05512292282658083,-0.04397419913454385,0.028433115883190346,0.2364277774255464,-0.02467852948208079,0.23430527996244274,0.11141373825057824,0.09081950229284887,0.16197775855920402,0.08339648075864799,0.04650074394583615,0.12676696335952814,0.017340696947619267,-0.024145237028717063,0.2844352396395541,0.15945176773843267,0.07247449741779068
HALLMARK_MITOTIC_SPINDLE,0.08144984361310276,0.20455927339627655,0.22538605974830866,0.05310664114682679,0.08826309562148926,0.08957474870371564,-0.034964479712778294,-0.2147997159102048,0.13110967009591074,0.02600898347927688,0.015172973543591962,0.3168874371477051,-0.009927890409376354,0.13659817123560886,0.02888721907657709,0.09937054395458654,0.12697921623635522,0.07863943146973466,0.10774850217115041,0.0894415587817193,-0.00785119329309703,0.01720308525286466,0.1731272874734968,0.1203495890469506,0.09898071756923718
HALLMARK_MTORC1_SIGNALING,0.052948343755574404,-0.04211303809827355,-0.0865374263691869,0.033325126127583225,-0.05065847827014064,-0.10159730565673124,-0.09615036216124424,-0.1868615306167193,0.063078802027485,0.01846594433169273,0.012793508992463627,-0.08908019498742405,-0.02186193240016164,0.16757082393745654,-0.05406664051898787,-0.04662976754251922,0.00499771842810765,0.04443237227605181,0.004148114345571499,0.0570716823049414,-0.0332729105893216,0.012778306957600915,0.05580734093836703,-0.025524015270246,0.10303987055717778
HALLMARK_MYC_TARGETS_V1,0.15809025426554185,0.16737293026587297,0.21970443085590605,0.03791702739443265,0.04309127811496512,0.07925633385311054,-0.08818486039680615,-0.13071328346223338,0.14063686761778413,0.08307412347468765,0.02027166518749841,0.3141960199461651,0.06176063360953166,0.2833227350093128,0.0033335826656174157,0.20610472588512696,0.12036955665528952,0.10351870349031522,0.054797280613425335,0.16539385350835353,0.032328746460667156,0.12427788656251881,0.05860202609808367,0.018632618527792986,0.11912000648883779
HALLMARK_MYC_TARGETS_V2,0.04763668801699716,0.05770093551075051,0.15165737745760194,-0.04521069281059942,0.0012055629725186835,0.0077226588270203405,-0.13112980484899658,-0.10871470810609571,0.13276144219440847,0.02493419020003501,0.08188041447373182,0.20448619035285723,0.04913948945354068,0.07883759894177557,0.0865906840629007,0.05930579865312687,-0.05912254180672792,0.000520156225075439,0.11123866936616537,0.05925723247325965,-0.010539016011907428,-0.009413061466090885,0.048560119018121094,0.026525829086918185,-0.048717090040702016
HALLMARK_MYOGENESIS,0.008749120705029367,0.19336668672713417,0.2672624978920507,0.04609727893685825,0.07253337861108641,0.07466714184756766,0.09013520249736422,0.18950673929686063,0.031154109831488395,0.03579172950567426,-0.024595849013137674,0.043798584552258706,-0.013927134707023682,0.09167495849507121,0.10053420765917748,0.04196117908945633,0.17675624487816857,0.10488351663701347,0.1270164798833807,-0.004923257018024679,0.04580273644710798,-0.0014091513214459532,0.38145569118471817,0.1784432484612388,0.023677287267385168
HALLMARK_NOTCH_SIGNALING,0.04233351959216819,0.28203608773533606,0.24089766935555856,-0.01967273911749051,0.14191392283569812,0.11017621095307101,-0.0369640070380035,-0.24812648142323337,0.043296068643368615,0.06972249741261975,-0.017359938383736694,0.3502692069890074,0.09729018925738937,0.21251284953545554,0.048467685130705755,0.17446474448742558,0.09333601701803658,0.06904009986937629,0.12133261315971686,0.12649041460421326,0.014119345939902635,0.04291569352738203,0.10058855628615505,0.043902376229450334,0.033704939715736945
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07602238925117233,0.24932974381521653,0.21247300624333865,0.038312650623979774,0.05638501803596743,0.09642455407731108,0.12584889988974385,0.29820975612561434,0.0013377596843726874,-0.005140188157863994,0.011126512722250237,0.3792454609617457,0.02626333369675562,0.22492933271954094,0.04041208958447809,0.19982357020427238,0.07479576208241688,0.09729902575924639,0.06771528214797148,0.13364581395867103,0.024422301787454054,0.08666542779338901,0.040954017667648064,0.005762797012665448,0.09457939637165431
HALLMARK_P53_PATHWAY,0.09865343812847652,-0.02098631249666343,0.017679013243438194,0.025583614153629173,0.030386737061515234,0.07327551661917589,0.005104218089027579,-0.14579937281059147,0.16101776219224506,0.029484307899026296,-0.015259896656340923,0.17849475960100178,-0.008183683381970803,0.27802590031512586,0.05352521471107289,0.006577916163963508,0.12202917572590398,0.06487168050487212,0.041881172391911275,0.11106849912106695,0.004192635019092644,0.0804206971010796,0.024486641049244105,0.011776030439214446,0.09213573302569743
HALLMARK_PANCREAS_BETA_CELLS,0.11784403979061812,0.20490104373792628,0.19650789133615407,0.03463127776060023,0.17522234984609883,0.11160048743032956,0.1822451956745827,0.3465980688660829,0.011386239687305797,0.004837964571276151,-0.0038884240781973203,0.33091649781807336,0.06305354513881045,0.2799908971110595,0.08205636004370691,0.1691206268761278,0.0787775133282717,0.05788280208331309,0.05052626140246895,0.17722206369680596,0.07163413217628627,0.01714259903739264,-0.024438324117646133,0.011620757301400247,0.0872118611935144
HALLMARK_PEROXISOME,0.10375945229344577,0.042725976659226776,0.16352067927343802,0.08077126265179384,0.0840017111052872,0.1036337747889172,0.028805915098393305,-0.02885162445474908,-0.034921181735730986,0.011480579503860423,-0.016810993506876013,0.1170585062089958,0.003471021524217258,0.12102940401105963,0.0892864903593022,0.10022625857953507,0.100299363531251,0.1052018203365893,0.07517931302717092,0.06273613611984376,0.017077486607903737,0.01473160210414992,0.0865313332681896,0.05783510562851758,0.05649858742846744
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07892657326904587,0.18722197532073015,0.22186308478336075,0.018477712008358422,0.0986366268463165,0.08197999354877247,0.08032135665663075,0.1025024566812272,0.10101296891901164,0.04291731965840539,0.020381286116940067,0.36126915496139034,-0.03837703716697739,0.22063264049947015,0.07984738654825478,0.15799804216043756,0.13839619559245678,0.08741214726500567,0.0795243022436053,0.133560489066718,0.007581238058387169,-0.017954793738826785,0.2143999431630963,0.09943341541956241,0.12119328259460342
HALLMARK_PROTEIN_SECRETION,0.10985146702259635,0.24819655175738323,0.13817481522168432,0.06262143347300209,0.019179599339285695,0.03038227384098087,0.08444755184123821,-0.1034949141413636,0.037293005678878804,0.01709085342940697,0.0009293907961955798,0.3165898490418548,-0.013116044195845814,0.2744494075770217,0.08566074027985587,0.11222880185437159,0.1147941299759311,0.09786713701521216,0.08846048372656062,0.12514110162668984,0.021223620833377504,0.07543092566896883,0.09295992898629263,0.061131967958491226,0.10190397979216535
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.047923483943376054,-0.09806371486361488,0.07177931036644442,0.09882770452949646,0.032826484082455934,-0.013818562312009827,0.015362183627828603,0.07687889635863178,0.09586388122064483,-0.0454011593068811,-0.016559826793227882,0.3225127804658138,0.0389652953486392,0.07856321074381024,0.049156961354714264,0.03221193282054433,-0.028101757847278475,0.08175172793708615,0.03510185292960962,-0.07986584740239235,0.016434098878734687,0.07398850010212665,0.023007978787057737,0.006557527997444784,-0.01356073988710971
HALLMARK_SPERMATOGENESIS,0.040811646664139625,0.21899455119875064,0.1789391088694937,0.01187072449513979,0.09073420961998142,0.07325187699595956,0.08212273773226504,0.1379511398182204,0.029727300372356602,0.003494520096624137,-0.01697228855993971,0.27445323191996657,-0.039173800898869876,0.1486437465345263,0.05117737674525606,0.11006640829689632,0.048929609960457365,0.08297992036785475,0.05726409866380541,0.001818622923981268,0.006462338022229195,0.02036838488898591,-0.011738355891343945,0.025046108615001096,0.11836412535429217
HALLMARK_TGF_BETA_SIGNALING,0.0836747500829984,0.22422700544988933,0.28698548536863083,0.029356055595883983,0.10715573203406592,0.07897032227762191,-0.058169282804758804,-0.16831741415417628,0.07015828371805938,0.05496773259072929,-0.025827948997717794,0.33433399227574584,0.11130594790997891,0.24347885676325454,0.07377302270208555,0.17525900626238144,0.19277668560141784,0.06883067503751693,0.1378253427594731,0.09934154775980461,0.05770335392181491,0.055955238128465166,0.34879159889789696,0.12324679267533925,0.15674432524879797
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05913256178013039,-0.10871139896138486,0.01672300359100081,0.14770667831079995,0.0505140725685138,-0.0892020573825248,-0.07165283786696149,0.4151418090916094,0.16284650204210382,0.00847636576527445,0.011124758694450542,0.09550970595406078,-0.019299414253247268,0.21879875548101363,-0.03988308154076124,-0.01943023743291251,-0.0121059806169018,-0.02296086629653551,0.09959742129487,0.07814178613744883,-0.08154846775731468,0.04842079932305049,-0.13638851180975128,0.032592181727590715,0.08673171389015435
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.099707046559761,0.05344372125290164,0.14286284854328254,0.023804565417223957,-0.008869321545563075,-0.013161490084006685,-0.08592249901286216,-0.08420046364774228,0.11339677872744708,0.07892505930774218,0.00438351294475798,0.3011378956128474,-0.02073894216906785,0.31007077901660507,0.06377966891936947,0.13148603720848087,0.09747905628445336,0.08624039114750173,0.09342967440933683,0.1185820920084123,0.0030327562183461386,-0.006613246032171693,0.14408124033919875,0.07867037301786453,0.02965702946876595
HALLMARK_UV_RESPONSE_DN,0.04725289228502907,0.18842328653924578,0.18637249491080551,-0.03292542303779389,0.03921890604716323,0.09361151601793846,0.12078188296226561,0.27113315900964846,-0.0799958607579003,-0.003315613802784384,0.0025843702335693612,-0.19883814219532586,-0.034170304251240735,0.1923060045528534,0.12053179770159785,0.06522254597479513,0.11768828646171843,0.11176830670642234,0.10037764437096044,0.11981381925129474,0.01896847742865444,-0.006741250156336526,0.3450302021863121,0.1156814877943933,0.11009452848052965
HALLMARK_UV_RESPONSE_UP,0.07473861241691891,0.08381494724194649,0.14105752976579328,0.030600014085139397,0.05392270831633531,0.04775577299976706,0.06194228429021274,0.37822385710877193,0.15190062696895812,-0.0047628474889375855,8.830929807410245e-05,0.22079966714903607,-0.0721452149792527,0.24153731506521045,-0.04861805296626854,0.09740176595686965,0.05629254628490928,0.07866763092315682,0.09750904971081598,0.14317481028606385,-0.022290777058025377,0.043413605676280054,-0.01944005653878818,0.061985587068254286,0.10852558029617398
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.038995897676897845,0.12890493669004296,0.12767790678775598,0.005773860140384058,-0.04225551513931339,0.07801216003055078,-0.07818270524853445,-0.2958085991103789,0.07789404234929019,-0.002307481788155995,-0.033617183765439616,-0.13873706299216304,-0.012544437952892302,0.046731236588438765,0.034336213028851995,0.033448018171159964,-0.0025468825962056715,0.08542809202636345,0.08533811276420111,0.09974631042009088,-0.005699171608214596,0.006324168345044455,0.09149183675542417,0.04681673684246491,0.020354097564689307
HALLMARK_XENOBIOTIC_METABOLISM,0.07271601415365556,0.14929022032177358,0.1063157210862472,0.05586258624758821,-0.02712013136856055,0.05513202734457365,-0.007754136368433401,0.0514456070752475,0.10832572629664326,0.0456821524784488,-0.03411546318146374,0.287973561912961,0.02033739767017053,0.24325814755319206,0.04315392063054847,0.12152328540555131,0.06324711685475366,0.08945880464186709,0.13267322983754198,0.11172403565556806,0.011155807602121766,-0.012845824866293726,0.04536797529055928,0.08185546657271385,0.029265128957051953
