,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.032005974654680205,0.14526530845432306,0.0552518046001449,-0.03869954174075179,0.07701367649286747,0.05672229263053685,0.0779769844208424,0.10558516586885124,0.12589861348055426,0.03653990941982057,0.047214835696142037,0.10023739956016922,0.10405251128180343,0.023026180096906074,0.033602304352065744,0.06831841661294327,0.1273661746749504,0.01991553444076478,0.09715303977077373,0.048798156650048365,0.11832595668110808,-0.010171746761626925
HALLMARK_DNA_REPAIR,0.03667507252679119,0.1479664354548926,0.04403991789403097,-0.025079899672056944,0.12261295193351968,0.004105681614810924,0.11601508716351656,0.2318891226000494,0.11150927382116944,0.060037817353292534,0.009030642723063935,0.15087339559969437,0.17005865289795147,0.0519209780634165,0.12760917622511492,0.1557060183186985,0.16065458794627596,0.09660477385322959,0.0892079063294454,0.07571193399784452,0.11323779949721974,0.04897717489093125
HALLMARK_E2F_TARGETS,0.025801463514774116,0.18491063915056222,0.031078391277486978,-0.03605232214748026,0.10844653372708007,0.011400432526746721,0.0797519778776725,0.27241384822338227,0.10728207749644021,0.10306358372455836,0.0035463041585530493,0.14372999434251085,0.10612417357692411,0.024153253137303682,0.14007985479307694,0.09374253897871822,0.18356526823588962,0.02804597460906022,0.08037301926547136,0.05406806687980725,0.09452729048956976,0.000517161876034746
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08166406860086722,0.08630986954424304,0.15337570830338848,0.011128462950464166,-0.0290365121833843,0.03174394576596015,-0.010050203063689861,0.284784663881829,0.12269106515938848,0.06269443734305445,-0.017792463295992128,0.10348019134472793,0.11004108945087722,0.06509775773401588,-0.008793066190425101,0.087621866433491,0.06860140209418268,-0.007699018899249818,0.16127057652525476,0.034789301336056254,0.07782252316939388,0.08076122073743883
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07680537513662127,0.09156094346131403,0.06479051893269096,0.016970059916040225,0.02332103777467302,0.003806618685495702,0.036157826002918045,-0.07218145414762185,0.09817800918077528,-0.056957410692071664,-0.007691713829696815,0.016533670318687372,0.002585482483368973,0.004397529223843225,-0.06837263895983371,0.06872524438503477,0.05718177354936284,0.09418873376750901,0.06124097239636417,0.07227341867438751,0.12598195636937073,0.0143072702331107
HALLMARK_ESTROGEN_RESPONSE_LATE,0.010655755075046658,0.16047607775326841,0.0766087987203293,-0.02565393817021756,0.08171832525528172,-0.05492180812216464,0.039995811166879114,0.10021394957500904,-0.02094718879834153,0.08174623881751501,0.053331416096348394,0.08909837089158801,0.08793424900383243,0.016882267762397263,0.08505052253603547,0.060695324316684965,0.1637712538722513,0.05254334695111261,0.10195916462141905,0.006168796513690435,0.06066788884973935,-0.01978387473806038
HALLMARK_FATTY_ACID_METABOLISM,-0.000862100268639755,0.03611009389872304,-0.03841418729546434,0.006806219894352057,-0.07296777272855308,0.019600297575334755,0.046197186109749606,-0.08392720354325589,0.08033674293441516,-0.00969646776644026,0.026991962692476917,-0.02078463904413763,0.08113257597984941,-0.04880539395221919,0.00628302485104803,0.010214121138937389,0.010120428595240157,0.04161076084651443,0.04544801790922244,-0.02337860114700658,0.036637328800723366,-0.017651451909330474
HALLMARK_G2M_CHECKPOINT,0.01615500030928195,0.12180403680265235,0.03331258107737662,-0.017624882932363285,0.08773602196852519,0.0096877836173255,-0.008638616869774187,0.2502466974621053,0.09212892202453607,0.028196868841825023,0.0076517953270583364,0.17208666694682018,0.13393892278433928,0.0865507476774611,0.09060937175957683,0.1324124507747406,0.17484778965120035,-0.012544186093163509,0.08914082788335764,-0.005348692790207792,0.10788822006567614,-0.0015712724023497855
HALLMARK_GLYCOLYSIS,0.05647957711789289,-0.019618429839198655,0.0363599187862355,-0.030869738698789458,0.002565719207769789,-0.009379107463013769,-0.033840782372427734,0.060024521428809985,0.06167926932807484,0.059180104380267155,0.014604629570661356,0.10311211661054633,0.1795015127401139,-0.060499589869278364,-0.05741494651596927,0.08817653578957554,0.09281681594768336,0.06866518496098872,0.05080863933367677,0.05085883415511144,0.08185397509868854,0.028251174741509535
HALLMARK_HEDGEHOG_SIGNALING,-0.0019222593554269912,0.09172804650495577,-0.008503189144824041,-0.016951362329614018,0.004204536435729854,-0.004709337388929956,0.09442430163166289,-0.23224965531998762,-0.03842390198219568,-0.08031117597106405,-0.003118483715313297,0.049777601960334136,-0.01174235423431903,0.010684408619753172,0.03583390330935034,0.09078006887228837,0.13702592640758027,0.07899288818734894,0.07716286009155099,-0.0038797335474752416,0.07643169913106994,-0.01053768444405432
HALLMARK_HEME_METABOLISM,0.067267793870771,0.1624781018855129,0.08412136700082425,-0.010411160530714385,0.09302137209098187,-0.003910643268230309,0.07977442093680988,0.07857035148380359,0.12194574300103111,0.014915097350782957,-0.049184669528115704,0.18862484588518688,0.16031302325490793,0.05014558094427908,0.08961633469779283,0.07955993989148188,0.13538336464877418,0.08853267676948735,0.12276329442268413,0.04711984811578483,0.1127850208421407,0.00047924914328820563
HALLMARK_HYPOXIA,0.05890647801503925,-0.17690401290844307,-0.06403123712677414,0.027900681217786254,-0.12594195502853076,0.025993748961192328,-0.034908048547140205,0.01842043767535258,-0.01783417323364302,-0.00898492071965952,0.036812127756606236,-0.06689896556850762,0.13949612034405362,-0.11005341335821421,-0.12039283346631166,0.03057809366238926,-0.11858675363098559,-0.024450436282351343,0.1429359141907526,-0.008259386866658407,-0.019431274042824416,0.03177564258017784
HALLMARK_IL2_STAT5_SIGNALING,0.023018375680964636,0.11778935675797864,0.05834693153750844,-0.002342640664454998,0.07260175232216312,-0.027804607584925877,0.025567909314666945,0.11129667482389768,0.10475128554403319,0.09084184905857792,-0.0017038180608510225,0.017785278102393085,0.06301320246388602,0.006987278986169842,-0.014440168676194196,0.046727261129055064,0.1543820087439167,0.07831619892501569,0.05064804192147615,0.038265108835994925,0.1233451250371664,0.0659919946049801
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03750018764110998,0.057177500703769035,0.052684660965951376,-0.047088024642457656,0.07601536708417704,0.010188609477693959,-0.006693089554698235,0.23139798993013788,0.1232840228433629,0.006713686461234784,0.009313436872484334,0.08078953379482048,0.04449350437900349,0.004225512510225197,0.13045498908204056,0.10191373316702641,0.15879045423014812,0.041640198432578227,0.13045513258876357,0.03875093512108598,0.0910012119213005,0.054596563416142
HALLMARK_INFLAMMATORY_RESPONSE,0.05576563711943118,0.1377092201139319,0.030937725144580347,0.030739418506613325,0.002555322755535319,0.0057769082216607955,-0.0937832682594103,-0.1334719537599587,0.04902728524538099,0.05479541848129659,0.042429093606789495,-0.0037539597090367857,0.0357017475187633,-0.020805147055263602,0.0748814527270401,0.03796443624452031,0.020478998746979456,0.003221652471436172,0.1075632614625205,0.06211305471020468,0.06296048444559944,-0.004440714511365529
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.007141739287940071,0.183448420336472,0.08877603104109788,-0.01192590730577498,0.1187055697384645,0.03962141323679485,0.08173444754495474,0.2709719156490342,0.14130033260771332,-0.05446313715107767,0.021860149178049078,0.09909783774491514,0.07141435528066868,0.04996116020738318,0.11773062413222306,0.04145820248396951,0.1739216070316878,0.07398690971332766,0.03466220331504517,0.08785675842280981,0.16349719555989967,0.07287209452175149
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05912545437829888,0.13670826982456843,0.0862280119592079,0.04324407592992813,-0.08249406959630401,0.007033189515681828,-0.0668247248929623,0.06582820367469472,0.10987066355467608,-0.014379341237398875,0.019431258380857273,-0.0011178749403946006,0.10475527639982929,0.04968798654530929,0.04505128650889691,0.0925022626325383,0.13053154265557892,-0.018342999431566726,0.11831415581173123,0.08811318017772983,0.07918276942084135,0.015753395555731187
HALLMARK_KRAS_SIGNALING_DN,0.03278845074918199,0.1733700487121577,0.020810066890783987,-0.01221715786986118,0.001941206883969015,0.00275262654577087,0.12519148931615187,-0.08169350554533167,-0.0030300986743954637,0.051064082141652554,0.00630820910059633,0.02446622097207267,0.11734870594758336,0.029614979835273853,0.04772253407915971,0.07140662400952216,0.09386605552651724,0.10304671041949125,0.054921330963912766,0.005926458332264535,0.11521519306563179,0.008597404156838247
HALLMARK_KRAS_SIGNALING_UP,0.016144052809036337,0.10334658067990354,0.0009041752705429782,-0.019311256728735363,0.04912943501071346,-0.0013919026364583175,0.013363938067008621,-0.19897288252587508,0.030733715893048002,-0.06019803348239723,0.0637725782902104,0.09218475258244804,0.13578956089603555,-0.018775235774586705,0.16883504492841558,0.07779300126988499,0.12003780338622586,0.06226446504297091,0.08748018865793535,0.07119373289245144,0.14140093417504432,0.03187095956378411
HALLMARK_MITOTIC_SPINDLE,0.09483483174197117,0.16467409886262718,0.08968773569245991,-0.005562957738073507,0.12082946658514829,0.0212310877862876,0.09536157002804962,0.1790062576099101,0.13551064452209055,0.07299901529619748,-0.013339971445539821,0.16983069844452928,0.11155743063794406,0.01814332564044306,0.1098729318917314,0.11069601874286104,0.13876404368747527,0.07334724187489666,0.08585904916286423,0.04665709264127507,0.15650580857796031,0.04410394474597847
HALLMARK_MTORC1_SIGNALING,0.04889258164470226,-0.09337034457086786,-0.08704827074179278,0.003810472379302139,-0.06784991044330618,0.017884647771203643,-0.055448562354641046,0.1864607109027073,0.11917593146041446,0.0015698697274001163,0.016389676777559613,0.07270070596330364,0.11385912341887104,-0.05840420102894205,-0.030925859274164646,0.06283320191754925,0.02027912383446364,-0.009282937614721059,0.044439573171026356,-0.037307045174481586,0.0431217623231754,0.07349925776060061
HALLMARK_MYC_TARGETS_V1,0.056752144394273035,0.11637353846740245,-0.011324222491456766,-0.045625897807291274,0.11911887003613697,0.011577309060320088,0.08709525917552888,0.2755754964148191,0.10879480115293265,0.0719240991457352,-0.010535047376552663,0.1567386832362394,0.13287228380152233,0.027255221337891357,0.13783297641574724,0.1212621733263002,0.10704349532486153,0.08702661136960939,0.0906983636001875,0.03088153347743767,0.13533909174267947,0.06056352146298305
HALLMARK_MYC_TARGETS_V2,0.038857220793546615,0.11329620645009796,0.08032420274977209,0.0072623719124612655,0.10763634390679441,-0.004639420300926969,0.020033782339031032,0.19835543459347754,0.08806623678869106,0.019444103098424818,-0.07039614332904573,0.05914580209199953,0.03866298732327195,-0.034486499580810515,0.04770962380416259,0.07735973747235218,0.12243843906138814,0.03393318232068119,0.0863966346851417,0.055955511573462596,0.04141462202383757,0.033786276867684095
HALLMARK_MYOGENESIS,0.03146834564131383,0.2165143995810825,0.16374233212553102,0.013037724097293844,0.1174256160586789,-0.012052025409725026,0.11630396694145173,-0.09955078755320415,0.03313708122945247,0.013419966670681563,-0.03190077258457677,0.16482110391920884,0.12041756549360176,0.09603834626962361,0.017759977530912588,0.0967309352729559,0.16054617215278966,0.09305153012907369,0.10133154314541858,0.08248723320513818,0.13930868930087714,0.015332715541012424
HALLMARK_NOTCH_SIGNALING,0.033331973049699044,0.20872882911487908,0.11825339131702527,0.05590835113264402,0.09855325986363382,0.0010540698541612935,0.10115521172708189,0.11824995344883306,0.13347515047007888,0.005652023970887085,-0.04607832721094052,0.08763896352844903,0.18262410617570843,0.12600151202843202,0.11070967843768514,0.1640399677859237,0.14821616164436674,0.08359427129754507,0.08347172704964259,0.15548451008551908,0.1443258837345408,-0.0018241961867372675
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.042524220428387306,0.1674752393468115,0.005449944963373144,-0.0395480681477187,0.10822914002665018,0.007841015336634422,0.09850573033529285,-0.026214051880461383,0.0024046201174139276,0.04536430483476884,0.03799932377323688,0.12586214476233534,0.13409738406522273,0.056941524307013054,0.1670253312146305,0.13810947090597045,0.12010596508642457,0.09729695195166807,0.12990963810830908,0.04609650654094797,0.12742167220812697,0.018530856152760983
HALLMARK_P53_PATHWAY,0.027015829915915997,-0.010949056351292076,0.055543017112159476,0.006781425609585701,0.08597476130947936,0.0215987740868106,0.05498022992940205,0.16621972400558413,0.10530370993571528,-0.011541937294417869,-0.0014863178722113832,0.0012260267918353961,0.11954701367136009,-0.011754148696235612,0.028737092789465516,0.04087597168307487,0.08631817783913648,0.09708630356864997,0.13264900982938355,0.033523530379064165,0.11113878277250148,0.023061453089546425
HALLMARK_PANCREAS_BETA_CELLS,-0.018667998551357572,0.15443639571092477,0.06650408134103865,-0.005412834377820583,0.09294063843289081,-0.008485611380643746,0.11023301634946486,-0.19256829794143465,-0.01898762101237452,0.010368859218661729,0.03879315046934888,0.11896746006005406,0.05509242292048818,-0.008676026161087319,0.11828884480198572,0.14660430247088138,0.06478571119323136,0.12006825234111435,0.09932528962396674,0.03455388251431143,0.14257454870557837,-0.027696995127879483
HALLMARK_PEROXISOME,-0.021758567489076102,0.05860019783643454,0.011224008419641853,-0.008616345696106649,0.1184558648066167,-0.006807716570383001,0.07391339162576847,0.09466586070111965,0.10345345436679823,-0.009712112717025757,-0.01751898090519932,0.11048383219218412,0.06849989455517926,-0.08820598973203027,0.10374532086847821,0.04824657727691821,0.09646634567222012,0.09393336140998469,0.009897629745679344,-0.02781103490565951,0.10952038853518115,0.06592130613485249
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0675942551812656,0.17047224613352202,0.07013532861576564,0.02559611683761992,0.09572635665235195,-0.0010798319358794571,0.05851416903317359,-0.0026387936971985354,0.09374094367994716,0.09522727930613242,-0.006903298106795941,0.126795994081666,0.07466220115664314,0.07634421474761198,0.09864989520249347,0.12399104338220539,0.12515393704348335,0.09178585277986867,0.08379641656879436,0.020041889628966015,0.14449525684201084,0.031249752194730047
HALLMARK_PROTEIN_SECRETION,0.08522411045541896,0.18639325973923707,0.04751285629895542,-0.039420628475720206,0.1239838353150722,-0.004469001176704792,0.06636029506402114,-0.000493435476756249,0.11865425181541468,0.025521666068321562,0.011441264725586126,0.18780034342097723,0.1517147549989315,-0.038628962165065964,0.04683668256646263,0.10166131066638755,0.12846829776291244,0.09731393423676199,0.10774438478242727,0.060504196522631094,0.14307071162944476,0.07431731792915514
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04482473305022611,-0.03862217783977282,-0.04505072730047566,-0.02723381696102897,0.09076503411202735,0.009866467392499712,-0.03195746786840898,-0.08159381131667348,-0.060368757653660995,-0.02834352845169948,0.06322553733049575,0.09833309473789745,-0.03629616347596391,-0.07337316602259807,0.02207737387578906,-0.010815706887030133,0.1246393959653197,0.10316124173991484,-0.07816463253289292,-0.01874905386423575,0.10204222916894277,0.027363826262767576
HALLMARK_SPERMATOGENESIS,-0.01203565629029572,0.15149374320542025,0.0755234122163201,-0.03260203886629112,0.06883570568045762,0.0013698576413154711,0.07739925575183043,-0.06415288382676347,0.07871535064547044,-0.047447792039889206,0.002506733214815438,0.17235049198332703,0.056301744426078666,0.09157494740492542,0.09929064978872928,0.0656448847114369,0.13694806873199866,0.10504995230127048,0.05282131481568257,0.02051269158521377,0.13446478099967393,0.037908841362983274
HALLMARK_TGF_BETA_SIGNALING,0.1329777281444913,0.21577549703591822,0.12506790082869562,-0.009492554744390737,0.08818643090661564,-0.0026732623283316527,0.06482213368960243,0.276711261871944,0.15720877953055795,-0.018534370498479235,0.07207974336554378,0.0766762464323429,0.1705399885995998,0.110430898440181,0.13287008719453902,0.10181710571746334,0.15195618887490725,0.07209241932419662,0.1113337033166014,0.09559236463129564,0.1277988102530971,0.03995988652691851
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.024235597569730774,-0.009131105338324128,0.04997069014573724,-0.03838964126150961,-0.0221576454314757,0.02088634603820792,-0.06523036112317504,0.11983166375849774,-0.07367119471902343,-0.009467783868146592,-0.019681709390134774,-0.03340353294538035,0.0879724320788348,-0.17598393372973836,0.033199361832187704,-0.026721028455025227,-0.032785142506115875,0.004583665229929597,0.10515348918989866,-0.07749073681400893,-0.040185796499706314,0.008789984969173556
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1064028580032158,0.03979042885840608,0.06800532018602588,0.0005513463205019052,0.057542383825017335,0.016988531239306146,0.0022635776438200065,0.2384553612914806,0.09936184230180334,0.0402414601804653,-0.01751927747654136,0.16634166480746468,0.17642175749307,-0.011713639579984704,0.04098297393369018,0.10782919417647786,0.1441787269454988,0.07665578043146615,0.1197998149700532,0.04292853124183472,0.10519171360151489,0.05798803912737651
HALLMARK_UV_RESPONSE_DN,0.04310181967890646,0.1435655734469422,0.11768861959481329,0.07056082849355959,0.031883669055487805,-0.025764248579509832,0.09294967786409275,-0.10549134805123948,0.048163605163079444,0.018690300389847026,0.011391620427466066,0.10570672244906602,0.12873406514648952,0.035124540439103,0.005231646287862302,0.04660067033294179,0.1356677695120903,0.06492866462576992,0.08926342925191683,0.03572240771972855,0.07527141698147892,0.03554566433336717
HALLMARK_UV_RESPONSE_UP,0.03985077233670462,0.06793207455193141,0.018987282963237703,0.008801599517360705,0.021172660092829,-0.021296628484849082,0.06484506259067464,-0.01675594013953816,-0.025319023447940837,-0.06931939904882686,0.05060705068957048,0.040281543235212686,0.12447268606619706,-0.008033084287850272,0.09055715663766038,0.08050958235053503,0.11821625142235234,0.07380742025147466,0.0728567035618093,-0.0012188987386826532,0.07116576886338973,0.0333753333852678
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.040411403401148856,0.1023251359508173,0.072682478647681,-0.04102498940243265,0.031217473817571288,0.008957941439705578,0.03534691157034581,0.24722845869372248,0.09805595900363591,0.019724236144777568,-0.0009543154055878684,0.03422255434252885,-0.02031750901573508,-0.0738017285912235,0.11040144953591458,0.037781317672863364,-0.020047486184115525,0.08732903637972955,0.1368894413979671,0.008026521665334551,0.13419338948337944,0.1035555754415557
HALLMARK_XENOBIOTIC_METABOLISM,-0.03268612325190223,0.1622514831124697,0.05844915532999007,-0.0351232149680538,0.08486242769523086,0.030904502359867657,0.05014299228770522,0.10060684421157155,0.07433020236189647,0.03255773791323725,0.08334007224140152,0.12606892305564354,0.0929804630059699,0.034639945903256766,-0.003337300868376589,0.08221020809059992,0.12428609517380858,0.0713122612872846,0.07768761838180718,0.08485795056346361,0.12930266416148722,0.034609395604193925
