,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.03364905754167511,0.07118214071107315,0.07383376261641897,0.024593054824992574,0.11042637350384302,0.02319185300275649,0.01877212937323104,-0.03597873480892659,0.33752573678207914,0.07822322833654972,-0.009555534167330045,0.11021523373865585,-0.07537379487049277,0.07901229377056103,0.24219638580896782,0.07498151917138769,0.015916571232354883,0.13616189412714466,0.14335847668921983,0.14505272324246968,0.16528003799793572,0.0017728225852277602,0.16233649605373973,0.13747396835230363
HALLMARK_DNA_REPAIR,0.004049470101538215,0.05591925382721644,0.022902532298596352,0.05435349948442504,0.14242024830509048,0.1934478205227576,-0.03429763795526026,0.045069338879200685,0.2718877310364263,-0.017361048430632096,0.02708999775512714,0.04971129773857056,-0.04749198266634937,0.16777631634375853,0.14153126305666297,0.08107919424758345,0.052258412308343126,0.17680499901951963,0.18348886193455413,0.11927815973604466,0.11078037452443848,-0.039120263062818766,0.1691159307431798,0.15654887056804034
HALLMARK_E2F_TARGETS,-0.03354703469232672,-0.002034924823674782,-0.053832343680036567,0.035481315610229755,0.06240253160779926,0.00014650784302853612,-0.1330631425093513,0.05453951795884932,0.2557056833752707,0.014569026560410439,0.0028603888195250595,-0.006497357984221448,-0.052953716626031516,0.04252550907142328,-0.0019025940767589975,0.08102033852216273,-0.009609436994228551,0.05254259519138012,0.09808644847774395,0.07570234509970929,0.03759618937718594,0.023293268699337736,0.0989806006645125,0.14478870734441254
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.021445349113786212,0.16865220866403294,0.10007668332403923,-0.02448685623435164,0.0812646611710509,0.1603424849805913,0.22405731608444918,0.06613823103165029,0.38297549129684394,0.03320594319774706,0.0521925014470722,0.1298931689164166,0.08834686436549566,0.2436416508427053,0.07991263170411891,0.02516218651672748,0.13292128639874567,0.24609666484437417,0.07518681827319366,0.1313811691145228,0.12466121266048509,0.10869835985449237,0.11167474209311244,0.18270365034614405
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.06216739814825516,0.05275062750911374,0.034676868439099555,-0.07874461052453963,0.04683967124564951,0.02131017424601293,-0.06847362511143,-0.05080535367237146,0.2682365513990334,0.00806987690186926,0.012364058332841049,-0.020285385606534655,0.06845104753956244,-0.03425074876988098,-0.0077472317516803875,0.052774380149876336,0.151942966403463,0.23653946361375822,0.20560114188725753,0.1380960276574208,0.1032295879261479,-0.025966629885929047,0.13874026801203854,0.17068845144576095
HALLMARK_ESTROGEN_RESPONSE_LATE,0.029370279952356672,-0.043999120338973324,0.06856552755970163,0.017888233509197007,0.11420236170657398,-0.003284713594556204,-0.04963591298127983,-0.0605862109360377,-0.060015781740464895,0.0003810800435169409,0.02242392661794306,0.06667981686675144,-0.08554673295380322,0.16639225489251921,0.15751258593886824,0.09392149504083282,-0.012900795893349363,0.040731742307465256,0.1447710177922529,0.07752668242512151,0.041942786332830405,-0.004936935200918503,0.10094250968966835,0.05023637037452544
HALLMARK_FATTY_ACID_METABOLISM,-0.014451891035018627,0.08218317310790478,0.02595231600903781,-0.040709000922286555,0.05102304659093235,0.1229499786980737,0.037443250224437605,-0.013204744213904772,0.2085424881432346,0.06592850668130878,0.025224651766580494,0.023217911610749407,0.03272319690388039,0.017577872659592392,0.15881167083392708,0.0888546504862241,0.19107525722905405,0.15188088909816283,0.10007431637269364,0.04713420030031838,0.08012119293864471,0.006529204098890061,0.12332782439687194,0.0606193897052589
HALLMARK_G2M_CHECKPOINT,0.030977702440743597,0.027900218629327535,-0.02645223217219536,0.0497093567800342,0.05971101881839607,0.10237488205409763,0.037104761661766364,0.08099352498630043,0.2651490345304028,0.03479249099244292,0.03194975831831879,0.034844369495486006,-0.04342383528501601,0.11146598248554249,0.09846118497428885,0.04860099602151289,-0.02913771968153521,0.1703097479852249,0.13153983403891847,0.09067915566884417,0.08638425857324025,0.06367010425839276,0.0991174408108361,0.16443408690161102
HALLMARK_GLYCOLYSIS,-0.015336473951467965,0.07426116383653505,0.05955819365857312,0.07035094650226308,0.08241784755787852,0.12501117597645647,0.12443845641458748,-0.008247681319729848,0.2870361496711391,-0.046666015690790895,-0.02932538337356456,0.003649203244602344,0.13561715838393415,0.18121178750038255,0.1191157752480639,0.022992051551336563,0.18159792091702695,0.24391532355212114,0.15361637884209753,0.16352292957928777,0.10694895686043258,-0.007064488209365167,0.13553329560323824,0.15034831317303118
HALLMARK_HEDGEHOG_SIGNALING,0.0790896480591793,-0.06361854561145501,0.03639086691261342,0.04670058881613236,0.08868538738491845,0.033568082235273404,-0.11323448007768065,-0.08360613611808948,-0.11254234428227179,-0.04710505600187552,-0.019208771339351255,-0.025727001636840663,-0.06463720968847299,0.007977454930475497,0.026414978056025953,0.034074875921482436,-0.03147724550823336,0.26432564882118365,0.09701235977754065,0.06306749369062956,0.04012398974265264,-0.06489112097440355,0.13076494621108195,0.026104759091891725
HALLMARK_HEME_METABOLISM,0.01682561704381549,0.039198101185352746,0.07375582444230101,0.022902383472097557,0.12943924186398226,0.12284478853490814,-0.1126910228409724,-0.02121868228639443,0.2662314921933637,-0.041137298325073644,0.032517543355091445,0.023745812374391734,0.03811012286929785,0.11823331943879774,0.21424397963110078,0.15013281838589396,0.11506340546542204,0.21462517449559446,0.2245173357779966,0.1294005095918078,0.09597252617249943,-0.018635606200439768,0.16412449074072102,0.10606650372405976
HALLMARK_HYPOXIA,-0.004069973510842283,0.0796768815171641,0.05549355783629967,-0.019585809148948065,-0.025035531570176843,0.15027613661790043,0.17338067171066782,-0.04208058666733762,-0.03833692910042693,0.08667039502179362,0.003233848929210976,0.016950454945254517,0.11932299482407628,0.2252287393469155,0.1264837929049012,0.04826126949331853,0.11663752368194825,0.24812567498279275,0.049629190944344106,0.05592418799269825,0.06905983232848417,0.018438991784242496,0.06809573550866557,0.1054961110858195
HALLMARK_IL2_STAT5_SIGNALING,0.04555495674948819,0.06838344633296352,0.0782363156365051,0.012103954692679532,0.08347103972231767,0.13315137739782607,-0.013316318508098727,-0.018565133461783054,0.3053949279109293,0.062360790424084274,-0.0316666077945379,0.06606551934395981,0.09008104785631277,0.036681665987099314,0.18850325387116415,0.09683096518010256,0.05406043257192365,0.15411190942343947,0.20130002829805774,0.12128501456582111,0.053265327688233735,0.007214243276872407,0.18477491460194423,0.19155137914624618
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.017024786586771395,0.19197723626500926,0.11150062098233199,-0.007993823105449351,0.2061207461227244,0.05608468682899959,0.12355886964394056,0.05115407676441149,0.3759216233865497,0.03525380901306454,-0.005812138319903997,0.08534737040695779,-0.01393514605068595,0.13665101905748867,0.11640225258622312,0.021519169684979276,-0.07566536934900919,0.11693661873017099,0.09797410152695761,0.10980512613215866,0.0994841393305482,0.09203218151019572,0.11966575179662525,0.1471066006991027
HALLMARK_INFLAMMATORY_RESPONSE,-0.002968269454632941,0.11936782688461993,0.07602273112038148,0.008138377903602957,0.1297140224691178,0.0353312463908341,0.12365259527235051,-0.0946132680185187,0.2241542441431187,-0.009377552423050904,0.018135993232084494,0.002193764339338879,0.006800870825254476,-0.02280908095658081,0.07804762526207526,0.1436199168603632,-0.015426732571007209,0.09748111885119244,0.11074626461704908,0.07999026293764834,0.07581675562796863,0.010651249491459144,0.10149512288095615,0.10113524356212328
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.013332097976716728,-0.001431270463245338,0.010990211364376805,0.04476376959122928,0.0850200150218169,0.11125222313007287,-0.14700212515180885,0.0943075514392233,0.26476251662893796,0.004580768521339904,0.008261104971025451,0.08506071488457548,-0.07018909237059556,0.04161597445510295,0.10254466806497255,0.019562931128140122,0.025718828563874925,-0.02377319322700532,0.13997776974540974,0.07805358504186209,-0.04690997546619508,0.05395760558394419,0.1063951202203691,0.04149662444618228
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.003815310706009171,0.12052736068747856,0.14706240063026804,-0.018760010774659646,0.053399302273254526,0.10288326619876999,0.2410045495413704,-0.029726511587292243,0.37437894196912785,0.1050860229592724,0.02259242590377563,0.10742054321533401,-0.01794879293517647,0.1361388223898273,0.20681516199855715,0.07556334477310368,-0.024559481065815014,0.2208951017680934,0.12583324179080255,0.1565449002926334,0.09595774397376451,0.07644567954969306,0.1500616491701929,0.09834643349038141
HALLMARK_KRAS_SIGNALING_DN,0.035760045009609547,-0.01820165946255892,-0.022973755457079952,-0.009815929167163704,0.06024907345852068,-0.03319728281021778,-0.16751136530440833,-0.052605997523293514,-0.10767527775792783,-0.02524437389845077,-0.010935162798091204,0.0074086345177656774,-0.06369678597017597,-0.006479427208407978,0.16690436531349967,0.022159370179795183,0.11654281816392265,0.15220496159097457,0.18728900982726793,0.10752092523028763,0.11237839922902736,-0.04490125775573672,0.13900133779944354,0.08010470993440777
HALLMARK_KRAS_SIGNALING_UP,0.004344344159905942,0.05461452748628574,0.08121994794514169,0.00711277448301785,0.06865715723306737,0.09441317276947585,-0.014994353250964935,-0.10542315942924985,-0.03509844249057798,-0.019527923829266398,-0.043169123888499215,-0.007711626595366844,-0.010860694435439584,-0.005991075307596348,0.18327189715034997,0.07793391284206404,0.03313915323169765,0.13319501321568875,0.1480159611951549,0.10193721233962917,0.07818173908081387,-0.009362440952337748,0.162152697911869,0.07711147665003498
HALLMARK_MITOTIC_SPINDLE,0.03284610491323391,-0.018828374580861673,0.015448841514296428,0.051254567985296914,0.10303314084534879,0.09153792868369866,-0.14137214536480286,0.04567258026805602,0.22342857913761885,-0.018111687929272237,0.03621794196071821,0.07549440019372711,0.03078388912665057,0.08370309466581294,0.11294385524923452,0.057491132541067344,0.10022378379057902,0.1250231273667933,0.20396832585333255,0.13633303345627187,0.08541548355731925,-0.0009957183920212614,0.15734367508182107,0.1319325313646974
HALLMARK_MTORC1_SIGNALING,0.006094890998885143,0.012962532148561027,0.016307588571496057,0.05395560536810133,-0.020429653955773203,0.1289883606420753,0.1785210780555775,0.05838538849993778,0.28556281061802996,0.048056450034218275,0.013630462815796584,-0.003974706368884301,0.09573036983895035,0.21675351431196105,0.1481294683505395,0.019769337648617925,0.1259191271393385,0.2011532743162988,0.050200046485932945,0.11480014630944248,0.04285868732617218,0.04617456396607249,0.12031892797822218,0.09046335419619651
HALLMARK_MYC_TARGETS_V1,-0.017352442775766582,0.02239692247322423,-0.05348376855432637,0.08440085417964706,0.05357535879802635,0.19335699938404174,-0.008211766607562128,0.08137204665679097,0.26024241158506023,-0.021093515702924146,0.02424446497474378,-0.006334666956310488,-0.017151732198344715,0.1759638603902713,0.1668974132952666,0.07734804639949826,0.011265558646445007,0.14482016994681066,0.12767381781241446,0.08419673638941952,0.04820008080359641,-0.006989518415855616,0.16806984553832047,0.11610821256838445
HALLMARK_MYC_TARGETS_V2,-0.02810775282066837,0.04786522318826977,0.02932869490155515,-0.005844087220103171,0.01890120061594638,0.08925106415082737,-0.006507553471538067,0.0557892433041074,0.1222804718734002,0.07237059630353415,0.06725980952013227,0.03607519950327602,-0.046167514953454884,0.05716052045795808,0.011069910892945624,0.04174223735569761,-0.004589581847989755,0.10147322678481262,0.06438430026979043,0.024032151616225204,0.09231215441817449,-0.05384953632534384,0.0950501059708461,0.11434630658108835
HALLMARK_MYOGENESIS,-0.03800080773116242,0.005792788675268155,0.04065917137620005,-0.03973561762091746,0.09460209848987441,0.03882173914419677,-0.11601655371209302,-0.09830750675281438,-0.06684981786150987,-0.02515937625740788,0.039334870224957075,0.08367142163636791,0.0715685561627733,-0.03397719615191422,0.032685453136864676,0.0038369956860884696,0.14376788575662916,0.19808680618715988,0.15342232014345283,0.10492622449247939,0.0395301873349764,-0.036981176777943776,0.1287638912602236,0.05499557425618835
HALLMARK_NOTCH_SIGNALING,-0.015236633421406869,0.018406336649676787,0.006572537494326398,-0.021319064831012632,0.09660647099103468,-0.01098446557445448,-0.14379883250999362,0.009100378075267677,0.2606748493065277,0.005605654824291501,0.058830623548316086,0.012721149291795823,-0.08094378513681891,0.02230592250987971,0.2133976794888244,0.019475983699054344,0.08109528063714196,0.18047951841002027,0.17466037648668123,0.09999918727934042,0.08635723771177801,-0.005454807232558049,0.12513681944000613,0.15891443466686483
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.000564169949088684,-0.034915590379663894,-0.06525857749459718,0.06217988628014366,0.06672609724227822,0.17703113892096148,-0.12712046575899325,-0.029151587867039884,-0.07093398309762351,-0.04799639304802249,-0.026785290173565766,-0.018147018735410487,-0.08630676335040448,0.05030284517202713,0.09101388315209039,0.0755385264279302,-0.00693740201756255,0.1464792017493955,0.14635997388329816,0.08965458197405617,0.06558503004383544,-0.02276639663436427,0.13238456833607692,0.07031503667030378
HALLMARK_P53_PATHWAY,0.024178938418393504,0.01964939388892319,0.0692238274485609,0.04824918311696911,0.12123233156362727,0.16487238655599587,-0.07970106556227124,0.02910610277886625,0.2971320374139534,0.05617956113780982,0.023300551338877762,0.03944586457748337,-0.01641051160700217,0.11735384179540075,0.19834045703809597,0.14914348739230193,0.12759833463138226,0.19332216559365922,0.19401055244097867,0.13153918037895482,0.08886190138809734,-0.0090871442961254,0.13088801973070785,0.14886085020195777
HALLMARK_PANCREAS_BETA_CELLS,-0.039760466041832705,0.03033177924058013,0.006847455172216945,0.027056397089319454,0.04302761493769115,0.07180397238679587,-0.14911952977177145,-0.053025474702063174,-0.13394087061691506,-0.0600367192332795,-0.04279206452829716,-0.03189028561849807,-0.08787601507875593,-0.006583787840152769,0.11765180094351957,0.10523585866699357,-0.06921888722833053,0.10430411922045368,0.14785156248294493,0.06353126983718022,0.0953867033055835,-0.08640672439275311,0.14452986473509474,-0.019924552218167763
HALLMARK_PEROXISOME,-0.040806054471034754,0.04854160482884604,0.04988539548334938,0.037394758272877096,0.020958285102319316,-0.009789405183296488,-0.055887823131980124,0.019480292322370488,0.17152178822359246,-0.06677804611889515,-0.014436308555982234,0.013738107060624042,0.0696930174122858,-0.018927896691254612,0.14598977734718566,0.05135305830314919,0.11950241308891814,0.030085180240640594,0.10750689569907831,0.08853283410049419,0.037712215634033354,-0.009463683526956798,0.14296890388834393,0.06424379820176733
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.01667733133490878,-0.017402193233705524,0.019612450204490917,0.050762965711063236,0.07711522065981136,0.07850266764745605,-0.11292212285169759,-0.04601280872759479,0.12735186758313244,-0.059281653877635156,0.015247376323486914,-0.0014317825125162809,-0.0510522359735212,0.0735334777510946,0.13460153022886498,0.0734248245328052,0.038296437310933525,0.13652171427512722,0.14036849911429666,0.12001829600292926,0.06275023314644751,-0.020129058175334575,0.15263150021609898,0.14703750805239496
HALLMARK_PROTEIN_SECRETION,0.01692023270891623,0.03355640124873577,0.10445489380046888,0.03128801052358877,0.12461560691070349,0.19889068772780436,-0.04213674524660518,-0.020315732581053604,0.25022906962610797,-0.022991348048918014,-0.009998489568652276,0.03375730732313079,0.03441020331045487,0.18008126141665412,0.1580195224347947,0.06790911375995644,0.05003050213382253,0.24221722399964354,0.15869632713293963,0.13122740266775176,0.12175588084669861,0.02932677215773135,0.15891653888972057,0.13838836938902133
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.006745323757135754,0.12054330761209614,0.13673269368857818,0.012743658381912356,0.10684730860074512,0.19705155470888844,0.03778536782341862,-0.00041317050705814566,-0.21551600811252117,0.007532424219456056,-0.006114952085182255,0.12134620261605183,-0.04962753496087606,0.004404643671544776,0.17710983850175369,0.027930384421436714,0.06064599957191612,-0.1584393651519467,0.15454398466298877,0.11726631437739655,-0.08753261916847059,-0.00771594483618773,0.235599972535961,-0.08255747714440788
HALLMARK_SPERMATOGENESIS,-0.050134567629894884,-0.03260839924640589,0.019535143945446976,0.0034984428807100557,0.06755078714643567,0.14952449615968896,-0.15577037639872268,-0.0539795525415229,-0.023816406300318657,0.01610009204570236,-0.014081106511481313,-0.022122486106043598,0.0382129855578623,-0.05029530089653076,0.08190059734371706,0.13820997070453914,0.05316949936051368,0.13423495021046813,0.13581050143622192,0.09283010655332402,0.08550273510657644,-0.05273714296442676,0.10587490583668142,0.10053842351877404
HALLMARK_TGF_BETA_SIGNALING,0.012600621500933091,-0.07078633022343382,0.02904493321026012,0.05646989248514282,0.0727442723989244,0.00837486424140263,-0.04002123891565559,0.08619844653684104,0.27990160604356146,-0.02570938948800567,-0.02817228723365744,0.04321757949503662,-0.0897953148094378,0.0400041201867901,0.19174735768029982,0.1263537090528394,-0.06587491307021098,0.138191169873141,0.16339587530670138,0.10011606345499147,0.05593600070564132,0.03564010725625871,0.1338541558758828,0.1942332903185367
HALLMARK_TNFA_SIGNALING_VIA_NFKB,8.638520378862221e-05,0.08486469311019988,0.12596681252518147,0.05153810040945751,0.07978480494910413,0.11534755927613355,0.19693816015985185,0.0341843876085216,-0.07314749006884315,0.07360046793061834,0.023526745126494806,0.08112441796506875,-0.03925645977821046,0.1926257787705433,0.2471396173998879,0.03763034428374387,-0.000954701755894874,0.044908244395948226,0.12814445193007656,0.06716795745006615,0.05011278774277209,0.003387483974982005,0.11105508839981429,0.13031894987535833
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.005373706063740532,0.037131317542151564,0.06824803831930386,0.05457543873014654,0.020882351560038093,0.1981065562449749,0.08075447582927817,0.05950679467710788,0.26430886476241655,0.01442905492934446,0.014426282401932848,0.03453319857080669,0.009904887960774007,0.21272486608502986,0.18868591474238475,0.06450646685473008,0.05136352917792473,0.2574883577226409,0.1971697532011833,0.12048105552871285,0.09823390108881357,0.025505984186982997,0.21206901977163856,0.18270214858091957
HALLMARK_UV_RESPONSE_DN,0.033646931801036,0.014240795646303287,0.011657749732718856,-0.03963271238856745,0.1848663586153015,-0.03816906829053215,-0.13129236618710585,-0.05023751605006615,0.03998144654253696,-0.07545930870170998,0.06195387952717203,-0.02854634976985698,0.09663139037529682,-0.03400129651251312,0.1116140101076746,0.05068201056559904,-0.01913144976379476,0.10330418741407679,0.1346908919089668,0.10109898863911392,0.06385811601372053,0.052621086646955584,0.1708002705001297,0.16119313217812348
HALLMARK_UV_RESPONSE_UP,0.0339135303913045,-0.016356458343924962,0.045603657841158315,0.08374037581082887,0.1392198199413941,0.12436133728255622,-0.0819202098894025,-0.04117323988456233,-0.1499652468051707,-0.013600569044901239,-0.010331728572832119,0.014495321096187034,-0.061260146766788294,0.08177299636051165,0.1376908357653453,0.08450853659338947,0.07197383154073063,0.1432508744455692,0.189725440445292,0.13125103881661404,0.046715881630957884,-0.057384393828827145,0.14311857043873977,0.11579653103992986
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.02795850758407502,0.01283379236410108,-0.031381110299855006,0.05905867999318047,0.07113846151738146,-0.04233076033813605,-0.10648393320198274,0.08923406008091649,0.24095148564841498,-0.023958011030998698,0.050190756474027695,-0.06548935646435869,0.07125883990277873,0.08686250518691804,-0.0963471989123008,0.004550800513088022,-0.04981891115798793,0.14850930556607544,0.08725581072673878,0.05533951405504865,0.07367531103610442,0.04088237437107631,0.11639576209898796,0.12154210050208239
HALLMARK_XENOBIOTIC_METABOLISM,-0.04828047378206503,0.04579098662423205,0.09564711462314895,0.03885864307114013,0.09704204131933752,0.12669866995594817,-0.03706941759910287,-0.01903344169420889,0.16176190283271752,0.03840504429981364,-0.02851859841430062,0.0936409577159565,0.012930436709109767,0.029269858341090957,0.1498599834236068,0.07006651591562163,0.04405482990314023,0.20929476372151645,0.22103198441806762,0.10975438369315656,0.08009724360351657,0.018135425985671264,0.1261224848538704,0.12719032993779406
