,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.0332909382637867,0.08162959045296332,0.03274191950333876,0.009243262102045319,0.03342819255446642,0.16224177084422517,0.03102560196878762,0.3517571988998377,-0.05866804562631543,0.08608504271277384,0.011225057105827526,0.08580826549294371,0.07792359278712915,0.0057183811976383395,0.0950054585201101,0.09289750348697497,-0.4209520508026265,0.1967577318223727,0.165670738397834,-0.09231965242823459,0.005806901187314517,-0.2696032420594603,0.3865405686710455,0.15598368834168172,0.19894583969392038
HALLMARK_DNA_REPAIR,-0.20304543943694914,0.09978996822437297,0.16304259851375413,0.1080720353243368,0.039131185025261014,0.17248137533139532,0.1127751955824471,0.3762036254238561,-0.008036895053389776,0.10198392873382034,0.03530806089130064,0.08246658687545579,0.16186663845009677,0.04982383694610798,0.1781621697249051,-0.005275936931058972,-0.5659654099521417,0.2233905526213358,0.2939602308662284,-0.12239060022127111,-0.3760979252644787,-0.29564371012024304,0.3528191620281621,0.12913613950064323,0.241620157099619
HALLMARK_E2F_TARGETS,-0.1528255419142153,0.11117009566596632,0.15978830681666364,0.07633310397845824,0.039237916753776865,0.11958787555190412,0.12020327870435599,0.4013465352364958,0.025780436162515116,0.055143627667749946,0.06088502629579473,0.08352694635363365,0.09674863703557686,0.10398161540068673,0.18797442378707088,0.09828760349943506,-0.30082939463080816,0.2732390854088315,0.17589307470683288,-0.065624554739118,-0.3538136316524997,0.001674801130718151,0.3724827072058495,0.10136141580961408,0.03469342188406492
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.17183116691724823,0.05151951323264044,0.019670357537095378,0.010347348524165228,-0.05141750956015521,-0.04966697416102918,0.11034425499485928,0.3645621523257893,-0.05511880584912419,0.05069667100822428,-0.004338446072450479,-0.06379475636657524,0.08477162717653522,-0.025996592192046208,-0.037918145339294954,-0.00861194376359322,-0.6156147072544327,0.09253552861199628,-0.05760170284281225,-0.17459135288873712,-0.10490045239206022,-0.33895737072382875,0.1523687397485876,-0.009780368751702712,0.040318354857588515
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.09570497721789102,0.03137495913930228,0.0228162438454759,0.010614575022495961,0.013891309109717696,0.19542774698743104,-0.005150322335118717,0.2486811849243828,0.027925346926132938,-0.0035022577775877706,0.06851568890105995,-0.08402862999016736,0.007301299067418415,-0.04672345644794426,0.055208219180580095,0.013103115909815267,-0.4409664793622399,0.19076219554557716,0.15133316655544582,-0.0843945300465745,-0.1632848545702523,-0.05177159351205038,0.30120331506488685,0.04454073352986722,0.20452346037671995
HALLMARK_ESTROGEN_RESPONSE_LATE,0.011817956076840655,0.18572471308738267,0.13497647574953905,0.005827075866784716,0.0216778837521231,0.06770522987593296,0.05810688543986947,-0.09657133026743009,0.010110809592301172,0.0012932087902057458,0.04545445250918672,0.08762169311086684,0.04248378549136298,0.00011320251032964046,0.09598970029841723,0.013870602704778587,-0.13183851758362766,0.2572533407794321,0.23291991040203938,-0.10387260852890395,-0.03746449813860963,-0.2565384373739303,0.3560528337437754,0.17031822468917274,-0.005197279704734804
HALLMARK_FATTY_ACID_METABOLISM,0.16982605478813598,0.03143019912425116,-0.002464434126106061,0.0007493665560663949,-0.027099646986291644,0.11306286917157335,-0.035538968895892475,0.23493258181343868,-0.05970545157616686,-0.0017145382598478612,0.0672395163093903,-0.10184604399155464,-0.0033793184315276553,-0.047294661521903,0.014629491608167473,-0.050757484449304384,-0.3881852315311048,-0.002612012027980592,0.06304185694121912,0.006955333282208163,-0.062216035034932476,0.01160705315321772,0.24440625830566504,-0.01834156993704746,0.04718232231712155
HALLMARK_G2M_CHECKPOINT,-0.18289341438505363,0.06160426827394876,0.1649389123874603,0.04866937418617872,0.03636302994435965,0.07143800698430014,0.10200328663018578,0.38027310830914657,-0.01674040459150933,0.038597623360703895,-0.0014003436889279968,0.08686679243227115,0.10438426645019179,0.0016318081376656716,0.11386862621168341,0.0321201218717642,-0.4029404821020098,0.22707785341211045,0.080436603953573,-0.12147095479225492,-0.23909091676916336,-0.07049081389464117,0.36261401510756075,0.01862926791158936,0.06554209715484137
HALLMARK_GLYCOLYSIS,-0.23096676189354684,0.07674562972718722,0.09278175050961872,-0.006369028273412305,-0.008096893053597261,0.0069130877219059595,0.02144798749945201,0.31089316910771375,-0.01390407372699915,0.0014909667840651351,0.07141579104558526,-0.030185351185567363,0.05136182137276866,0.02908650202421033,0.10728009264352231,-0.09302521889419647,-0.546536388520866,0.2105072851278179,0.15772258723890095,-0.06576482394685125,-0.36396634698068925,-0.1532930860784546,0.3836052542677261,0.14503670084594839,0.16611354925205077
HALLMARK_HEDGEHOG_SIGNALING,0.03501407957494215,0.1390735116773736,0.13278118594311794,0.02765360183591427,0.0010040371929663225,0.1855014821026053,-0.1031667850499074,-0.1469745879044942,0.055295697869436826,-0.0345243095382331,0.06320186553728749,-0.04106099199637524,0.00905386542372898,-0.0221119143426351,0.051174470152653244,-0.059360336879562006,-0.5589775511807077,0.1724666642028298,0.11783777934402051,-0.03783565159997218,-0.2679108216437672,0.03446407069776853,0.32757100369661313,0.15706666973158312,0.2518170350184131
HALLMARK_HEME_METABOLISM,-0.06845138637146736,0.08011031484632763,0.15466247494988605,0.0482915612821236,0.06148379028133331,0.19800680499805265,0.06262731485188298,0.3392198419623433,0.07344422404261285,0.09252934954860821,0.04474045959423884,0.03730161795198416,0.11141746800050908,-0.04623741978779816,0.21978737258629688,0.0034488686054383122,-0.41055800320693503,0.2166548503294275,0.2726430568963954,-0.11602178577364819,-0.16384501250024525,-0.24010125462917295,0.35062131599405244,0.1367738078023238,0.08647033622033658
HALLMARK_HYPOXIA,-0.23813710406287478,-0.14500064968004248,-0.1508048929635555,-0.05291845131182944,-0.06948258838448979,-0.0927128991106505,-0.019027377924685857,-0.11341900714077663,-0.08049414771151643,0.06886400842221317,0.014328125578860672,-0.09709703396093818,-0.0033578589354270874,0.017106190260238435,-0.12060542729601173,-0.10225172342166898,-0.5839667078327953,-0.11138112251328502,-0.08766878891685093,-0.13388918971707203,-0.08248871121286942,-0.212999932529277,0.13651050292076333,-0.1322450045207823,0.16798202497973128
HALLMARK_IL2_STAT5_SIGNALING,-0.011158402203157725,0.11381709426210436,0.09042611883894569,-0.000662093082525087,0.01830342894158155,0.09216257477625492,0.10073286217924382,0.3627621845959306,0.005772804123898534,0.03784228979815278,0.055573693694572476,-0.022027170468979566,0.11573648522655298,-0.013281626904491615,0.07769702698899936,0.019780776005930933,-0.29006649690715863,0.25404013910062917,0.21880761261416326,0.01584121221240788,-0.17273903852534356,-0.22643290452240142,0.3234000298202505,0.10021937757563384,0.02412013397872025
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04497102414702722,0.06433317904459412,-0.036696929514463926,0.084755443392982,0.017091962345920024,-0.05665994633914304,0.1408886929767002,0.3207549813731689,-0.07491921976712121,0.0428164987055794,0.0034113584750926295,0.043182205499587366,0.010492161617022726,0.03045615683469263,-0.029406598465591682,-0.01722208263012717,-0.2910280048071689,0.21045360724366677,0.05812462345926727,-0.11177919602198762,-0.26698919230898854,-0.025072906481532514,0.3060297086553013,0.0568333510182687,-0.05163436324667539
HALLMARK_INFLAMMATORY_RESPONSE,-0.09663034306231012,0.08808568033798199,0.03552435937995601,0.003097106576747153,-0.04851850024637273,0.030349543301347665,0.006930347014366599,0.16941936788712433,-0.026652141824177772,0.056633700074971115,-0.037229622560117956,-0.08235197132140981,0.06380778366674718,0.0074617788493414414,0.016594771809510182,0.02496592884317633,-0.15530289606293504,0.0030396567525074734,0.012133094347118706,-0.09647290035570791,-0.06664643112895115,0.14257624563188673,0.14700702756376274,-0.023794581768307642,0.18165715474939503
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.23329625993912353,0.15559719967841637,0.1827234593052447,0.06897227411660786,0.11851243625382815,0.10567692059827066,0.1348485863275059,0.359889311324643,-0.017482722382601887,0.13521171014123307,0.018121033014147282,0.078026780540833,0.16374726592952835,-0.13021749724987025,0.17481653329791746,0.06063651942694021,0.029483952460153524,0.23391601971643172,0.23470961404466095,0.11062699291738687,-0.02366792330684383,-0.2771869851698674,0.2861574288821773,0.15271872709770443,-0.22401317591139647
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.24986667330643555,0.05382842545113697,0.06517791662869658,0.009365308276064271,0.06433058587835581,-0.11586480684738652,0.03341949471186111,0.3628238355968038,-0.02976288814647846,-0.007577851697327802,-0.02806105696973932,0.04923399512980761,0.10287899678857881,-0.09621922265332455,0.11980842235806928,-0.044873190252406894,-0.6359816932755255,0.12325535150571683,0.06799687810414456,-0.18110742673569952,-0.1084568083392263,-0.21180398368956746,0.28695426078348724,-0.022548028414845902,0.19118742249782608
HALLMARK_KRAS_SIGNALING_DN,-0.15208970830032717,0.12977377101620557,0.12886001426433188,0.05153047961554146,0.06330796725370423,0.17539660393195422,0.011775380982806434,-0.017397033037757637,-0.003587538305213431,0.014882128925417473,0.09730713607238956,0.07517960928178508,0.08722263396780126,-0.04300530389382409,0.14385150249270368,-0.018504219109533013,-0.2436147741961839,0.18524879294280697,0.2482483497477403,-0.04230452932233534,-0.1185743094412434,-0.1858026686371072,0.347854238415561,0.22431642095372303,0.24505501887674414
HALLMARK_KRAS_SIGNALING_UP,-0.06634696322921647,0.04324338110316084,0.0834957362552871,0.022735900053912416,-0.0010615670895226747,0.17145264197561427,-0.0965362348677908,0.050279405477543185,0.08111568922619307,-0.00042133510647096394,0.09735614581806953,0.06483327431861613,0.060231692911312334,-0.026292756540363612,0.08563274538670129,0.04106276734197613,-0.24180592549979876,0.2488928918623854,0.19598342166883526,-0.0675452444227981,-0.18183974800827357,0.021816332275526994,0.2798794377819896,0.18576081389956628,0.20792265367057478
HALLMARK_MITOTIC_SPINDLE,-0.09587899733412779,0.12758091726476936,0.15781530301182384,0.06292379460606036,0.03496682395812086,0.22613083612326615,0.11629552580138786,0.3374846181832397,0.0017294634116278111,0.05352200858569021,0.048683836824958755,0.048853124106180514,0.09329797946843578,-0.029579073528923843,0.1211894670876753,0.04081490818211018,-0.29005390543706305,0.24313209588231433,0.24736881465022148,-0.014005624509100017,-0.25020200915419183,-0.27892843736985845,0.3222276490501913,0.1748549220550729,0.11544821928629025
HALLMARK_MTORC1_SIGNALING,-0.15077449358510703,-0.012420171891347816,-0.011508655488355455,0.06110303570599475,-0.008508905558429255,-0.08704990625883116,0.12886344644963887,0.3257231123875647,-0.07156121172735605,0.0598572489838169,0.012304593940397887,-0.014629671115955704,0.009435553944996383,0.013662575751408269,-0.06939192259247,-0.058146158116839826,-0.48511182005302117,0.11164302629351391,-0.03189246731806352,-0.06809843560005334,-0.2108822280105401,-0.11885852291532135,0.2783915967507351,-0.023107701709561067,0.15109026488372101
HALLMARK_MYC_TARGETS_V1,-0.18495997719744117,0.04598311375210031,0.15247807213025302,0.09736027499434592,0.03207340028420569,0.11207395242495312,0.12262672938042221,0.38725158544569266,0.019053571406294257,0.10594110189837853,0.07239296846619692,0.07593231453440279,0.15754941007872467,0.047901090126194874,0.18843930890900593,0.06362976962311417,-0.429132111194036,0.19509038899057748,0.29520076655038935,-0.08032219277823374,-0.3481043299126011,-0.41973281900396064,0.4210520386615069,0.05747581866320404,0.28157379842531854
HALLMARK_MYC_TARGETS_V2,-0.10214885037134626,0.041487131072460194,0.11394020596869436,-0.014658446747124187,0.01625174624852062,0.004349173432332329,0.09199192875506321,0.18241495435719868,0.01333730642891938,0.09956644390769112,-0.028324530056440953,0.014697368902765401,0.04229972949903626,0.013013112737477827,0.023187929225325726,-0.03519887516665237,-0.32931647240891193,0.12421006938074547,0.14396586500146558,-0.12459625563781918,-0.15995788611990774,0.0237182145088093,0.14625071945534518,-0.008989675287402734,-0.09625908420989326
HALLMARK_MYOGENESIS,-0.13378738837706908,0.1053380984585034,0.10645285458364066,0.024987988368713812,0.027483268821512682,0.17365446017222907,-0.051701160200675736,-0.10704198956948366,0.017004513941860446,0.045856206763098574,0.08896453424053337,0.04319474938025015,0.05681138376645035,-0.08736287041037014,0.10683846446065173,0.021209701866419267,-0.35364168994780365,0.21728577385492925,0.25317700925981074,0.0380880278068072,-0.10908448384599333,-0.2235959877431201,0.2088036447781796,0.15642009915189156,0.10695559290504468
HALLMARK_NOTCH_SIGNALING,-0.2064853739689113,0.15255289902495653,0.18218298679889766,0.03684636484314822,0.11856611451692786,0.14186002582908697,0.08245288165368315,0.40685544518557964,0.04641215645101216,0.09846260100055504,0.046953105671391424,0.07468864274717685,0.16574382842959273,-0.007089295470978936,0.18718669553407777,-0.07042545216076264,-0.4928429345761425,0.22046798269194662,0.26204524338080304,-0.1358035457342936,-0.26847309829368626,-0.17266733671332798,0.3300438820083433,0.09268220433827644,0.2616100386572653
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.22091165605574792,0.16773220305992742,0.15352887390168046,0.07614464108656348,0.05513070002039969,0.16939734755260552,0.030043497387603462,-0.00799838147364803,0.0534090581943612,0.17420967968829607,0.09768042405015463,0.12034398655935032,0.10162455632376803,0.055099853910607795,0.21149806754382192,0.041733752307503535,-0.48826512833559466,0.20235142240066398,0.29536966648156293,-0.08806722141607327,-0.20619332691245149,-0.44320828380355276,0.3971311705727596,0.1925568888239511,0.3533645312497067
HALLMARK_P53_PATHWAY,0.005886105882317993,-0.08033918724796628,0.015986922891606057,0.10228987142970451,0.030495601522225586,0.07814645532007553,0.08599482772428431,0.36027956135434064,-0.009515426957193868,0.0914034113997516,0.024964544609605482,0.05122993933829278,0.09661558832875235,0.02442584590716851,0.10283072638763367,0.03646379159115194,-0.4932799089247293,0.17549400106294183,0.265766893243936,-0.10015691365944479,-0.2064124830105305,-0.2718493048302465,0.33948750640888364,0.03278806162391445,0.1319390533459942
HALLMARK_PANCREAS_BETA_CELLS,-0.15963254257644746,0.18249951239987383,0.178531979516061,0.0818653669995043,0.08145455209289135,0.1716780697648964,-0.04318690939989577,-0.10090325655294191,0.09300408478242204,0.1233089859146301,0.10744929843710406,0.10469316340958432,0.10219509111470483,0.02963502019483994,0.1829166157096558,0.04007644234924562,-0.27479512190301264,0.20700799758540653,0.26591830083173124,-0.09927182880228572,-0.16567644755515296,-0.0365108042551959,0.4273663300590678,0.17355907428482434,0.324501068115326
HALLMARK_PEROXISOME,-0.03099139050689615,0.046511551112867165,0.12887276385951077,0.0061802915510273905,0.059780070017045384,0.10288746056016342,0.08173600280581814,0.1968445852891574,0.10777114063252508,0.07275325742335775,0.03032024164232523,0.06563785021289344,0.11800447621448665,-0.028404944803232843,0.11419807898076789,0.038825443686514235,-0.1501878260060037,0.20017104413218018,0.21536043021467674,-0.05975150353049437,-0.09132832580011031,-0.04766406008140176,0.32150133241242906,0.08274332401445654,0.22556685643469707
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.1853726101770658,0.08009877703833095,0.14598803851797923,0.08010002030163921,0.03931847005929465,0.17320246432090047,0.024295630221794526,0.19676478372262174,0.06110144705104256,0.046024185765939675,0.05415915209875677,0.044332179995056,0.06596219210046574,-0.00866013290119507,0.2162827932080401,0.10083469205562808,-0.4277839855728302,0.21601083965639375,0.2661376731953805,-0.1222088662673671,-0.20863183126428653,0.010106156105656497,0.36030859571208323,0.14161645401953235,0.3544226436061836
HALLMARK_PROTEIN_SECRETION,-0.21257214710129105,0.1420739273633189,0.13445864789914727,0.048172928936983765,0.08042431350768427,0.1910992337860766,0.03640942537636287,0.32260041559286234,0.06388762411397643,0.11829166428543825,0.07594921983812196,0.10095027974622722,0.10733973110389909,0.014561707943137173,0.10561099235141837,0.022370977090892908,-0.582043077634175,0.26227597448507756,0.2727435136316659,-0.07814632728216156,-0.2748455621935368,-0.27602849186202555,0.40056030473050774,0.15109048951645873,0.22023730062041758
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.2749685931825405,-0.04878469561882234,0.024401032700106236,0.03524862616739735,0.005368027890786643,0.044771307261420985,-0.0033729859315374464,-0.20047317873737316,0.011377545391005576,0.1252245075618045,0.013318523416973935,0.07225588858778462,0.05840293503490427,-0.011998952366670741,0.04657482160058493,-0.004767597701519985,0.26535012027910926,0.16372270185463622,0.296910786332691,0.21524794748066542,0.1158248865396752,-0.28282891040155034,0.3156066980489673,0.08495583118705788,-0.22652895783325436
HALLMARK_SPERMATOGENESIS,-0.08343822244555522,0.1801398656452897,0.1806430593229495,0.023063014336531806,0.07415784197504831,0.16731336707370278,0.007163169346946281,0.15767699905962496,0.00048166607839848704,0.14114698465105363,0.04588321809016516,0.03837242133815024,0.0818465409424338,0.04299893753003378,0.19159204826832776,0.042156392350746565,-0.17782608806097394,0.22359463787605677,0.26595525039492524,-0.00041976659340229244,-0.18672745420083908,-0.07423059777669822,0.37438841052217364,0.186897446015781,0.1364229984834621
HALLMARK_TGF_BETA_SIGNALING,-0.13818783738506044,0.14912831106902172,0.14436611626984486,0.02597164255712785,0.055110235110814046,0.0881204217006517,0.13778669163647916,0.3559305135175931,0.03638752960578473,0.0782559855499162,-0.021757690627970127,0.07358957201723434,0.15971426645462053,-0.024491227496602052,0.21484076152230216,0.05630870160592246,-0.2622954137187818,0.14433494622042708,0.2448019467668945,-0.0949784851720454,-0.15532716780937578,-0.17315059398217733,0.2806684322445458,0.1488476160485506,-0.07336033912804187
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.15362282384239365,-0.004379621254147742,-0.04905679629662138,0.09362967025373595,-0.008533988999917702,-0.13995698871421106,0.0036484272094218805,-0.226929902021226,-0.041773733728527024,-0.005453997929057032,-0.006868169864529497,0.06222209654048138,0.0034170107064059817,-0.04296448183012742,-0.04722076152205512,0.02330245995223714,-0.2292494391124518,0.026717533029309935,0.04387502044136873,-0.08021901907932207,-0.13704381521970269,-0.04028368099598907,0.13994875355194278,-0.08926729653661813,-0.5184307871464792
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.2017848835247842,-0.02757434560900392,0.11421242582695915,0.0908245831499865,0.014373708458994312,-0.03303604891327448,0.12519404622653857,0.35063951245629155,-0.015150224394148459,0.037506017633209425,0.10595761044441547,0.07459025919194708,0.1081719984861858,-0.02437482937546747,0.10817787281913736,-0.01879327894424588,-0.5388035862521939,0.20701328305674166,0.2563805536012623,-0.0469424641082085,-0.35497988435294636,-0.1374454353200314,0.32482559440072517,0.04580857431069319,0.273003517412599
HALLMARK_UV_RESPONSE_DN,-0.14091006893560215,0.1552045655504557,0.07657406518712888,-0.035025469027837534,0.04258470888257085,0.17764963840149692,-0.0417387336972608,0.013334832148778985,0.10562718681301078,0.08466746556137386,0.07275408280697589,-0.004245558039350116,0.04823964213911153,-0.06747267893155709,0.10858331468329532,0.10688685950518195,-0.1423052844352576,0.1438860160744749,0.16696568994909963,-0.04412534925336782,0.03050578175327907,-0.027720187113940115,0.24730170854155914,0.1268028009784056,0.30176999561571605
HALLMARK_UV_RESPONSE_UP,-0.10826070631773743,0.026168188587883837,0.13478258792048542,0.02567729326190208,0.00608543533249918,0.10540155672585931,0.002582610568159072,-0.12856185560826958,0.0012233808141503355,0.06213750821793694,0.09098046751225133,0.06239632021387471,0.037712632500788774,0.022927546356442622,0.061747180463543036,-0.008554209340376158,-0.2934670229009498,0.16763047464826608,0.19329546496495115,-0.04402203807382612,-0.18504933372855562,-0.14519588013686188,0.32481925087762875,0.16256304732573362,0.12218091970776099
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.13834728587407918,0.05274358038855095,0.15134996210985946,0.06586880645003126,-0.020104432862089048,-0.0042154975148621905,0.1488439245909218,0.3206813834262028,0.027865724794596525,-0.007866159334021681,0.05570192734042229,-0.04988811933760233,0.08336934340781864,-0.008599372104221913,-0.03847299981041859,0.02798357411713417,-0.13732773047934496,0.06392016377395043,0.11332085633517244,-0.15348951568155167,-0.27118936188744885,-0.01616166275021127,0.06876246953676096,0.06028104993546677,-0.15489481535387026
HALLMARK_XENOBIOTIC_METABOLISM,-0.10229964495787314,0.11427191780139422,0.0967575294809101,0.02550323853078314,0.03633193661766321,0.08950608953850833,0.05087920378401411,0.1946844253827439,-0.057738087346517364,0.08709821948261255,0.005373360713819618,0.07418737137016901,0.09967099013295841,0.0001423303509077986,0.12166571614867332,0.000814806293667974,-0.47872054602300196,0.15615764633483026,0.22659991844213434,-0.1350047898905096,-0.051441367708008175,-0.2531238762315873,0.3459261996999027,0.12034105445827711,0.1780349040107152
