,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13672019164196725,0.1926823981821039,0.24819967907844684,0.013878659909062535,0.35575757606379976,0.08927773224317893,0.197673333830884,0.05555001622303558,0.23324133714017029,0.20631493098502565,0.06934108851124018,0.018683201192588983,0.4006475452127064,0.06644402721636893,0.20007251677929547,0.2224303558891184,0.09710318216871211,0.15797378540554147,0.3802621496905231,0.4364300875860753,0.056031860141031994,0.07979631418065543,0.051278136189273335,0.4323202677018184,0.20908558034050773,0.07757611782088969
HALLMARK_ALLOGRAFT_REJECTION,-0.05574498402965797,0.011539997554869478,0.1032813580369849,-0.009656627234424132,0.23331348128261897,0.06547614038016311,0.05319486845461851,0.10800999491028998,0.23888275962445146,0.05751513808300839,-0.025085244122061468,0.057080897940080644,0.307685781515043,0.10625391842321891,0.07748730840863395,-0.03796030864376298,0.08937789427657883,0.11393084069786658,0.23060021193319608,0.289462211516239,-0.0036766225838084166,0.04713540344765841,0.08949880327633276,0.2949970536765305,0.04237090642181974,0.005817516205525439
HALLMARK_ANDROGEN_RESPONSE,0.15383021410853548,0.06821502514142626,0.19474446986481195,0.006555060309947545,0.15331379857384841,0.053712008375401084,0.03386476374858271,0.134210213456508,0.25287627839455246,-0.033592017504531536,0.031129418015565225,0.05643790781144555,0.2142839716138197,0.1714087310534206,0.05211351635022205,0.17932033139756257,0.1137222519638089,0.15831092396872287,0.3783316152294723,0.34982104009149256,0.17260437510682936,0.02464542081126413,0.06279627652126148,0.2548820441599285,0.1045370665927402,0.06171664579502111
HALLMARK_ANGIOGENESIS,-0.04594064162490305,0.018926383081232692,-0.07957840281059479,0.07497232079087653,0.23121999061932083,-0.08719026105942962,-0.15820787690516364,0.16163155644049776,0.2466234362537858,-0.10209050447313214,0.02003383365652158,0.04161615832067583,-0.21310488794855909,0.09337247370307952,0.13641484559885422,-0.11014440710483991,-0.17320904382114333,-0.049725054464673686,-0.04870692989336293,-0.2450045371896208,0.015145267806936478,-0.06637632024799173,-0.009046768938801731,-0.24165719326375126,0.02943845792478618,-0.06987388931069873
HALLMARK_APICAL_JUNCTION,0.1937893872553947,0.18348983360376372,0.294775859978745,0.01651731943245874,0.3402675679208433,0.1371419883057981,0.11541633840258095,0.19300083546215854,0.25382270189975986,0.05241481319748292,0.06152210377212845,0.04667197633421837,0.4226426493068931,0.22797121430169803,0.18463830434057002,0.17001852377714388,0.08055682183502404,0.1810202203344313,0.36090944046651924,0.4307455006694593,0.03778765235472789,0.03524704908355519,0.08136159331913964,0.3770934498135203,0.1425405042006457,0.00460670946416005
HALLMARK_APICAL_SURFACE,0.1278749244557398,0.11490346755476812,0.3206764755774693,0.0229922991412733,0.20795107027100337,0.13433883769718377,0.15802489831949998,-0.028835402689097032,-0.12401994593492952,0.046403270276506155,0.04613005785990401,0.014910401544155152,0.33013227469886613,0.12553930692740536,0.1718392819937736,0.3308497193326962,0.2266645445024373,0.1663497967642832,0.354717474634212,0.43124700994630105,0.0544993487373478,-0.006405142014278863,0.022998245945846606,0.2518024906044718,0.08072324367466498,0.06843813495432355
HALLMARK_APOPTOSIS,0.07744484038357313,0.018490202293805165,0.04019383474313128,0.038256955880375025,-0.11576091735155605,0.05459615233941874,-0.07767456533704356,-0.04274823890460702,0.10622906304191712,-0.15316456052384425,0.016513205750673,0.03085171886290411,-0.018609534147758823,-0.053069207949385175,0.020193195817705054,-0.002367335757093688,0.00400224056901875,0.08706553501744482,-0.1500109134903794,-0.23322319630269542,0.06594610417463047,0.0028284479342576586,-0.02193939923095277,0.19632156695211175,0.06234240508237521,0.02776900704399928
HALLMARK_BILE_ACID_METABOLISM,0.09044889980895277,0.1888764771928384,0.18166779641958777,-0.05188533749960255,0.3027804734572383,0.08690639765798713,0.17643070714250306,0.1265026098486888,0.24358149876708712,0.024005663371508508,0.023918909330262587,0.06251592123402487,0.21234964349421234,0.1565541804708228,0.11070797242054124,0.16994819048344803,0.0757031133524899,0.13119382696721646,0.3510303937827887,0.42368338257097177,0.17079915443339502,0.03862417195421271,-0.0012107121904996801,0.39767773822477975,0.1383752959300212,0.09964837690625701
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.19393803979120247,0.15886702635888375,0.16756171431568748,0.04058738051967696,0.2714697198181313,0.05535279256743133,0.1802128174024486,0.17478472401223086,0.20033779615768435,-0.062085411557399564,0.0381228445898347,0.12377132694587534,0.383551896398628,0.22543989061936012,0.22376317295395295,0.162157839223776,0.17064441201321,0.20374051259716625,0.3622717124227505,0.45980899868754616,0.1138943206340231,0.054795070028819386,0.09324396994292053,0.3693731643267557,0.18931731941095717,0.13634020522932944
HALLMARK_COAGULATION,-0.012314620533000635,0.10521792980448032,0.25340960737112617,0.03106259477036408,0.28774472674029566,0.13509039629237202,0.07177483662775687,0.05964448795597993,0.2371657779073303,0.08027420125166475,-0.009049882952820042,0.08693506557013955,0.19358272975153354,0.23002517917021462,-0.012296448574617331,0.281335845667962,0.06932839666735373,0.17735791952897015,0.30547239359232325,0.23801850939505867,0.06522794876228237,0.018234791074550005,0.047371990816653324,0.2578366996719033,0.16017711081166747,0.1166828172452215
HALLMARK_COMPLEMENT,0.0021434569343462464,0.13909852758480248,0.09121032798219827,-0.011836669562656313,0.28100696641045003,0.044975341279146194,0.05629707441344977,0.07311729845835456,0.22009801089782363,-0.03818450474646544,0.014704920264493073,0.06688505906821701,0.2939289635414293,0.08982569312741352,0.17645609287221733,0.02496631609859793,0.06922353808058349,0.15738792453371442,0.1818092325902461,0.1994493842101141,0.1182155538763114,-0.0027038762640115817,0.06232376203310233,0.3815147236708957,0.08854990298129052,0.12000808117618803
HALLMARK_DNA_REPAIR,0.21624457170584055,0.13239176459040752,0.27816792699734816,0.03163178550045387,0.2516408504429549,0.0674127165247853,0.1308823691302032,0.1945401594904236,0.2962033501420624,0.08640701559430337,0.06469127199313733,0.017698145924100076,0.41111753221185066,0.18921730191700986,0.25182678654263607,0.1890641843252939,0.17303722548654507,0.20067161755203589,0.396554989607221,0.4997325223148701,0.15307151127789997,0.05638806302477281,0.07865204764875898,0.440414262082221,0.17922566363959622,0.1227249585602155
HALLMARK_E2F_TARGETS,0.20402613283825127,0.15838635808051563,0.2956245433913577,0.05345571843413428,0.3731451074101629,0.10431917685892056,0.19122555046058,0.20733247236985575,0.29473053223424744,0.13501419743481494,0.05512633110344583,-0.013464485962430666,0.2706100390379031,0.20214856867020162,0.21921752922019908,0.14973094363617656,0.1868442278271454,0.1786019521995882,0.2502791230385917,0.39476059430608795,0.08380488029673107,-0.002747610252906,0.06176179467885767,0.4075829039587859,0.1578668866921306,-0.04595645508436137
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14512537515135654,0.07473081175707257,0.07292376004452399,0.034324476403635513,-0.1328925167091615,-0.03644680086280486,-0.05600544047368305,0.15343849828173928,0.2139376630270804,-0.08157028218679993,0.006317461323510975,0.06020245904417227,-0.06837242638796136,0.15428461183795925,0.08268191600646854,0.04995248994576209,0.01087475399451235,0.19535844706634528,-0.05100771141666311,-0.2079672597908182,0.04127716628610471,0.02459451092116439,0.08506556167474973,0.1276124707033153,0.08333872156799807,0.16179235262170957
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0579897000851037,-0.0033112821999185782,0.06774776478321992,0.025550694205906888,0.03754264733198188,0.010997411454114564,0.1690413141050103,-0.046852238442700665,0.19359900296056876,0.06159761391547462,0.0013053817871716306,-0.02041266698504505,-0.3072560907089956,-0.06432561786307936,0.02101984372538675,0.019378922952634096,-0.08241427846505464,0.16587874155449758,0.1925122276610716,0.19841312564864502,0.0908714694386635,0.046456636873107124,0.0207301321384207,0.2839107843348476,0.1299825111273445,0.02539614228948545
