,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.03632385921398858,-0.01005751633367009,0.06763327734384016,-0.019610210325919527,0.06458995507093886,-0.006996901326412434,0.023270524502704542,-0.02276213089144088,0.1778799839524622,0.11814821190498832,-0.0367743879895305,0.07443829101330715,0.11731166803349202,-0.001859990264994768,0.10948471028631655,0.10466523811280012,0.09514152656691606,0.10865208808175923,0.19584588454259422,0.11929933470533402,0.08191938646727367,-0.025601810386261758,0.03274538220160013,0.1930464382573126,0.0757109351655483
HALLMARK_DNA_REPAIR,0.028322356751242308,0.05429409848672181,0.015079847857568576,-0.00781649633668659,0.06805203748897283,0.092918792551754,0.028260959567447317,-0.05269401340996566,0.12926903633615397,0.03585657956867623,0.035372799529179155,-0.04127367602433596,0.10019148629324251,0.11075526274990387,0.036505289376472405,0.16563675029034616,0.21009500788929678,0.19068902881736732,0.25399526892287927,0.13767972336585027,0.06845228277520786,0.01805020126606549,0.023513434952473825,0.25982567201925016,0.1295814748198895
HALLMARK_E2F_TARGETS,-0.00935309478558899,0.013289470983464903,-0.014180539846462854,-0.007424480935898017,0.07751581753482222,0.023569988789049243,-0.0014144092729520303,0.006948716223634442,0.13222367710737223,0.06272424912458646,0.032577989978353664,-0.059441554576979916,0.05863082618847366,0.059042636431511135,-0.02519843576716537,0.09479811197307045,0.12925692655787588,0.17620392345165617,0.18768957349073323,0.05564713908664194,0.04330753686756406,0.043365138016536096,-0.01123426940155949,0.1989905473469838,0.05009994158768831
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.001745293101736668,0.055666820053874154,0.07276548422692082,0.018306358605312847,-0.0023761842993271056,0.053248886341321,0.059855971753112115,0.02896218810135915,0.1740259163814403,0.1441372506716717,0.05038661420821719,0.07661374808810499,-0.05528293008402126,0.09424043250418493,0.06801330583164367,-0.009248901328883152,0.0344120773550296,0.12558831691363476,0.019993312495440892,-0.0010534154031351878,0.05343501994713014,0.07793649834854813,0.03477373328371034,0.20749558193254125,0.11069875532130302
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.031261824049844976,0.019062075240773184,0.039332076553774624,-0.004280401416112177,0.025091511962439597,-0.0010407307257054984,0.027726311704529487,-0.008706185958432734,0.13374009852095223,-0.0036277348085314272,0.0005969187692206754,-0.04335124269491624,-0.0718437877775551,-0.03780264777962228,0.02524538272361505,0.04337537730864591,0.04536600122663783,0.1426585734913293,0.19410155432804632,0.05909523897047658,0.0617530045995889,0.021170901207997736,-0.03834057746269009,0.2062430795887296,0.10882728473680749
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.005518594932520619,-0.04237334762916532,0.033915352997130846,0.056353990924054735,0.14567574905117653,0.05449659386266695,0.06228855529949724,-0.04073955315387884,-0.019764271521383773,-0.01923929235965652,0.06319616028235618,0.014308894222234126,0.10648031657731229,0.12713084318033382,0.05415526162990062,0.14007648710283954,0.04723812304606847,0.03215910447464265,0.25022749377789594,0.07007595717315028,0.0915702113918751,-0.002508441738231952,0.010406646507043139,0.13353054675009138,-0.009010299773033066
HALLMARK_FATTY_ACID_METABOLISM,-0.00561878138077459,-0.042790064094285624,0.07704070456688472,0.06382617357575512,0.0069719867935908834,0.04568699290236861,-0.007614073010047723,-0.014491792749213318,0.13205034745938538,0.06612013194609184,0.007708729830467772,0.012654566749619052,-0.06605741991337877,-0.0005459267166105937,0.062122210832727606,0.1128996628444514,0.08638174322011337,0.06194703647483445,-0.03691999229764931,0.006464600290764405,0.018957899377664664,0.06110130638144336,0.0038284277319217425,0.09741667601140898,0.12266541317425837
HALLMARK_G2M_CHECKPOINT,0.010513893369017074,0.06432794552819604,0.015074570236943337,0.008135232282096401,0.045021994132715015,0.05593979742760564,0.030520483291184734,0.015944377798699012,0.12652262753620835,0.06629699082935296,0.07151400909547766,-0.010879544688888212,0.10258333237436983,0.10125500335724603,-0.057025535736978966,0.05227580788968705,0.08465451217001749,0.1265430072379908,0.18849316184448137,0.0499658596526599,0.07393188998682096,-0.007545638465617723,0.01310837031408509,0.20357770616230883,0.1355386438282829
HALLMARK_GLYCOLYSIS,0.023691833132386823,0.025627714396884427,0.023330164284115516,0.0056237369451008525,0.15399456044407808,0.05359042006519577,0.04246227668259981,-0.06016317257727134,0.15676554381645946,0.06874663921927336,-0.009580646787671251,-0.060946926163132666,-0.0398129981628819,0.13576529805450901,-0.007530455022278379,0.1355767823711489,0.029837158013020632,0.113530086237141,0.21674631986466955,0.0729523164366677,0.022314754035943855,0.023210731296649027,0.031079728435852647,0.24348312640127573,0.11952316997798007
HALLMARK_HEDGEHOG_SIGNALING,-0.04662487812930901,-0.06033425043711443,0.03023366494257552,-0.015359375655640741,0.12765856294439853,0.03054275000616543,-0.005740255978725052,-0.09056249987453323,-0.1147697562257069,-0.12595973889296228,-0.04931795569253727,-0.07628794991414117,-0.03448432845959979,0.021847715324592457,-0.0001080262203057312,-0.004688822190715263,0.11834866546943962,0.09301732070748901,0.14250779441417968,0.004435336751150181,0.027384259931221625,0.024160802077501414,0.005745760395741013,0.11086785590530265,0.06508582327944687
HALLMARK_HEME_METABOLISM,0.009796919398092732,0.06167927766350401,0.0961149679040721,0.01104767880376693,0.16046458451842646,0.0669676699088845,0.014637780731644056,-0.05108688610728687,0.16039817775003348,0.06427692190428777,0.050614059946222284,0.029622691987327813,0.09205883807731421,0.11600813143219403,0.05463481421862306,0.14326874859257233,0.12118538580398618,0.19512768198471026,0.2639312612076587,0.1309425826607944,0.09688018152542376,0.004104646449336649,0.0665065038371296,0.24196202101874809,0.04008560352204403
HALLMARK_HYPOXIA,0.002892451133010534,0.0020356210980663615,-0.0049708015134585235,0.04846951753272117,-0.0395272504836135,0.03291047829069266,0.03272509811321509,-0.02846165720577408,-0.03980336448596246,0.12774129383850222,-0.0032394832643172153,-0.0817901637637611,-0.13116837211630492,0.11632463630168297,0.06634008020024457,-0.011809737207790487,-0.10457204822187156,0.05863589880155864,-0.10568392769884709,-0.0546399841781421,0.05277479814232356,0.032933371543175924,0.003846529342546576,0.049668037492452875,0.056546250672713065
HALLMARK_IL2_STAT5_SIGNALING,-0.004164433024147489,0.032767282985455,0.0809258397985654,0.0016185522479308608,0.12426005888303017,0.10281755572488263,0.05643547999112389,-0.01841963513516602,0.177739215527043,0.07881828888083055,0.031183732920290842,0.030002085579670563,-0.04949121133583744,-0.0051979978829734975,0.10095612859737677,0.11118900404159177,0.13118545688271363,0.1364240618478401,0.19991391066858347,0.0770725691879324,0.04645016025491919,0.006476435408639672,0.030363591329911493,0.2198815911822176,0.078751228699647
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.005346427868906977,0.06293703451869297,0.12291140884046145,0.0358176000095192,0.11489929835969843,0.006012530907386278,-0.01662449218545013,0.023653612995892,0.17523035324812875,0.15065000017804295,-0.017828550837793535,0.09980753221991331,0.03943168514964209,0.08020959040527235,0.04060281775712479,0.0892236321666763,0.10792566132670692,0.06742709287459675,0.1304617038355131,0.05327910342587444,0.04989691849098663,0.07751227234622261,0.01762203478584661,0.17008839770876522,0.09443298131726907
HALLMARK_INFLAMMATORY_RESPONSE,-0.000521783743163317,0.042341902674965216,0.07283644661861566,-0.017506293421074914,0.09904527229795936,0.04614422564102373,0.03474320274643437,-0.07415447628958138,0.13842298819195037,0.12260948677084606,0.04742345598219353,-0.06000386577941521,0.028197170849783623,0.038686074836542725,-0.03588328856935208,0.0986651545358439,0.15259090289347296,0.17568370173335593,0.03608297490482356,0.01152384098653003,0.09486405276834585,0.01953733543749591,-0.010306467484190906,0.08527965086833984,0.1224783233369764
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.023688930064596356,0.026961371746347114,0.07185090267491089,0.02469505832344133,0.1252000027965955,0.04688220794058829,-0.018232646805422633,0.01791133120921581,0.13570298036199327,-0.038167108781755395,-0.0013047112994731345,0.10404166461686667,0.12857292373646767,0.0934375474606417,0.05597758743191513,0.08930120991642933,0.16976975698535762,0.13670250790324656,0.2506737151394435,0.1169682537628418,-0.02154131431771426,-0.015326514138923907,0.054389497799071894,0.23991474923678704,0.05455299375461152
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.00563465159209751,0.019011263428989063,0.10414750164046878,0.032226027884971434,-0.12122499914482905,0.05771340185897157,0.047372594982853566,0.03373807342761731,0.19619710638793889,0.04186104245552431,0.0764500583996854,0.057600061485709446,0.05752768124707372,0.056754676843347576,0.10731400394218867,0.12199216126873595,0.09106416553876549,0.046869591571437885,0.1481953955744509,0.07324841668653798,0.07174283519397615,0.07455974654187393,-0.015111501376625647,0.23743451256165568,0.07574074431744862
HALLMARK_KRAS_SIGNALING_DN,-0.036708688075944615,0.01626310840345785,0.02764762015473163,-0.02134852136596093,0.09692407276428784,-0.020793445668755163,0.021878983549739838,-0.10647706033889912,-0.027582340752883402,0.048262705426999265,0.027929506039617413,-0.0904935090315275,0.11418569833235769,0.07249522368552076,0.04415429257321471,0.11042800015915698,0.06427462246364712,0.16056736652260103,0.20832907671859882,0.11644120044950025,0.09794134602191491,0.010309975904391417,0.07845894160778874,0.21608060727176157,0.04199577038257399
HALLMARK_KRAS_SIGNALING_UP,0.04730315688088859,-0.0041097132798326805,0.07510138630486539,0.046654904843681684,0.025520563253578075,0.07825433337806832,0.04108919106971095,-0.025817421444673756,-0.029462075326913115,-0.04509547729566711,-0.019336845536593896,-0.0978147072373911,0.05631922663141834,-0.05198389624720706,0.11464582153258862,0.172001184624322,0.062103555174541115,0.11943825801386118,0.18534577481402242,0.10140028238973256,0.059479955243040554,0.049416054691399154,0.0554950082791387,0.22197710646685187,0.08679587143204091
HALLMARK_MITOTIC_SPINDLE,0.02684282162334097,0.035374242612284404,0.06347250708662741,-0.0017980707900190059,0.1272658186876166,0.049295194756922456,0.03311881640917307,-0.02278272789977462,0.14453203027561393,0.11507234081561199,0.041158767602003855,-0.040656036434511274,0.10082169676858216,0.08790508927910531,0.05700570970467266,0.13105857265608595,0.11977189846878485,0.18643584225950488,0.20579711957337074,0.12329979309864705,0.09112464673288159,-0.01162482734916809,0.01922914143560096,0.2556460454406966,0.11031509662192533
HALLMARK_MTORC1_SIGNALING,0.0017337533267182854,0.03351167794618736,0.03203370548538627,0.02863965026872269,0.008454053362803325,0.03641193912861955,0.0204574805555688,-0.04118725585614677,0.1324659743383371,0.1179165862447607,0.012790544662529617,-0.052681413777920856,-0.03842564178449273,0.13163654534394442,0.06482828187024314,0.07413502016772991,-0.06164724762286394,0.046606629189870984,0.019034457769613926,-0.01231814883738602,0.04004742061613393,0.04474608053182172,0.04066089116621892,0.12974941955383154,0.1273865028262986
HALLMARK_MYC_TARGETS_V1,0.010665626186318672,-0.005405348084731899,0.01998295648230284,-0.0267361842434237,0.04752252573762991,0.07717126956647916,0.002324782313669041,-0.03132148801013522,0.11989606438939512,-0.006304521384188956,0.0617177817100036,-0.029391993591266746,0.09032573927985979,0.11821446632623409,0.05607894315366817,0.11823061663578606,0.16123415005917452,0.14697799834515732,0.20832700237609542,0.10329799570717237,0.031159707943704103,0.0073362229734200745,0.05140098839529847,0.20296148146842274,0.15076706943679985
HALLMARK_MYC_TARGETS_V2,0.036491291473919545,0.0653732305747968,-0.009178488215808116,0.000652326689732309,0.030845511041824803,-0.016663728626309937,0.04426130781166916,-0.03400679348030254,0.10544532451792056,0.09182881040174914,0.01100913098494813,-0.042828315571868766,0.09155144317442168,0.11379715628527906,0.011317727943833627,0.1559433931035029,0.17675250900365233,0.10220242427294601,0.1234212734012831,0.11839162230541646,0.0635856576592476,-0.04277301098890541,0.03580951571252219,0.178888370415432,0.05074187079568726
HALLMARK_MYOGENESIS,0.05265057069734705,0.05586114373292682,0.03572965525367166,-0.0261366302138335,0.12044077121616815,0.015989214642754452,0.046697999592285454,0.0022392682360569257,-0.040536581796774565,-0.0011252655351207726,0.04486907251212809,-0.06081544148430143,0.019623512164736318,-0.03479027414127589,-0.00998408570956133,0.06796219810296368,0.11144406178146325,0.21986461418122324,0.22310424021565248,0.12046321168254732,0.10892776783275024,-0.008057660961706006,0.10160265071385584,0.2808043008332482,0.029366089015069347
HALLMARK_NOTCH_SIGNALING,0.004204636163276869,-0.0035799620014020437,0.012218006850995953,-0.013792471334446789,0.06776275058448672,0.07681042320258827,-0.040474365930602024,-0.008991352667729324,0.12220125326819625,-0.05064233640500072,0.05368716594854948,-0.06257207868038707,0.10968510837953,0.06443274635414559,0.04003296306241599,0.09773633670396431,0.15409096388500299,0.18104924210746254,0.2472585479309617,0.12384113254262955,0.007075839529908894,-0.057279858457033664,0.009227039861141617,0.21651160449428475,0.03233971804309768
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.006984552338258771,-0.0299407782058916,-0.038044435682116726,-0.018510974494413624,0.02944947984831768,0.05733888514829579,-0.014940724912981523,-0.0698902562682662,-0.06145690113704066,-0.09521107598995517,0.012527912293259152,-0.07700145397306518,0.11237421350064865,0.0411153017998424,0.019452836767728274,0.14306372943036844,0.14284516031363192,0.12412598748455252,0.235465940170506,0.11968425422716,0.05553429846174591,-0.04043020554493159,0.08740726699749239,0.2349756652924888,0.025240008444178355
HALLMARK_P53_PATHWAY,0.009007766655683173,-0.0026261671349833483,0.05005572585301673,0.01827422594838304,0.045085307967222946,0.07117875514675479,9.347599857093903e-05,0.012719596369092034,0.1470802534423164,-0.005024327113480411,0.035836312636518104,0.05892322304940284,0.05442665103538036,0.07144156013095612,0.09010932919640735,0.1012863756682293,0.1244496603860053,0.15992914255254165,0.21445292312153744,0.11468585808330366,0.05959672597143423,0.013594218980068629,0.05194651737170606,0.24473459883351598,0.1506540287126124
HALLMARK_PANCREAS_BETA_CELLS,0.0035232529657304554,-0.048514724829551,0.05924717118580973,-0.011777807992539625,0.041283872809566684,0.03996354306747525,0.003315070170182604,-0.0371285809891265,-0.1199516460419638,-0.07701235124379528,-0.0409642666582486,-0.07465848980199692,0.1281274596210592,0.01200933383637463,0.04855672270420925,0.12959042025021023,0.09505526665430224,0.16672248137905932,0.20528394008794554,0.11883470588343979,0.055756172335297394,0.004497790173516651,0.0460478190383324,0.17948175418217732,0.006261184456444275
HALLMARK_PEROXISOME,-0.035456362305846235,0.02276216900695434,0.038052944935021774,-0.03596794238843557,-0.00655560155307733,0.03379067603476305,0.0393400587650396,0.019736507996042575,0.06749603305529775,-0.06655322349735707,0.01588906025345308,0.026177167248963202,-0.04627376150844544,0.03579377363767696,0.06523057042661003,0.09030274604170159,0.09203488859264927,-0.004142806942574622,0.22965813728711898,0.14205857305859262,-0.030632308184438743,9.383507626695878e-05,0.03151526361343864,0.19844645322860158,0.07476429154986013
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.028150055972519555,0.004604915241092258,0.05315755439809974,0.044276868829504136,0.08386558253913666,0.039063253086356144,0.01540310868060355,-0.055061734524452274,0.008779941132865891,0.013821282992294218,0.06527413781557154,-0.10786708943135359,0.11542532847203932,-0.00392346655767324,0.05248421828394091,0.09364718010571925,0.09543675286630444,0.1994346171084305,0.22784718855343952,0.13043645341851393,0.033085986357354866,0.0019021086703971371,-0.008477162215833216,0.2708754772429711,0.07635807088451531
HALLMARK_PROTEIN_SECRETION,0.01786888005718536,0.02951499652874965,0.10931404558756581,0.02005521778822185,0.11833672731263876,0.08298143840454643,0.02601775650591018,-0.0461442319874163,0.11525579881552792,0.0322825083375774,0.038604540630847346,-0.07415540492584269,0.09308163700818015,0.07812560023254478,0.09711139294732535,0.07551143948780288,0.11242673324182258,0.18989667092714096,0.24900141325584793,0.12847463185995892,0.09179073589009898,0.023066415967591264,0.04654738394486144,0.21497707158592871,0.12162327173685514
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.003665297076210813,-0.07418864170840907,0.06552328364682634,0.01561286802228384,0.04630692602000612,0.059457526655115965,-0.04572669782909002,0.02807991490690329,-0.07683590594841247,-0.08238162768365964,-0.03772960332380458,0.0950780909624801,0.07440708529412651,-0.07369001085678219,0.0710697171406898,0.20294313302592548,0.14321401180478224,-0.01854075975181509,0.2036025386328551,0.12515483454480386,0.011536779466969651,-0.026121251032004102,0.08192069937593159,0.21948362084119466,0.04053488074916006
HALLMARK_SPERMATOGENESIS,0.020843575648448506,0.03637519310634177,0.030441494438354363,-0.016499318880101282,0.08870021023165929,0.01188193530545336,0.020366245677144543,-0.019317097957334443,0.004806982970683535,-0.06173097490824045,0.015335042683880733,-0.10810966785136163,0.08334647759842068,-0.023211504467900202,0.046033431981994104,0.10206604723904845,0.14427519109346656,0.17936287775755821,0.2114355992017413,0.10814914013571052,0.07030289201632738,0.028411929846349895,0.06583521630269684,0.19204349871868243,0.07305003027810711
HALLMARK_TGF_BETA_SIGNALING,0.0006043359072694128,0.03270937127128674,0.07758965382433447,-4.25403588095135e-05,0.06846225662677685,-0.039313486695964975,0.0426256218253664,-0.03299878061106436,0.14430594435998154,-0.019790010945632295,8.498087857565175e-05,-0.0625110846264048,0.15134057443368332,0.05278184139137839,0.08445958383928685,0.08728996987427912,0.12425067497116084,0.09294513167744635,0.23606904607485513,0.131573782009986,0.13752239891654316,0.04143807108562062,0.05795459832737577,0.22830054196749042,0.10350569031040523
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0301785302879106,0.026530989592140796,0.09558821524111398,-0.006774582127278319,0.029606228381782358,0.06661728064423363,0.0544899084751048,0.021881633519849113,-0.05501772290451681,0.10648160857328735,0.052099242870381625,0.03366459641059383,0.04346322804666756,0.09065636614444647,0.08923754016498503,0.08755359538182914,0.08778705360974526,-0.01589266141469028,-0.021545788056842718,0.03455768245292138,0.10881187662858383,0.08553353024236957,0.03295753235909197,0.04625098332048401,0.04039998400008402
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.017622887754116547,0.020470635675113993,0.06319921324662016,-0.013972931976380764,0.09895989001833984,0.0974095677800836,0.014882360282746398,-0.019404351745317034,0.13338313066476976,0.04229716385627753,0.041889675454731545,-0.08199739756079963,0.11323170777177395,0.10912604116890931,0.08419898928368724,0.13873042853801804,0.1049204344719524,0.16289310659754744,0.2606890354215156,0.13302056353478497,0.046657600672993814,0.06403921857803399,0.02728308188326031,0.2624010587723288,0.14132652432004286
HALLMARK_UV_RESPONSE_DN,0.044262045156035074,0.07565089994976745,0.1117519722775126,0.026314703358973273,0.07169846813511421,-0.04597838951158831,0.003281588972519524,-0.029589321214260528,0.01611652555825,-0.03375237193299775,0.06391706324261787,-0.09068304568944505,-0.06096210360984427,-0.03378836946506128,0.02879255478994345,0.03539417581077326,0.06382660297510508,0.16550964003669294,0.21133683847016477,0.08981666618002969,0.03485653111934424,0.030060849428913017,-0.03567811275952563,0.20221852369668017,0.07567015185510077
HALLMARK_UV_RESPONSE_UP,-0.030677780618651448,-0.001738201288675006,0.03694647890461603,-0.020572977901510574,0.1356628191817401,0.03538476616170457,0.040878014707209975,-0.06465838529452397,-0.09583404615702806,-0.008696160894477164,-0.02295816248650667,-0.11508894978180609,0.07928811054785635,0.0377883640309382,0.041309828782593754,0.10936714178648549,0.095033311130587,0.17117498656734967,0.19176213012760593,0.09506579163909587,0.041143895695812234,0.016110355481672507,0.06377560533888199,0.24554531160837456,0.10625278135128086
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.05809169141785678,0.014174494767147728,0.07854231047174935,-0.012640133137990289,0.08433923044176539,-0.01440880821659307,-0.009060960298710381,-0.010110580249166399,0.14290604251359224,0.09171767188062126,0.04797864788488867,-0.0325164398893192,-0.020008989662679773,0.10985500786916808,-0.025057848364397107,0.0904569795461393,0.030903272228887137,0.16611723723178315,0.11511656333602037,0.08503701063964729,0.07794193719970095,0.01966517719415094,0.006443004956730137,0.1925243451891801,0.15103970184320134
HALLMARK_XENOBIOTIC_METABOLISM,-0.011550267626883971,0.013163422633365666,0.039129722771465106,-0.0025345656323245394,-0.01771996901043438,0.056073654422296226,0.024013384383778386,-0.027610066425075134,0.058948058544476205,0.03307930734112102,-0.011651784884941566,0.05600172529837169,0.06853279185270394,0.004058493019561383,0.12539329294445126,0.09176359841603599,0.16067328087818133,0.203814159237792,0.2210541308055421,0.14975440706516513,0.05451039338896648,-0.0038372814336779222,0.05694770297728696,0.2447086280638389,0.09395866583000956
