,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09849122107426671,-0.018497669338186917,0.0750989901271589,0.04104550570051452,0.059112801922427086,0.004189043274091589,0.19527679938725964,0.03493555317717944,0.12443390919319273,-0.09342699720466474,0.029063216172312025,0.08485563054876782,0.06481476908776587,0.04401064054283042,0.16593942662797698,0.067632204710653,0.0745156161111568,0.1116308258743241,0.11144433281530775,0.20631802277336908,0.0452864033064211,0.06473100716597333,0.015679933735992163,0.3097542884996712,0.18731938714201596,0.0846124766281561
HALLMARK_ALLOGRAFT_REJECTION,-0.022877832215980075,0.02575056912286208,0.018276434399835496,0.022946675734322592,-0.006760770291457934,-0.06287501580894381,0.06320467550912699,-0.09989182568797673,0.16002061856623628,-0.09022169874742121,-0.003963559873215854,-0.012628669946888434,0.031244300454413555,-0.00013663674835292044,0.13259256105347242,-0.12992597683510157,0.046761096488259636,0.059402259546404074,0.08297768427869462,0.11357599846429615,0.1000920630233451,-0.07935985074689306,-0.014416042610156922,0.19364330888074424,-0.007569099950611307,0.015673620877939227
HALLMARK_ANDROGEN_RESPONSE,0.13459628426845588,0.031648449886458034,0.10905912576732905,0.0047259779110990895,0.048924136996327326,0.06205019479418462,0.06926319686597245,0.011422095006440142,0.18152785528148413,-0.006930509581551036,0.03579119001688698,0.09727562029470459,0.10600515801620641,0.09900848505564572,0.1823255236987768,0.03952284191564279,0.09589394528854542,0.07386144289812072,0.08120603616096633,0.1837109919713888,0.006948058245096498,-0.05377547640416287,0.0668045113743677,0.20867232800392083,0.1873720923773258,0.14432137376664386
HALLMARK_ANGIOGENESIS,0.06030587229404335,-0.08429147633453946,0.11876896900390253,-0.03723791316904282,0.01047370907618152,0.014968530755172944,-0.12458793904987395,-0.0021567816565506164,0.10551485460773612,0.1209826058228125,0.05445186064711788,0.027862864995283065,0.02937264186689065,0.10548058117864954,0.1411380084940066,0.1547670541047552,-0.11620875915768228,0.057492932767257546,0.0661604912997972,-0.05918478739370359,0.049056276490509525,-0.1417058588628702,0.003904437616467302,-0.1257336367291624,0.03419078658628122,0.11517534823821149
HALLMARK_APICAL_JUNCTION,0.12851924967811532,0.012464275681089302,0.01746656526420402,0.055588183802617035,0.027959084150043858,0.02926413217266974,0.15031840044244266,0.005780469383045556,0.16201117887011318,0.04055633078097312,0.04389844730187367,0.07417701769135443,0.05235635412220999,0.1609149907162772,0.17988855025397946,0.07557240178751652,0.10448011937398316,0.12289197647964659,0.10346561568054868,0.20239655577950416,0.019995896723245265,0.11592854752663942,0.07251115090980301,0.2900847798858103,0.17572619526849026,0.10406192865558095
HALLMARK_APICAL_SURFACE,0.09721664537689441,-0.007763031252102367,-0.0032473981601573235,-0.047028612479643066,0.016559756579441247,0.014644729609358451,0.20937016382690915,0.12606752347613534,0.005994331938116532,-0.1274026557333187,0.043993734519410854,0.13219754328189415,0.07850480712824548,0.15989527096657147,0.12075226133021548,-0.01161574684167101,0.07442593426874587,0.14799162302374366,0.10964093241201343,0.18760767901725375,0.03541748619766306,0.046593793098447016,0.047905248915380554,0.2051056613388577,0.07423161825691879,0.08706808185881379
HALLMARK_APOPTOSIS,-0.006715059922982783,0.00787880030501704,-0.007596597751793839,0.06583093287900993,0.06361032559312992,0.03416809212986751,-0.12899471050018393,-0.022094185256437523,0.046155012404729634,0.05394111581891849,0.03897827254748862,0.04296928367059294,0.02117947866891272,-0.10526030662461967,-0.035378604636149676,0.04423363006110118,0.029914908381859767,0.12122229034498015,0.022747746582410105,-0.04281817508121348,0.03478781242552585,-0.00041414049338861546,0.07275679182039481,0.12963805521061103,0.0695981167527342,-0.0074746501740456245
HALLMARK_BILE_ACID_METABOLISM,0.10415142711628933,-0.07949318009704892,0.001273566738784022,0.0673656660491424,-0.012451196475676055,0.0754103878041125,0.21588632523590837,-0.005104656235551602,0.15873084190969627,-0.012335552842418135,0.02961942647398008,0.13204324476265786,0.060890370316245196,0.10038208293654337,0.19425901892107664,-0.016341469716202397,0.11718809720850963,0.04764467283796533,0.07277651983867914,0.16472789268148647,0.0017285554145081777,0.06578341327819165,0.030505782156130958,0.2693979789325316,0.1266006402909761,0.08315416771645508
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14481934769756535,0.01311326911969276,0.043621087135285244,0.022530465874332925,0.0666605715636658,0.04652321422247789,0.14431747491517213,-0.004501779787814042,0.09643572256592134,0.10267140530224378,0.04960674117420968,0.11278799040402022,0.05093495622560153,0.20757123235657277,0.10676046101679028,0.13662060067150925,0.09519079264060706,0.03175683454511565,0.11012269681748893,0.15396697556595884,0.012400895057557268,0.09772926978893466,0.026723445265758684,0.2745944370750714,0.20149687182822518,0.11944165266829189
HALLMARK_COAGULATION,-0.031145187614950505,-0.0013972138825329792,0.01912456049332742,0.024775086307768174,-0.009933551498365188,-0.03992356168401656,-0.06936935893535226,-0.09499611720392233,0.12134041259178817,0.0006494528347346095,0.020462746923601248,0.050989888818381825,0.049478823915773316,0.07597735692297188,0.08222164208114797,-0.10709523756097104,0.08688026332917573,0.1687413132512125,0.10534421694037872,0.15035247389118953,0.03663747269741632,-0.05072413728743229,0.10635427072123388,0.213106508603989,0.1746681020816998,0.17308899139758244
