,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.09167134094178651,0.31537318380054663,-0.013363827034681452,-0.019668942608316135,0.3440662140541798,0.11758067554554842,-0.1472473472300306,0.027634090222111784,-0.034472290979210965,0.02527790413312586,0.10697784392939437,-0.43788858279584103,0.14589264906629226,0.24788062439771366,0.10946141249839768,-0.07431644414479664,0.020564208578033313,0.13227819039098168,0.18905481288028186,0.2766929703024251,0.11886407871125552,0.010212846976333373,0.3495336478318063,0.09282673725101936,0.12875771668257419
HALLMARK_DNA_REPAIR,0.27149922019605977,0.1764357065922235,0.11185357923993758,-0.07462360343550396,0.2798547859644091,-0.09184115553266259,0.15438836820477028,-0.22626335953096724,0.025668440201916706,0.17865750569037792,-0.03351267937302349,0.27549592267860906,-0.1245219013057541,0.10291864451619687,0.08107288261877156,-0.213850206006495,0.004687845361651443,0.2671432650425731,0.4205652413492534,0.2180408634701675,0.23274757412730393,-0.0737588461371984,0.40447435332890586,-0.1695375204707864,0.07340706497142165
HALLMARK_E2F_TARGETS,0.2069377642417679,0.3929089450370023,0.19795192672804598,-0.03886436761928889,0.45227011309183135,0.10761779390200489,0.3225054717353053,-0.25031105905987755,-0.10450484410591784,0.07542019566160556,0.045014463314816205,0.4817113688049677,-0.1965644311037212,-0.06686934142661977,0.13375000979612817,-0.17213848356493272,-0.011026646034255485,0.042318291191603706,0.1890366682508226,0.12718133162988968,0.12062834613807064,0.003930046496276545,0.4423090481587873,-0.07837244132727778,0.049192906949206645
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1949587070811559,-0.08446034461223811,-0.40352188236086783,-0.02543090882750665,-0.24083109116142465,-0.18702063732989155,-0.06943871264318816,-0.22391444425220425,-0.10067429927122226,-0.2599825649977106,-0.11170638530260427,-0.5887648222893792,-0.40562446733045304,0.15335796136802415,-0.09921809030817673,-0.0424277612032855,-0.013442856638200992,-0.4484182078630516,-0.4962136820999149,0.27545356632947804,-0.32229451602215725,0.02464194171484158,-0.09019913158546773,-0.35572484354461786,0.01992365119769634
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09167443971718266,0.12040402829114517,-0.08922603909950409,0.016607647691367893,0.19293232030407523,0.02059718170141255,0.04191227289916667,0.08385480142171031,0.037856803074461376,0.05364249629395757,0.0003025372598039076,0.572980711599125,0.48353347046255785,0.13458432319616867,0.027099104385932604,0.05755810793043734,0.0047733966147463745,0.10196108966958724,0.15688343334921326,0.18526113966075683,0.20283562008265074,0.024297918210079587,0.316354743959969,-0.12610668201497813,0.024458258879267294
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.06427837772007708,0.49886747070643295,0.09374783099882174,0.023525946317955525,0.38611576856078883,0.07715739970349056,0.3742147368171746,-0.03971907490508662,0.3268789041400463,0.1813757346452923,-0.04690149233129892,-0.22680059201141828,-0.2910066419673717,0.038186473762299056,0.07554045981063257,-0.04676569242647072,0.0681723229275153,0.24908939191326762,0.3677123306457044,0.1305488411747535,-0.009732616335533956,-0.01141636474868933,0.39833037910198626,0.18568764810783178,0.10509721611422224
HALLMARK_FATTY_ACID_METABOLISM,-0.10255536640589501,-0.03490818794262161,-0.08211989455951167,-0.019759585591677776,-0.31345220094119414,-0.09518452606612678,-0.09737134223323701,-0.0035953318075614177,-0.16239871706410824,-0.054665072188095826,0.026726362857276992,0.02693581330400812,0.31198815359483134,0.1972205359957006,0.022305038022683833,-0.015746012225663325,0.036379897146830126,-0.17603806956713233,-0.1771734035888687,0.13119423906929853,0.11940941812650588,0.06773889328985318,0.18591326551043544,-0.142845369312368,0.12176163562223984
HALLMARK_G2M_CHECKPOINT,0.23469467774648792,0.05253040530487764,0.19184892456440597,-0.07926618429966653,0.20657663223783992,0.02394483795196982,0.23565723218101978,-0.26287913373923,-0.11813198575542537,0.03778129623168013,-0.03926348672228162,-0.08202805678159014,-0.33425178532081207,0.013577194507488061,0.07610289920931528,-0.13679146946710383,-0.03184732708756556,0.02827729827098586,0.09454263805350019,0.23540579081135424,0.09219946149147977,0.012577961530379506,0.330427317296512,-0.29637457355749375,0.12813713543784616
HALLMARK_GLYCOLYSIS,0.3047299246850644,0.027875928287686747,0.17259860901095983,0.0048268008256829855,0.22250360129966265,-0.062459654998622605,-0.005296508479420632,-0.04666030055824618,0.0395865462126136,-0.13450569015715516,0.12766921976426482,0.6198444649671055,-0.04325728090645592,0.09263075952778699,0.1388563748150553,0.008125800071594623,0.05543923017748231,0.04235176706330376,0.20736961479183305,0.20324520257211415,0.18864311722539015,0.05501290703999924,0.3758294485114415,-0.007427263299353546,0.039168755108767404
HALLMARK_HEDGEHOG_SIGNALING,-0.032530025234122614,0.37077265404181203,0.30077700282251807,0.04546483140366783,0.3426871385433173,0.1133040090284965,0.10014089059106127,0.198899057716063,0.4389652758257678,0.1938015880675834,0.19789989751894219,0.7548789699229356,0.4344233197993021,0.18561579140739995,0.03287253688546023,-0.14759985354474178,0.052622775931035704,0.11735274230587496,0.27019120134212177,0.2633229931901934,0.3594194268132955,0.05473476240652122,0.301984335095757,0.4942555460915109,0.14153623128362894
HALLMARK_HEME_METABOLISM,0.14170469031094224,0.2342863806235234,-0.04269946450892488,-0.056135926194069416,0.28321167587036006,-0.006360155205782132,0.21126207832152943,-0.05028882230512469,-0.024612043557566226,0.09069143284964941,-0.050299673839632054,0.28500779947361976,0.009615505377472976,0.17388933179189558,0.060023631935428534,-0.0838612257498048,0.05332651120101837,0.31754930297878753,0.3808027361741397,0.19898106718049474,0.222615170084238,0.0192121265914497,0.3764906436718823,0.16502511133410988,0.019593480350317063
HALLMARK_HYPOXIA,0.3245027091827033,-0.5944140681849854,-0.006923525931473306,0.08828805345044624,-0.42471639663993377,-0.11950238679765594,-0.19499565550826206,0.09424026083734434,0.3536963498433804,-0.14408291392981012,0.02374877442894011,-0.005638374906130516,-0.4048829856918033,0.014151744395002481,-0.08938800905406197,0.15789677256589377,-0.03164551729021985,-0.30103303302697715,-0.41882091259581283,0.15932343879335145,-0.0631285690084628,-0.008012209633230457,0.03938173649147053,-0.547890814891841,0.17330944598874184
HALLMARK_IL2_STAT5_SIGNALING,-0.003988154434586011,0.20793026662953787,-0.13502289384415023,-0.019577676962463,0.3816009981265089,-0.07472342238812427,0.2346059172379529,-0.029559911677665737,-0.15492029055589313,-0.10465329735803158,0.03557990860105028,-0.19287843421271875,0.1119271390608663,0.19525794431224136,0.07733284421217179,-0.07263738161617758,0.011090424708018827,0.15589261033319307,0.2991574914860819,0.08183055183540446,0.0839103607595749,-0.007350590498211407,0.23590477231706133,-0.12183669406720568,-0.014626404152340703
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.08010320923666303,-0.05397837884495473,-0.4028137621648654,-0.06575907430052874,0.24121346909055777,-0.023119361489042672,0.15403468897893066,-0.13376913609897165,-0.2591502120827218,0.02735242536043749,-0.06639756059819214,-0.5533274359314976,-0.4698903475061919,0.20763566720934692,0.009095549697563186,-0.12372260401413457,-0.0327729391846806,0.028841536642817033,0.2047988198455603,0.07187469293567005,-0.16767860852310487,-0.0537103138905381,0.16708657151059184,-0.226626449969949,-0.012550008490487987
HALLMARK_INFLAMMATORY_RESPONSE,0.15004201039555157,0.146634656664299,-0.23305257252561723,-0.01875671521773213,-0.046208867987625295,-0.037023897626030644,-0.20499138638674466,0.1521552913307711,-0.09659020843140098,-0.3504501850930749,0.05899487836268908,0.25530628062603666,0.02796441868641389,0.06595436482573602,0.10361789413582137,-0.14352797283590038,0.0043855579779375105,-0.2672280913085544,-0.18497759051111667,0.11435053052134865,-0.06648997869192608,-0.01914315227718319,0.09477622206652975,-0.25994094352584046,-0.04305531052939424
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.2912945384693289,0.4698058389591862,0.019459009931171466,-0.10206603914636247,0.4638425287688528,0.030684151286736027,0.2349536224705931,-0.21567481778401187,-0.2258070849447859,0.37353134232061314,-0.04453482313614371,-0.5995223117288446,-0.18933164248160897,0.0655512908989229,0.11007144046235544,-0.20630196680940605,-0.026389772025866804,0.2912591104208482,0.4649811921234192,-0.04947360268918742,-0.09483175222656902,-0.027109046874829172,0.26160274174593906,0.17214999388054247,-0.09670297900327882
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.3068750996435706,-0.012826185008321054,-0.22752878450941907,-0.046459618396372596,-0.21261490402568967,-0.09299708224558527,-0.015087430912886978,-0.06871930979097435,-0.15020391621935658,0.16369945909148667,-0.17172887762653863,-0.6490334641938799,-0.4195731908951348,0.13873381340451954,0.05532466620496311,-0.20324808927069585,-0.0477416984653572,-0.2265767458001571,-0.22372220229650222,0.264461890356979,-0.22567273101488383,-0.010985870256227045,0.07599195085216054,-0.39634120217736063,0.14071574894809966
HALLMARK_KRAS_SIGNALING_DN,0.19273034431042252,0.39728191203251045,0.3582000384562873,-0.1384412389305604,0.27892648767574546,0.1525007565017262,0.25315196744014373,0.022491039402151535,0.18135934103721024,0.002533888498235022,0.08089373551244614,0.6436559347259114,0.0698276614145773,0.1848611688247618,0.22377365965733187,-0.09477972260087716,0.04275445331526257,0.35932306491314564,0.5068447437380809,0.267652767302602,0.3524856095547601,-0.013637679014865607,0.4537470766882359,0.28832040726274083,0.07151403504628939
HALLMARK_KRAS_SIGNALING_UP,0.16386297399530866,0.33457294889853495,-0.11806204990955,0.006425289846783438,0.26861254738152024,0.059258971211878016,-0.08014218930113964,0.24364302626985437,0.34012739152745053,0.3890157709637784,0.18820605327889173,0.6548777028321955,0.5030664118122289,0.1944387205123887,-0.0013826275909924152,-0.07999052267488545,0.017035241585909203,0.3022621444813321,0.3545384171695982,0.2594465551092882,0.1709322655086379,0.09368609956385314,0.1497175524619607,0.2622832202693061,0.22092934057260205
HALLMARK_MITOTIC_SPINDLE,0.16080338856982682,0.40202539211046023,0.007428938788010671,-0.024608523772641597,0.417679524241074,0.05266512893149029,0.2480128388489244,-0.19571289225901298,-0.05361395654125155,0.06296346658292702,-0.011375118205710607,0.3197757824988772,0.08798192941666214,0.27856177408750454,0.05353112042823743,-0.08342378800950095,-0.01121702199023769,0.21905774962791993,0.3553614905095479,0.18349683449104623,0.21869984213247082,0.0010266481886504954,0.3518808460297245,0.10480940533023571,-0.03919379988483129
HALLMARK_MTORC1_SIGNALING,0.2941530733729432,-0.34404849079525546,0.05180972741043097,-0.019454123668032917,-0.3013745272053053,-0.07445310738878784,-0.20995089440531034,-0.1811251598609499,-0.0343022612435714,-0.20699271831268243,0.1023050584296024,0.3316642209752989,-0.43128286830338536,0.15561451593704054,-0.03983351376202498,0.07939064538874488,0.03373292864919566,-0.2659995403870236,-0.24369436565626837,0.11699315973419157,-0.03671399025103469,0.009289085163939484,0.12511174518621054,-0.3345660449661445,0.11274523493603433
HALLMARK_MYC_TARGETS_V1,0.25145664537688367,-0.043940470922915725,0.15162862628938834,-0.011092035574082827,0.29762085569434543,-0.11128757538033715,-0.02708848659844769,-0.29018091030046544,0.010286343114345387,0.17023451455835578,-0.07797083978226588,0.31344873687459196,-0.2739885947116858,-0.011612154805760737,-0.04555773038014801,-0.21887051441406652,-0.01697345518639736,0.36877269444677546,0.46066053961909087,0.08795847030628651,0.23776857590571004,-0.03630361501948021,0.383736446838555,-0.2521764608589456,0.0810196923336222
HALLMARK_MYC_TARGETS_V2,0.17047969682304878,-0.03516899250528629,0.04131787570195459,0.03372590717953055,0.277274477343702,-0.03798920731268145,0.41641100302430045,-0.10964407368885158,0.004912193367514754,0.15459597080047802,-0.07251021122383788,0.05134270726729816,-0.2322397834939474,-0.1007772394334977,0.07747296030352965,-0.10619734955510919,0.05616565369602079,0.00956752767969513,0.2656196077615579,0.09219358802328895,0.06807683078526998,-0.0034504860522915465,0.1501730389029266,-0.2429983491015053,-0.0025550242762263464
HALLMARK_MYOGENESIS,0.18665500992958495,0.5071322539212957,-0.13670576111653937,-0.029506123093941336,0.4080559725395558,0.06190257079735388,0.23921166883409858,0.06698733869550273,0.08239375870449339,0.23970925334909446,-0.07698204790042627,0.24872731751878568,0.46717504758586675,0.1586006615505487,0.029857620810099,-0.011158276202340396,0.10031469528765774,0.2640092453131613,0.42650780719694364,0.10395547158319031,0.06371709233007557,-0.023258957154907833,0.10124513756736665,0.3722099910634869,0.06549270475782869
HALLMARK_NOTCH_SIGNALING,0.30090941743756394,0.3071875877844111,0.08029811183596336,0.05672147963815548,0.4291842854861323,0.0797451321832896,0.21225554639717387,-0.1205353452778042,-0.03799202480504012,0.14098966471484015,-0.08654401772828908,0.193682905884041,-0.07054984614200858,0.045073880531776446,0.09118368285957242,-0.17759493199125634,-0.004436852103025499,0.3391159727892024,0.45154214606849835,0.19490336645940906,0.0822289512938931,0.007311749049279955,0.40649994330438194,-0.0835670958244009,0.060919611281379626
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.31868565174209035,0.39785814129103775,0.30866185618604014,-0.009139711691695614,0.3532519501764474,-0.051067034658637926,0.06782993079937753,-0.0702455233449871,0.35862744596761964,0.15020441156442224,0.120480464867924,0.6219989559488537,0.2635644040036391,-0.08704935947721196,0.07840375035790784,-0.2100283368534284,0.01695417063758412,0.378457622267503,0.5036646240688515,0.06878500709964849,0.28374716793342475,-0.02229365598180491,0.45138590654475,0.11682208485854753,0.1665696761027475
HALLMARK_P53_PATHWAY,-0.04324674011756387,-0.3186138187940101,-0.08162585542010584,-0.001561603644869236,0.029233403975503218,-0.1234061024332506,0.01312189462197382,-0.15145014795429004,-0.015094841270193832,0.16349887296333385,-0.07676041724182193,-0.1153445617637671,-0.09592328346915932,0.030923556428453815,-0.008656097844823695,-0.08037370685621176,-0.014140365357458908,0.27601671206585476,0.36610670128711986,0.14805560906352422,0.17134396096570587,0.047396415869422205,0.36993272780731556,-0.2681290037718096,0.08353391885424571
HALLMARK_PANCREAS_BETA_CELLS,0.17380517636463955,0.5692243063201182,0.21232433292051267,-0.04525014495286613,0.2957767287277341,0.10701986071354885,-0.0034421129389810936,0.121727132601979,0.44797933030771786,0.22172844699820152,0.09690822396871905,0.6747125455289259,0.32389230468517516,0.019333861638947094,0.11308985457196091,-0.1922377841186536,-0.0016852734835744892,0.45431303800436035,0.541941656737348,0.20620060240311536,0.39110731833663714,0.1090954426487703,0.4616230449075797,0.5073853729850258,0.21453160022226714
HALLMARK_PEROXISOME,0.010226569356949503,0.04264504532547152,0.02048617408954642,-0.0841439574076326,0.2996046463886266,0.11271435686491496,0.20828646351030558,-0.10677610705990767,0.06135552631834624,0.1633024227513142,-0.044005006355602456,0.02084829351082849,0.06804964286931021,-0.0031832287274621215,0.07315789513844187,-0.05532075679212088,0.002386052714324188,0.33426550975614727,0.4145905373974033,0.10816063968939248,0.12915433573953522,-0.007040903088724788,0.21684272949819922,0.00615543804762864,0.037368458543655496
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2741903740922933,0.3325516614224347,0.10863567796658834,0.0011412691528527527,0.23793516203093915,0.02280209622420976,0.08218730907984588,-0.06887999096719671,0.22204083878472047,-0.039394728050540714,0.08156305365406837,0.5951068125524327,0.3792877083927522,0.13532646529648346,0.05647723023955782,-0.13775448883494357,-0.02589643904524305,0.30747374808126204,0.4182152616058066,0.10706590136997415,0.21973421908156263,-0.007376493631525819,0.31521764419614456,0.12477408555802784,0.07373305143361086
HALLMARK_PROTEIN_SECRETION,0.3280612578919378,0.34901406963234616,0.017589100211921314,-0.028709695888458103,0.2546334900235877,-0.03996037882522275,0.08280885613564838,0.02213610313443265,0.08857889282457278,0.00899779652603161,-0.003848746127050836,0.5618101690418391,0.0781244652091199,0.22782738722834484,0.09088870747089685,-0.06764873761447002,-0.005386761806726808,0.24582888910508283,0.3692518502733045,0.2542358439051376,0.18735906795868762,0.009262169651156471,0.39164846075590104,0.07696125473292212,0.11064735474181932
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.2719629490504782,-0.0673447176980774,-0.2131615637142289,-0.08497350926779952,0.11272315302102817,-0.19328448516205785,-0.3928316031812542,-0.026876974339520694,-0.04122921946276617,0.37529965066301973,0.12310725151263303,-0.6534469369785944,0.3199444032555028,0.08771956733261733,-0.10453526926364459,-0.1653419418783769,-0.03171729835805188,0.328843934728813,0.42940610532999657,-0.16463403807058385,0.17100833271291174,-0.05626508263184083,0.24112556978819785,0.03307884086262922,-0.030790807211599464
HALLMARK_SPERMATOGENESIS,0.3075754622555122,0.5476275259760472,0.2873031677719564,0.1578855294424757,0.494963032292205,0.15254646384219658,0.39774053210800514,0.08760199698243956,0.21703425632195192,0.3106104387120384,0.13317971330202077,0.7032065240658654,0.49530676617716146,0.2067190872667687,0.1903882122000031,0.052651369954400964,0.14872506906581223,0.40627417763466733,0.5407690545319681,0.16811262589829906,0.3511988191428027,0.1414703945805672,0.483258264392899,0.3904650588878046,0.12511049754594716
HALLMARK_TGF_BETA_SIGNALING,0.1406548686827495,0.36646102509657663,-0.1285418905091779,0.009450522497440309,0.3257095724181036,0.027720965442284484,0.331920112483565,-0.2181143219383269,-0.10192802959851209,0.25624039973546703,-0.038360214248373166,-0.036595969978322915,-0.2512064807012929,0.1655521424414153,-0.03261582428885588,-0.21072755362459542,0.017974649766002573,0.3024877953067295,0.33272683897968225,0.06838125969938255,-0.06427924758460458,-0.049290657361415476,0.15492871673475686,-0.05311136369386001,0.05096886199626979
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.22226901429550666,-0.2735008906397289,-0.37515933487524933,-0.13686188226624166,-0.045459603574954856,-0.12114607264966881,0.04934061282130351,-0.005349191776417858,0.37715495429285223,0.03618828024583033,-0.04633422417559029,-0.4581967662630499,-0.38051845088506425,0.15716855763120058,0.021262832448172415,-0.14980873399192854,0.014870605089350059,-0.06449192137639109,-0.07895199680672381,0.03017039317863741,-0.10694520989313672,0.09800127429148331,0.09898145312582833,-0.569807611321804,0.12730763381827284
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2273931616013699,-0.20018561654668487,-0.11263454616412961,-0.016729763779496906,-0.014043474974778657,-0.12592987980744033,-0.12430305252928886,-0.24528021925318197,0.045863799476191035,0.014318859496809347,-0.04868201526187391,0.42811208440840326,-0.1951881385382896,0.11246223711797541,-0.008445054414982653,-0.18748807484944136,-0.026536088568550803,0.21084920584240888,0.33940196419393875,0.11403449115097866,0.13657648619026314,0.0523200942626743,0.24785391300300877,-0.28891396619234394,0.06923595377642201
HALLMARK_UV_RESPONSE_DN,0.18480039063683282,0.3322022951655021,-0.16288709119170303,0.03154544154962843,0.21389278061789802,0.13500772170289632,0.13038885354370502,0.1287942905889253,0.31415289561933607,0.0655678158708597,-0.05907283350442189,0.6853790764775831,0.4646505875109075,0.2109989752481984,0.019613394555361655,0.049078214635557324,0.05397234842847771,0.2068764671453578,0.22744031058215627,0.17161462932017624,-0.09096083732085938,0.052817713224196074,0.08985300703923807,0.030813981197519477,0.09727011263885679
HALLMARK_UV_RESPONSE_UP,0.1798127741105697,0.19712533138563537,0.13320960481179697,-0.034937852617874854,0.16386805505788407,-0.028461503955542283,-0.06995053054312805,0.06698744415566332,0.3983320751827864,0.346614733956876,0.14174392416871662,0.593701953183476,0.35604391881773073,0.06374176431445162,0.06357941503924257,-0.1009076385524397,0.03407408110442673,0.13264577930263166,0.30489361457081765,0.13470387027722672,0.23132038428796248,0.050474468186838144,0.36092195710663827,0.0767209531736032,0.13538918483423823
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.26468992023372007,0.13130432904522094,0.09616702141691041,0.018704926297696496,0.10246522794706403,0.04993745967323847,0.4592921239385295,-0.1880569844139427,-0.21108225796789376,-0.11012199749000276,-0.07058566968457922,0.37946851588406477,-0.34824403912707963,-0.008977531383015292,0.13300596469912704,-0.03234710417944921,-0.06997438585850695,0.21107270899338593,0.31442851833771784,0.1313527616930974,0.042814030732002024,0.007995900252995456,0.117984189187424,-0.13479044094228188,-0.14798202173784772
HALLMARK_XENOBIOTIC_METABOLISM,0.18556841502063987,0.2916523443149366,0.08486377135974495,-0.014081020930034467,-0.0885110454678867,-0.0757669251508109,-0.005841739856677246,-0.013275639151860724,0.06438232493960744,-0.02635996011518362,0.06085231846073747,-0.255940152946674,0.18498696484223526,0.04760191371045544,0.09254610113145198,-0.04249578380788046,0.012304430064518184,0.14492946102128773,0.2755369401437347,0.2186687450102976,-0.02059755432534137,-0.0449691751386668,0.37571029133536027,-0.14971568978410116,-0.0005482423671465071
