,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.08731713692698959,0.15958508565182652,0.041565364025362664,-0.0005767585277397911,0.09710201351367713,0.14616267784250928,0.05038385574353367,0.44375116033096784,0.07075976184906027,-0.021489975471562263,-0.027004026891169864,0.023432157762655247,0.2151684868911968,-0.00028059872780913486,0.06475084900143345,0.26216897210743517,0.11686124952986944,0.19838423569735625,0.2067632869414312,0.013719509673883204,0.10562644903793701,0.4317857321906069,0.24037312455765447,0.1458452442085006
HALLMARK_DNA_REPAIR,0.23561318060003442,0.307756933600799,0.1576041263824342,-0.025769665947200957,-0.026693702201784558,0.18683136856331994,0.17952133681255103,0.467346680493361,0.02712606728133701,0.0344473003297794,0.15187811588342504,0.2899732394064003,0.3080621859746253,0.25198503058396815,0.0328530596212059,0.3322396921650008,0.027938954543310187,0.2557579652431121,0.2250449582822656,-0.021814179459241665,0.12617294771883866,0.4904027574269232,0.3904818573828137,0.08071051317826652
HALLMARK_E2F_TARGETS,0.17011092913040862,0.3531722715868758,0.19344787678763392,-0.04515641413358462,0.1327028623935831,0.13226428531263634,0.1258983136081606,0.4627124186473246,0.061799307292834,-0.002314256448199877,0.1637651459276245,0.25272037614049686,0.28414591326960176,0.26494053837108783,0.05760332274311083,0.2635696012422284,0.14401002292725001,0.12972489763640976,0.2100041451420512,-0.1597805929542116,0.005865508312127265,0.4481653858617929,0.3748976711952622,-0.01166105355043521
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1673988356011062,0.14206804785825036,-0.10459646114864855,0.0021725613117089763,-0.139078751349706,-0.17014793825971355,0.17310722162258413,0.4694165171867915,0.18067817364855784,0.06362244626952168,-0.021043353662725885,0.30241851258766633,0.1500622897402442,0.03953407302808261,0.06651639254038871,0.2486042817095936,-0.03619924072687315,-0.03878694526596092,0.22432967213608923,-0.2687050570346514,0.11669173376333804,0.04238485355277564,0.15084563273212906,0.0665432486126546
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08839334469301742,0.19554122708123875,0.0013264350032262864,-0.08005546139045373,0.06850663678862073,0.21987037267165957,0.04073687738798018,0.3112421149104168,0.030826596204081333,0.08204704381706304,0.20112519134054782,-0.17945169885002518,0.011773507475503871,0.1167705822137196,0.10759213724033957,0.24955592122882025,0.06793378921453559,0.16572322003075746,0.1551346864023982,-0.022922545912811326,0.04509671588796083,0.377011139075551,0.27947541688971705,0.06914135727816852
HALLMARK_ESTROGEN_RESPONSE_LATE,0.003186987893143199,0.40012795271907786,0.14838614462407823,0.010129885309908692,0.0978055121926906,0.02695464020068788,0.06332355609204979,-0.08751253432669795,0.01077890265252448,-0.012299972990966773,-0.000886563140932068,0.27503873809031104,0.13801212080513686,0.1519753412146506,0.048080551644203315,0.1946949392708822,0.08788412418167256,0.1955920407744784,0.20121365718913806,-0.16144564600078812,0.044990999161401736,0.4215519029075566,0.28869768967528153,0.05495600536275519
HALLMARK_FATTY_ACID_METABOLISM,-0.09908992007264174,0.07699876087764847,-0.028955687141127666,-0.03737700788922897,-0.05961732728166082,0.01644773075586131,0.0197658613098176,0.3322795659037248,0.05806249811118354,-0.009956395614265109,0.042742732376336995,-0.13118406787449455,0.055809369646526275,0.01548712861870667,0.08593374178135676,0.10112506250455687,-0.045209237240606055,0.02221978067821263,0.06162385115413368,0.008158224661227752,0.021021781447441833,0.22193932944405378,0.04835139399600294,0.10733525904610813
HALLMARK_G2M_CHECKPOINT,0.19028070417459134,0.20184986470145314,0.15003091789157733,-0.04910615848237349,0.023846684432573213,-0.004300435102678883,0.11280910604030805,0.46025617013562964,0.09272956625085589,0.042838192915400315,0.021896376883025946,0.32707360741321523,0.3123349002107942,0.13942766529108497,0.08731024633556318,0.21883663879022922,0.09175800417717934,0.10524391214293533,0.2377035150820899,-0.07198038229624541,-0.004955231292170486,0.3586980244228648,0.23109981038765484,0.11672923025908744
HALLMARK_GLYCOLYSIS,0.25329536155249627,0.23211158413958288,0.025485474753495274,0.004478353443302963,-0.07422405106840615,-0.009375421687769375,0.10016740622446224,0.3875089469656715,0.1184257422635977,-0.006152909790383405,0.1442396994832575,0.15178377162665865,0.29126658952115064,0.13003577734518487,0.006039913494183834,0.2954726483389853,0.08147197471782175,0.15082489301433555,0.1250408963445541,-0.16019132600771294,0.060005719743227444,0.39890422984712914,0.22531777886934873,0.011691537691523602
HALLMARK_HEDGEHOG_SIGNALING,0.056216254782347756,0.20464630368448564,0.15235698440238635,0.04029852354625397,0.12792690551832858,0.24367291260440183,-0.06779007467641691,-0.223607113639817,-0.08914150767238206,-0.0404644169266888,0.14948261787650494,-0.03834711586258573,0.038978175195299405,0.10456548700312726,0.1440842626066596,0.2943816265629197,0.1481845985321386,0.1370811606067253,0.15670762037277752,0.001194579791724982,-0.013260313822683306,0.32896339161833926,0.0007822004024483667,0.046496955347665285
HALLMARK_HEME_METABOLISM,0.13307816409480994,0.38546916560740907,0.12659387620045984,-0.03000205957822993,0.052375963551865926,0.19063586752000017,0.08784007312375314,0.45366320370278596,0.05039836671150616,0.03862602136741566,0.16958050840720357,0.22078398562550441,0.1750113170770778,0.21805923865071464,0.11628535232621429,0.33224762510361655,0.07488666947347981,0.23190974742436551,0.23814507002643745,0.06818252007354103,0.11912621919750203,0.48041178740838325,0.2414687629379405,0.07232978138781676
HALLMARK_HYPOXIA,0.23982295988996044,-0.1988641301477135,-0.15015631826655074,0.011186931739814065,-0.14314570412577657,-0.22835411894948654,0.042506455038208324,-0.11970037848593938,0.10247190551276954,-0.016508926424741513,0.05254115755588366,0.2013175927254624,0.24509772944724617,-0.34179846429014255,-0.09113699868625781,0.22067239643777853,-0.033875500768461075,-0.09570610260830703,0.2086177030196071,-0.13365878379387652,0.08614331957839645,-0.010777470659920758,0.08294476188129192,0.14633687228944917
HALLMARK_IL2_STAT5_SIGNALING,0.015126659893247603,0.20515746466790702,0.03466449069356684,0.002168410653342436,-0.054045252766277314,0.03532679576850161,0.11365239272521083,0.4406997489151997,0.14440163079979362,-0.041162673103623,0.0450814277212217,0.09722418993966014,0.1169687310194897,0.09484236304381649,0.09249866235553535,0.15439862877171212,0.09259231113999283,0.2037149587710058,0.008498992469272389,-0.04081669861023598,0.10844195719068958,0.3294945022869449,0.29423255608354054,0.03395902707885726
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01599816179028516,0.16224591633721955,-0.0350246840053247,-0.025212617433659,-0.007608437311237071,-0.1987976151382333,0.10718447144529894,0.38230427557339575,0.03805255044211725,-0.013657302969956875,-0.09447319753660784,0.21727283982017867,0.05298538325152362,0.011910675564309275,0.07822291523949314,0.12877605870615366,0.1862997713833311,0.11855168713291496,0.13803976601840837,-0.2598174797117704,-0.026288721515509258,0.2539335696112263,0.24416698574333148,-0.026200722735112352
HALLMARK_INFLAMMATORY_RESPONSE,0.0818863857628436,0.18877387196359163,-0.024643753549656082,0.021580427263532355,-0.055406017534288206,-0.013566564956740716,-0.05932124955294637,0.23576414235829013,0.20558303887160712,-0.0004384277224994449,0.08961338324653868,0.09064034896137538,0.1584459202405445,0.028679317026315692,0.11731332520861751,0.135879556578969,-0.06976114828744526,-0.0014951246998517664,0.19044840198625668,0.07341286412838549,-0.0873216220336092,0.19009469946853194,0.007248776547644035,0.036032574773438
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.19547653469122442,0.2994612815655181,0.12830810041110585,-0.03391788168736467,0.10394669205285259,0.19543355269505253,0.11571545821629671,0.4401878643857743,-0.14165314289403397,0.04979266335775517,-0.050040865141629864,0.26145449871350973,0.0825758476863477,0.2595716088744502,0.04988642554883666,0.057090650460492616,0.061205465387381155,0.2089143622532747,-0.09833115576190181,0.025289436659490006,0.06152719017027198,0.4056562342108291,0.21774977278321528,-0.01033896567337345
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.19053127718519455,0.2073264130696026,-0.09691867894083697,-0.057169499395868725,0.018410152736333382,-0.2578430903496438,0.04532323642143448,0.46537332882901594,-0.028776675216712767,0.04444934956318431,-0.08577086961133021,0.2645992962979408,0.12206165401850594,0.06635894553833609,0.008390707852077874,0.1874793589572696,-0.03926509067411546,0.09764845284639644,0.2564391336475953,-0.08598608305560412,0.10535365978158234,0.26068794226388103,0.13226133177098834,0.0026967960286996564
HALLMARK_KRAS_SIGNALING_DN,0.16119451999520276,0.43146504444041306,0.19461928177731913,-0.09102879962206482,0.1923616734135917,0.21982468334632949,0.018464710790950942,-0.011874519575261696,0.1162539509778088,0.011117217217842663,0.13706873263526917,0.12506411991798017,0.20564811825541904,0.25161192838621205,0.16954728747078116,0.29187532440755004,0.07101677243959192,0.2395073464117335,0.21640992435075201,0.000946317903098014,0.08206899417116488,0.5181714373611489,0.24133356871417963,0.054077544522938246
HALLMARK_KRAS_SIGNALING_UP,0.07531820572347292,0.036203796006315674,0.021478146467398998,0.003343258769904442,-0.03854469450667874,0.23867897021742115,-0.04148880039755509,0.015056247308081418,-0.144364399806102,-0.038619868257032015,0.1385648100202464,-0.08591238446919776,0.21333583326093056,-0.014202256186266056,0.03416197031919993,0.1859695851957679,0.1601237345382205,0.21238423672538784,0.15776081283528642,-0.12160808388763707,-0.008829967114995136,0.270225023054815,0.043083128504473565,0.07323336973051167
HALLMARK_MITOTIC_SPINDLE,0.13193158204165625,0.3503881338302047,0.15957842567453934,-0.04817143860037323,0.15452838310992908,0.2483457205382594,0.1227492746310045,0.4216386683452862,0.07084854939896897,0.01960772529799827,0.15880529357761228,0.1746799168724526,0.21677739649996902,0.18387743628698733,0.07314329910353047,0.3187118337181839,0.10728261286473001,0.22083029720279876,0.18189139888698466,-0.0872188920647399,0.10021852337331846,0.4653667859787571,0.2940585123706758,0.09988688839788357
HALLMARK_MTORC1_SIGNALING,0.19788251552734473,0.0064768555188826175,-0.014833569919924648,0.009639534343841828,-0.1515877815180652,-0.20564918972179824,0.14556497201819213,0.3858427245532414,0.11283670809753103,0.007030717525507729,0.11742087928934579,0.24102119495493343,0.212001224208284,-0.16149456663136208,-0.011244209397143183,0.19135864159223587,0.07087660490487048,0.00014759146814523073,0.05700328220654619,-0.23571740747913467,0.0279175818834901,0.08064971442177198,0.06116217699731133,0.03210096928714142
HALLMARK_MYC_TARGETS_V1,0.20943051096510565,0.1097689664509251,0.1736179412365589,-0.01358648639072562,-0.06549956361031713,0.17417265547314345,0.14442093770374184,0.47188168572839906,-0.024145480413173718,0.026459871532922837,0.1302875127666606,0.3118912928979634,0.33828041556644284,0.17279191894083637,0.021986927552440975,0.3129295389277324,0.03194940023309291,0.2468332564516664,0.14886104882445975,-0.07918989290203904,0.08827682693382634,0.3791601888881184,0.26955671018473093,0.0643374684776795
HALLMARK_MYC_TARGETS_V2,0.14197582732149577,0.14622825525981048,0.049950607548366756,0.04258996649413688,-0.01287002695831041,-0.021142878209252168,0.07611419946712467,0.21753257226996506,-0.04380263100672532,-0.015595831519193174,-0.028413003747942304,0.208016023518866,0.18959122406113002,-0.0422078886439487,-0.0063930049609590735,0.12530950532759777,0.00908064296643116,0.09883688459415588,0.1493115226593848,-0.07972138044258992,-0.02267027097086423,0.24648754909474596,0.1873188427163261,-0.0735648830256797
HALLMARK_MYOGENESIS,0.1382179272274296,0.32726597494498255,0.0733157453868905,-0.050093438901171815,0.08084014033886262,0.1742475567982319,0.0588015749733224,-0.05451332921679861,-0.05528200570539167,0.03996027960190338,0.1271276237048975,-0.08928589199528258,-0.005653591463614267,0.2549011470025717,0.06044481002241896,0.2694649010059413,0.0268942834142044,0.21533068408409303,0.033999868253135876,0.10751852091708501,0.13984613756025818,0.26912921061633893,0.15023434082061776,0.051699211070857586
HALLMARK_NOTCH_SIGNALING,0.20915626226632872,0.42798743943832024,0.17957303545192096,-0.009940396080346223,0.17070508050021263,0.23808123624984975,0.07377087040287363,0.46389097122855333,0.03023199749763939,0.010555197475111576,0.016394218211396538,0.22084003276329703,0.32786291283135377,0.24201890329913897,-0.05546550483873178,0.3771818110091657,0.061908597148738045,0.20660421004366972,0.19760848675969409,-0.02513489397262451,0.11571755654803402,0.4540678955301464,0.4033041507094692,0.06257332577147103
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2626819830414115,0.35990241530649014,0.19924014956527877,-0.013098134416454112,-0.04406078625230404,0.27019078966394094,0.07531167112133089,0.0067971001031608995,-0.02086365772908674,0.0019297158185189612,0.14257943271951984,0.08252445570647687,0.2849513848302708,0.18929886718908104,0.03316745861880546,0.291799235442941,0.031235080193512912,0.2564800623877846,0.14281593307521645,0.02007699264273891,0.13232831622243338,0.48573887778918445,0.3467391639697958,0.1244054319480799
HALLMARK_P53_PATHWAY,-0.025141287185577343,-0.13354136990463464,0.020117083959188514,0.00934142000489668,-0.044846295723268814,0.1296761563696359,0.12315886494200755,0.4488027124825046,-0.05020138013412551,0.04092936501419476,0.018721553023874165,0.14150030105513664,0.3288148019079072,0.031529876244810136,0.0015007759813548726,0.2460891829234834,0.022449480629533718,0.26686410063458693,0.1648163968249593,0.010079452471587695,0.08188308760846238,0.43046600091482423,0.24854193422808565,0.1044259227438958
HALLMARK_PANCREAS_BETA_CELLS,0.17247217029536233,0.27374488624876564,0.18389958696311973,-0.055345643155932406,0.13726124571784462,0.25225211034835876,0.0024896977797672975,-0.14025481470641699,-0.07262828755176487,0.012240007570340966,0.1516310606599431,0.0608489820582336,0.2863568048482649,0.1874034189918896,-0.006974866559157428,0.23746453829213626,0.07575984425312626,0.2602428817739791,0.15096992181139698,0.09893390685444074,-0.037698349611271505,0.4939941740644155,0.15167504202601195,0.05863444360521588
HALLMARK_PEROXISOME,-0.01578459577847403,0.09356819430811163,0.05824481438013512,-0.0014405317885404635,0.12411159755384985,0.12006483006817922,0.05216215477613387,0.22464710911152383,-0.057579858649042186,-0.027945858336093296,0.041536370581690345,0.10142155076617572,0.05036603923220038,0.09405452200110487,0.003962675074846256,0.1019392846139925,0.05048773932063995,0.21005665167319149,0.022053319965418025,-0.051961251271425195,-0.05534354987498988,0.3234886627239207,0.1262956967178914,-0.037370078637868974
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2547904880207226,0.23711467139927622,0.15315824286812116,-0.02953627540556568,0.08493663830560147,0.21436736081313504,0.07021996138216066,0.22551982628989406,0.06358977763045283,0.02130390340058978,0.1386690720902424,0.0010585172160285324,0.22927844036010442,0.16659086164359907,0.1339015961645546,0.3032468651391986,0.02901362792375636,0.2126021744627948,0.1850106797139012,-0.04288489147073413,-0.017166218448864953,0.4010221568827822,0.22584870832706985,0.06293530929438143
HALLMARK_PROTEIN_SECRETION,0.23624509592062262,0.40750271599087434,0.11081626060498409,-0.024791842757838037,0.0163340742542348,0.20037512329897278,0.0867009164731668,0.42614505566458577,0.04925032734826874,0.03417569669884906,0.17150255305738404,0.189540298356997,0.262750924089057,0.1299565731183793,0.16083243037294956,0.34701725637748654,0.0900991644557223,0.24995077877869168,0.24070914191002618,-0.07730510221004039,0.11117379771047345,0.44243821274277906,0.2561229493798458,0.0932274740346509
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.21033238904821513,-0.29819674174851063,-0.04760492138590132,-0.029646986321812323,-0.18904665132033072,0.08933856123947266,0.060588452128237116,-0.2365499278039796,-0.1486844084141654,0.016121333962108724,-0.06742035838018308,-0.0803486141338002,-0.11461639273343659,-0.19638108281249558,-0.047650533487128624,-0.11678696759807868,0.05670202555625697,0.2651197393190699,-0.22053988081723444,0.1152956164854038,0.0875241846848847,0.3391197864438415,0.07248077278250743,-0.003393979883468374
HALLMARK_SPERMATOGENESIS,0.17341523291435354,0.31907917687385884,0.1782854558582706,-0.016297594128681637,0.12546902948985228,0.19496386301025426,0.001119278464864032,0.15828712904196637,-0.09402382005351338,0.014167453517718373,0.14399971273901135,-0.07157116195692106,0.11290766809120012,0.20862968574581287,0.07392575538362323,0.19133405263468806,0.10817175711225545,0.23179096508393665,-0.00017217475808357178,-0.06950059287581337,0.041989300967477786,0.48033624028529964,0.20080599864157123,0.024760552290539316
HALLMARK_TGF_BETA_SIGNALING,0.14040152657890387,0.4237160346744558,0.11497027277936295,-0.005640094355519063,0.10575197739631798,0.05663139935183251,0.11729767644067532,0.45509957836083476,-0.08227119069448392,0.06637175343503118,0.07292396463580095,0.3042501618399553,0.1262891099194497,0.2671004898731651,0.12074312131861681,0.2911254400063687,-0.003852955952373748,0.19483698229568283,0.19039105430577696,-0.0877606979944948,0.052545527503889876,0.27986064851784687,0.3183991635785894,0.01986811895609934
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.1153953940941328,-0.002339587166218217,-0.10304370544625048,-0.03474512825645287,-0.08300951344336716,-0.25872223575546166,0.026140008222838126,-0.2577520657281605,0.03493493456257163,-0.021385741757029026,-0.050451022388157345,0.22047070799916077,0.20471588416143288,-0.18687779283827213,0.030415456748684944,-0.03260009917747775,-0.01921732445078558,0.02701586555004761,0.06457209755435822,-0.25074801904662425,-0.039399324136087634,0.07927566039549534,0.1527990644061354,0.054347908662431464
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1961841924400547,-0.02039341269118008,0.058707267416266,0.023755886776562,-0.08482648815751392,-0.07554214111433949,0.17631095780135256,0.4415222768092318,0.02259782489162187,-0.026096583583569,0.16569976254455443,0.2560203883855157,0.27778745839479485,0.18536053839008143,0.03231094310156981,0.2754795878183,0.04165598974470363,0.210296634650455,0.1947238682313399,-0.1799444876895913,0.13711615693579443,0.30853955993210386,0.15562123731476132,0.05010474161913244
HALLMARK_UV_RESPONSE_DN,0.16573144618131325,0.3916838381264408,0.06715911348269493,-5.34522622657479e-05,0.15685747967443328,0.23772957824587465,0.058234323131672004,-0.001303849403537775,0.04472178720885232,0.01596395499791453,0.14879806141216986,-0.073225068358345,0.08886745256472806,0.1652293724940018,0.18119226428053656,0.17087388387678196,0.023279724480781968,0.1434868770704379,0.13113030381671748,-0.05254432897481302,0.03371673549157631,0.21295711557056393,0.2553564886050762,0.10048972585341887
HALLMARK_UV_RESPONSE_UP,0.14544081797903835,0.12711056248212355,0.060547254393707534,-0.0344865312386527,-0.02619796420527794,0.16927781733887318,0.06179950997841738,-0.20772899035907402,-0.10190787965158728,-0.03139119685290028,0.1690533076578604,-0.014476313779262477,0.32530530044349537,0.05109190130887631,0.09040891512551327,0.22645617904824056,0.0379158415703702,0.19125799014671113,0.09167722748904854,-0.057684316911286435,0.09346091523378668,0.3732804849361969,0.22170559712141788,0.07139723937209357
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.18008919088494513,0.3580236684680738,0.1918274439292611,-0.06104763852638578,0.10750236848761997,0.02797387414840138,0.09043136061819373,0.44015929710470525,0.09062343563328565,0.04115944935872499,0.09659416157366243,0.29825613723749944,0.0721019737695849,0.13561592970608913,0.08346807234993328,0.10577556336661893,-0.07834894841600507,0.1648563974498959,0.15488393284172344,-0.14044181539330117,0.005217441961760253,0.2702078656114278,0.14653547336228867,-0.04880605599004451
HALLMARK_XENOBIOTIC_METABOLISM,0.12278365432507042,0.22518733001606225,0.09621270029138612,-0.013089863035951587,0.004795761354045789,0.20330211341857074,0.124770953741122,0.21973701423683245,0.09524513053597829,-0.02063652609317188,0.01779623599159407,0.07794408458412257,0.3215038377582699,0.1754194445655379,0.04088511804746302,0.30087158150670995,0.007465046594591697,0.21695654953126836,0.22312228314589141,0.1286506952390392,0.08368385346842747,0.4778842503418958,0.36965741787324374,0.0003619278695264057
