,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,0.04169851658305455,0.07887327398582775,0.06927642160527628,0.11589446242260987,0.062290681458048475,0.13131402252808858,0.0074722062214592445,0.2033159718898653,0.2602415751832197,0.03135938903189643,0.14258868902237945,0.05849694921048868,0.08662609554429386,0.1366096355686875,0.2741566882706146,-0.010438561299745018,0.03668679898033278,0.241005953067838,0.24053193166016076,0.24888282431481892,0.08783663868754378,0.11426402419324246,-0.009517370227870437,0.15615766364947453,0.1571970922223031
HALLMARK_E2F_TARGETS,0.0559671314352078,0.05353703846418385,0.0680894431060846,0.06127668468649874,-0.0029488441718767285,0.06187700305033998,0.05482258033558586,0.2177358028312609,0.27474609605794464,-0.003333334429084554,0.05515086467023616,0.03184293259585648,0.13735449957527315,0.0993723027337406,0.12304754132117889,0.0034035978998794812,0.018643611247053406,0.11511491184477393,0.18217655284807974,0.16862666757881997,0.0748722585614799,0.06212291668012647,0.03888944922262682,0.12145627658290228,0.059083938392571186
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0645405331152187,0.20640371011186387,0.10020725121401358,0.042032985131817684,0.12155411764286753,0.06412931661710967,-0.008831688332735505,0.218706466576083,0.247589936121643,0.18530500553307178,0.07182696845344726,0.034951643138776335,0.14652456299256433,0.11217582613566157,0.26324070582799697,0.020532339719982313,0.00796490524809943,0.23476173041194465,0.08500545185719102,-0.01426741031622485,0.07547047209355238,0.0654487622648628,-0.0007051603712235273,0.08092469306110375,0.18700512097469907
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04767413568341681,0.02959780998586574,0.05368585372171838,0.014444711578670756,-0.01915564196064428,0.04312107690099611,0.006992383351056652,-0.02220268452748006,0.13124471855566408,0.03043841198967408,0.034058621168171,0.035710006994828965,0.034580326568077656,-0.018202140852038022,0.2402878953312761,0.08591440698139283,0.00342842676003471,0.21049913578723836,0.177789012026948,0.13413880400418285,0.07185097136410262,0.09837111490605854,0.015421908714936481,0.09598329297398854,0.198846696570801
HALLMARK_ESTROGEN_RESPONSE_LATE,0.017993077725182677,0.11405311370740165,0.10029241498039956,0.008589112045203028,0.038844587413182745,0.014154600601034642,0.07649406799478103,0.062681877156843,-0.06633388390905236,-0.03168135175256018,0.04405017566846351,0.02146760035829414,0.049922452429795205,0.12154814283252414,-0.01005321052967166,0.053638459442263677,0.020697556887381792,0.036308403659980025,0.23505800755405085,0.16704136257743177,0.03805053063163387,0.028306012628916584,-0.00407077429619444,0.0644955765746505,0.01815932471079317
HALLMARK_FATTY_ACID_METABOLISM,-0.037821861230907625,0.09668818074408396,0.05188313669528071,0.030296519847810996,-0.0008841016013224491,0.056372871749105116,-0.05060109622803837,-0.030613064989389708,0.1465355317934624,0.17213213689241502,-0.001977893480977338,-0.020375516299086655,-0.024160323574150728,-0.00738878001008265,0.11415607329559375,0.08573402176528454,0.017917927623891404,0.07748495026094777,0.0959018677130651,0.010640867826642503,0.04146674760913249,-0.0005799494051550726,0.05261519481856953,0.054685807890508344,0.08499094518751664
HALLMARK_G2M_CHECKPOINT,0.036105400701496176,0.11315871561171896,0.09862541786284183,0.09230056342379214,0.07186564294183592,0.04674626695793986,0.07509702989433793,0.21186368243432807,0.26173882745949784,0.06753940861324054,0.0697655090020416,0.04447575898525665,0.08336351648379978,0.1049333582596102,0.21440606806733029,0.021216532940947275,0.04647410490961276,0.1697151740215856,0.16325147818514582,0.14097309165915906,0.06185898273067058,0.05262188748021003,-4.957420253537412e-05,0.11730586969747205,0.11789931994292882
HALLMARK_GLYCOLYSIS,0.016833882111577606,0.05458168229203055,0.05414238039452072,0.054421936972420676,0.05969502587997581,0.07018881202088169,0.029104308630251707,0.08110499760474248,0.1921370473387883,0.0661698747243062,0.0040594695783965845,-0.04551697526022693,0.08447198647682988,0.1604714269352105,0.23376960576272274,0.014754460181391966,0.02194736279376267,0.1768266803707255,0.21751374506301352,0.17891684988396442,0.10127603147096666,0.10345852489714016,-0.03367623364733875,0.11010779839272271,0.16933747239447014
HALLMARK_HEDGEHOG_SIGNALING,0.0003314423497073191,0.10412308691399139,0.10020612408551324,0.010370624938395537,0.04158307114907718,0.05969102833250939,0.034446792721560184,-0.1745308264791924,-0.12306789664928867,-0.028510102855541862,-0.036620695588990455,0.0016987525032881386,-0.020975854649711065,0.01946487153172133,0.09175804292118293,-0.01651705285100348,0.09051196995563704,0.08576607995081972,0.09867572245017028,0.16218136870905756,0.03758007509571405,0.063380813931019,-0.030618086352308976,0.06521298969840118,-0.0066257981149115824
HALLMARK_HEME_METABOLISM,0.029786125633334822,0.13202969546615734,0.1529887425434682,0.09303503060951068,0.07352227269423735,0.0851971971028344,0.03256536526351731,0.0638099543967701,0.24571785902976304,0.05762230132172904,0.0935102025577799,-0.004074087197890384,0.09711137267978696,0.17117237610780275,0.20761114808646536,0.08390845934801991,-0.009589401728927726,0.18405354180555492,0.23002857572576016,0.22695174009343955,0.07549692548086684,0.06965614229185733,0.005633307092542583,0.14672284334801372,0.14874489927851084
HALLMARK_HYPOXIA,0.05611340351829948,-0.017544142466856084,-0.06266855471708224,-0.03852981782760051,0.03621799235624068,0.04506144766799841,-0.0018955030163058124,0.019458429338673512,-0.11859144461209663,0.16689196305778373,0.04813711214594566,0.041748478274535275,-0.03943975228077297,0.1166585543664665,0.27373053413691584,0.07506440131046346,-0.019929428280483205,0.1888279435158727,0.013548699465478611,-0.11112925223564675,0.07132027349331661,0.00954249076913207,0.014232918566055821,0.09702306177637095,0.14610335041889919
HALLMARK_IL2_STAT5_SIGNALING,0.00843276680813857,0.09591395708362108,0.08768813064015188,0.04051783143090058,0.054206004193704034,0.11176251752458462,0.008095895541268912,0.05472180086017826,0.24250314852087024,0.05451066216618402,0.03620928697488357,0.043583398785950425,0.03185998803700124,0.046337921966224487,0.10731072681951544,0.12836532129509753,-0.0035094625702959226,0.06479224792980724,0.2265258652681824,0.1878433383718165,0.03483749903650468,0.06784395210528883,0.042716134172079825,0.1577708469622121,0.12081795420312673
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02430067294805294,0.1802459180557179,0.09296755158083769,0.021060377989526174,0.08479427231054795,-0.023179940963789683,0.11064459161592947,0.1349045861744536,0.19185003850816462,0.14053414636143366,0.0657002593305664,0.03159764997924899,0.10637584417383879,0.02358251972597048,0.10867545222391249,0.1588804069822739,-0.013232534598310504,0.18856086518572443,0.1023493014241284,0.15169274932261576,0.11137252272841426,0.025344594565366613,0.02758610130979614,0.07872632955632834,0.13398452728754237
HALLMARK_INFLAMMATORY_RESPONSE,0.01854269868851528,0.16833573838517224,0.09919641947100437,0.05505288465036687,0.11877538204666169,0.04030452764296419,-0.03618968188332008,-0.14148076655975605,0.12908808612291933,0.1077563834183787,0.04065953729614468,0.02167791686015778,-0.0024500546960640208,0.041179996274521076,0.21126925039351127,0.09405506272339043,-0.0010562730344958354,0.05825974143801227,0.08807023948942017,0.013188931093616869,0.052172648463087036,0.01996702944204612,-0.01776398037570183,0.027082256908683794,0.1510698128705796
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05302445624619513,0.020043505308836102,0.06281784737448566,0.0772256768623734,0.013644957056988859,0.09549526038095496,0.06022187747781329,0.20043969939459189,0.25769662537468113,-0.05915309975595902,0.1026180025834611,0.04891623608095618,0.08639856586826992,0.10524595442523935,0.19006255631393007,0.021457246656952027,-0.031073785426806586,-0.01050501412162431,0.19123838530353987,0.23310365266459426,0.005473363828951461,0.08218021077296797,0.012771459386527373,0.14382987928678928,0.003349148522090656
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04364739442114439,0.18778252473879606,0.06721298034958521,0.028597461359137027,0.004531635977395567,0.06658643206290012,-0.017879822404899198,0.052626715282518395,0.25651286393699674,0.065796575922766,0.09653774955160647,0.05876674622706624,-0.025695835175199157,0.06294691852966419,0.2547639469543131,0.06630052114988384,0.031148627495605808,0.23725727456605114,0.1055813904618443,0.0705530333546123,0.07971710299701723,0.04922785115307104,-0.031095384161532187,0.053021575800142065,0.12655816726207353
HALLMARK_KRAS_SIGNALING_DN,0.016519166001158592,0.02833772870200292,0.04968211436997247,0.09849101100425642,-0.018692628998113477,0.011892129878329084,0.07589467830897954,-0.010860422741339767,0.015950149056900117,0.02116296798810465,0.07699970727314227,0.022786584121983786,-0.034427279100960655,0.1249418364276297,0.094873537222407,0.08446710325800633,-0.013296996301200252,0.08276506746337262,0.18151509572170735,0.22264016440896908,0.033751356318729796,0.12937932338128424,0.05015692287724277,0.13027629575999464,0.049026334677104856
HALLMARK_KRAS_SIGNALING_UP,-0.0418876208774492,0.016676643398449813,0.12272916632879614,0.08677101420298444,-0.001385413757440105,0.04590239643266129,-0.03478145771359344,-0.1748175153099972,0.032221311836438664,-0.06978996060203593,0.006300690769914493,0.01406803811917163,0.032267692255006905,0.009086893874736709,0.16805638650947444,0.09008389669761944,0.0025677552824450232,0.133029466385673,0.20758138206364687,0.20694676840721984,0.08187011602471858,0.08550456085613328,-0.006477804664096117,0.11197779446997069,0.018583140612436686
HALLMARK_MITOTIC_SPINDLE,-0.0031351023209565472,0.07398611172578237,0.1446307128892536,0.09142385828949913,0.0671535834049061,0.06956686698812885,0.041593996688415825,0.19406803014530405,0.23907165209995365,0.07889640114855535,0.08777435026089163,0.05382812617391256,0.14955768300165967,0.13667943064300425,0.2125765676273318,0.029932900656086066,0.011232380925331478,0.1456525988970936,0.22946566875339877,0.23674589474428323,0.025109901740700682,0.11755827887819592,0.023946436930240803,0.20473317332778512,0.1371922078151921
HALLMARK_MTORC1_SIGNALING,0.05034830481798335,-0.06626409932914763,0.04577220992287123,0.09795807529918109,0.09449794233290448,0.05912670181414262,-0.0018294910337404336,0.16239857078690806,0.20855975009763403,0.13680061139133162,0.034050107421649656,0.027624630678398522,0.06849280052304242,0.08692745910209976,0.26432103880505137,0.04686120778847322,-0.014307801362836414,0.15297003506477436,0.13907970563506578,0.0057947999917335345,0.01154661347286476,0.03426239565695381,0.012652680697373615,0.11229870661601186,0.18076269440575188
HALLMARK_MYC_TARGETS_V1,0.042924920711626985,-0.02767739426915124,0.06833676301501336,0.10807510716898545,-0.02078795532069553,0.1479396248642282,-0.05296699513940966,0.24806993018114765,0.26750037188158143,-0.06800580435605438,0.11895213272798356,0.08403535616654528,0.11902112086462394,0.13428267307347042,0.22849753637898274,-0.03799381872906628,0.03859171310393247,0.1708731665722532,0.2336713189922772,0.22585113311085414,0.08106229698941216,0.0790577255744307,-0.02512832786079722,0.15501287161364194,0.16651202847010466
HALLMARK_MYC_TARGETS_V2,-0.011310054829068612,0.007546465638373592,0.015426184584053348,-0.03722816572173339,-0.1135873468610918,0.006963895946371126,0.09137378865268507,0.15297237435367778,0.10597933907857875,-0.015054924415612951,0.0131665523759935,-0.043765328855580335,0.006904772411611646,0.0566685874697098,0.14147873863988888,-0.06619843292219836,-0.004353418334099013,0.07872675470749677,0.1218919806191148,0.14614449816688838,0.0439695267336879,0.06550143426107106,-0.04250513440227341,0.08707317419543784,0.09884085132100381
HALLMARK_MYOGENESIS,0.004820457342273739,0.104056186436403,0.07790914249912426,0.04043340823565341,-0.009641464890467544,0.0549437719756931,0.028691481487812528,-0.11496347968961178,-0.051789035634083,-0.007341259634633466,0.07731203696744987,0.00521486968674343,0.20386717493275927,0.014515088941021163,0.20472862655779306,0.03892168706503588,0.0496846855919638,0.16937356120432306,0.17697474087392914,0.22447483258608722,0.013391936486638615,0.09745538455467827,0.014866381989021703,0.1257727289233056,0.015225250558467969
HALLMARK_NOTCH_SIGNALING,0.05464732929032193,0.10318969798507917,0.10324442775621544,0.040720257589335264,-0.010341529842088845,0.08323982637401153,0.03101919816695866,0.056159066601338084,0.2536570513288282,-0.08541045725669812,0.07034245492583022,-0.008500365301768602,0.06348372730148423,0.10260404394992108,0.21944540705674875,-0.020988935421188668,-0.06339378118840977,0.10441743268435995,0.2137634453150007,0.24731906830461076,0.047618638714779775,0.07790411801427694,-0.03669462188187467,0.1638722665579084,0.1078188937118236
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05228746676872045,-0.00940475114834676,0.015315901704175542,0.08635458436415008,-0.012409035042022487,0.12604118944245754,-0.01173992636271454,0.06603920543496443,-0.01250431673244092,-0.11611783209360053,0.09158903905969838,0.025067220366414227,0.07038340161088469,0.07696085161752571,0.20424668404949525,-0.023188674603980216,0.007788420557236515,0.15411381061335833,0.21829243853807,0.2345745960650698,0.09781132832738938,0.1361899519873785,-0.0013398614303137331,0.1431591207799379,0.012724867408321912
HALLMARK_P53_PATHWAY,0.019119216096559727,-0.07450148095016888,0.026141306561895047,0.03493025846269794,0.12224838151060982,0.11044110997565855,0.011829926085686511,0.18074390955618047,0.24539269999686436,0.0056936011298876895,0.041198875463219604,0.11205915964121448,-0.005116962049194192,0.07695290842008966,0.18846406006232086,0.06080396451155689,-0.0020951469503320305,0.19374951573453228,0.23364949309855138,0.19993083741762668,0.07179564349323778,0.09836699015832813,-0.006881222472453501,0.13201146945756176,0.1775733350956536
HALLMARK_PANCREAS_BETA_CELLS,0.012997451225753269,0.006197311610559923,0.08603567342196888,0.10311576995172407,-0.01287049922461201,0.08789038711360743,-0.02709337340607763,-0.08556211817101134,-0.08732841071045948,-0.1196870852071181,0.04504372076642791,-0.019408751164766206,0.0948861104017642,0.05479880288749513,0.20824636231122257,0.034369626617873884,0.030753311638953933,0.11282563063624124,0.18029382390929358,0.22792347122129397,0.0004366284450608748,0.0916889719673514,-0.02105461417880752,0.11005172873548272,-0.04673512998185542
HALLMARK_PEROXISOME,-0.05753116723321445,0.06206603947862936,0.07810183980273015,0.06224533721879606,-0.07500785256301772,-0.03876452387182715,0.05621696505997855,0.12470998816245334,0.13360926662720504,-0.13016542996451153,0.027939731255186475,0.11719198660137824,0.13280116390302524,0.03484900122495253,0.05196444420080184,0.02926396464280636,-0.02709798214746757,0.05927971551871648,0.12308091625054511,0.23747121269375548,0.012411225885049502,0.0587365077700637,0.03018732022348218,0.1070330092237666,0.09369553097147697
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05056528346145749,0.022211172153559115,0.1078410943959975,0.07116299793004513,0.11390937597265671,0.09864110321327228,-0.009500930958526664,-0.013922623565895603,0.09959656843597632,0.04043893283142569,0.047493219298505036,0.019742120205090474,0.064909272254661,0.10131800385776453,0.2613721884045977,0.010981837950056321,0.057250248435781,0.19851585433784827,0.19167012425349464,0.2207056227539848,0.02441435050373876,0.09169845754064132,0.016714172722635635,0.1571643779317183,0.13719843488568428
HALLMARK_PROTEIN_SECRETION,0.0322342562479211,0.14070064961506298,0.1549229839265242,0.09487198813008037,0.08314044459111448,0.12679467823305646,0.02470596541379945,0.03535688491119963,0.2146817638299946,-0.00684547090127023,0.08029508022560612,0.02227744422325573,0.14717743450138732,0.12943979330828279,0.2742025864310879,0.06761627272648121,0.03644284806785899,0.2405469470005661,0.27834921489803205,0.22053067501266954,0.048528709918976974,0.07812992887724149,0.0614647228422429,0.13555307033422193,0.1906662385835313
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.011786703753567029,0.03815655795048143,0.0007862050569917651,-0.025373009709201134,0.0012796807946642583,0.13547400294961473,-0.1433369768643307,0.06832065916509646,-0.0715552456797896,-0.09895960965147113,0.03355465943098436,0.05150787090723288,0.024095098370450724,-0.03831049574939436,-0.07171708171899066,0.1049250478328427,0.01810240999880912,-0.15830664774637862,0.20745294654858815,0.19378257259102502,-0.07375303555865019,0.08563913086304527,0.022600542023820995,0.1003303874123699,0.07170552876504233
HALLMARK_SPERMATOGENESIS,-0.0411131185809714,0.014601395607077822,0.06849778707528524,0.05642148729804705,-0.0071718570141885325,0.09741393950925374,0.06977894051371483,0.02749700576569964,0.10751143398971297,-0.07362314173197636,0.0734437705188596,-0.003547996761740746,0.15420180861109392,0.04008942934603593,0.1852357239157704,0.045001819391415905,0.11457732758697374,0.05530287007343659,0.2334222124943941,0.22405220515791668,0.04977420332897854,0.12184748689841364,0.03568129011569476,0.16078879837201895,0.02482069764523554
HALLMARK_TGF_BETA_SIGNALING,-0.017766358746746605,0.10304853791803596,0.09641154982768857,0.06897515768814748,0.02238366712510263,0.03115872778617717,0.017237058458289975,0.1994038371242631,0.24716531764504354,-0.04217619205720677,0.08504622285585589,0.030579959303646837,0.08702788113519841,0.08275342238659798,0.27990027198708883,-0.023536208783234456,0.01790532465294438,0.19853753266906776,0.14486049540624277,0.1910958177506663,0.05396471739738225,-0.023627007869235498,0.03062083665480747,0.1327220350092254,0.08542445894077841
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.028650165434965215,0.19941944818540952,0.07304257957820753,0.07737611220774357,0.06831913827242014,0.10651144116730694,0.010434132051285296,0.10839089544051538,-0.1586647413512936,0.12431238580749869,0.055804108178606635,0.0573140941801358,-0.038794294450863465,0.0739704547690157,0.11183556185448892,0.04848475477125872,0.017447037039162002,0.12813319749347318,0.028693530450682035,0.029908172271816615,0.12111884638051099,0.04570564019773721,0.020802273924570593,0.008301766027133149,0.11542537298789968
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.02967173323262846,0.004368893691935079,0.10130728025823343,0.11240993597372667,0.14125847756036222,0.11592143487733066,0.02497951715258003,0.22993154705637364,0.2544143078517154,0.10967036355976026,0.09247766018492119,0.027678060565130006,0.12855563517469712,0.1441031481758602,0.28633764860839883,0.010265239420440516,0.05748415760638151,0.25125142899269426,0.2448882002978117,0.25338522079455833,0.07701027524682419,0.08587673204136671,0.01698277414039491,0.16883536803471536,0.2218681926687338
HALLMARK_UV_RESPONSE_DN,0.024657414498671613,0.11315742218007138,0.10286213828894665,0.017843035468472098,0.10172802909470871,-0.04003708079926033,-0.03761191004067444,-0.08450549613534136,-0.01997548474141318,-0.07071594751262815,0.08406018907583106,0.006630765150550349,0.10846121389099418,0.03559712144230603,0.20152516078232854,0.03949782924141018,-0.02555240353747412,0.1250688586316656,0.12598627717440083,0.17692871457192522,0.03428089182241745,0.044361195057306686,-0.002716800376185303,0.13944946775978984,0.15606611634541745
HALLMARK_UV_RESPONSE_UP,0.04502955223057315,0.013174995626219339,0.08553276197287796,0.08828880530911741,0.05102351644315175,0.09943243389538435,0.007474544195543599,0.03621458943121991,-0.12021295165334418,0.0047941803526942205,0.023948664858208506,0.06316706138429819,0.013344986631346365,0.04518222544095419,0.24052558561182083,0.05416691909284918,0.04316792758344423,0.09434583474265919,0.2113777516484819,0.20940159096458266,0.04865783705910388,0.08298149889893464,0.058834591373541426,0.13648755392872103,0.12938151030586034
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.014569100416722216,0.09859279048873809,0.08778374103444304,0.06310574414639751,0.10704954831487865,-0.022297741586895355,0.12097181853919647,0.21799951228523695,0.24127906481674152,0.09487600222425233,0.026620850697324432,0.041816666241278895,0.0684076861548884,0.1386795613599887,0.13246337395701388,0.0013687666215312555,0.04805272091193728,0.11697662987953188,0.12127626701840388,0.12779067769123204,0.023967491622178348,0.003357770862871667,0.0049991732833426904,0.1506856468370257,0.14150554235695145
HALLMARK_XENOBIOTIC_METABOLISM,0.0260665359837375,0.023437620259136302,0.07097903691591922,-0.00331349144919866,0.11821013209530022,0.07849511709269176,-0.03456991947438914,0.06458090074598537,0.12035258961708527,0.11028456169880838,0.04908040589509303,-0.00019258739948212024,0.04668426481744539,0.09211265241531603,0.2451723309849293,0.016292456749150166,0.010396804567223993,0.12420910432576593,0.21227970637551247,0.20437330936586737,0.07056465056259965,0.03924294775201774,0.02462046731505949,0.1034564665417661,0.09571308669670082
