,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1536385297216318,0.48476796818314083,0.1949786193361127,-0.009228254186620198,0.27631419357863923,0.10460462858249751,0.462384642476553,-0.053441304812679245,0.06883798481257676,0.2756740196557812,0.06300821177828882,-0.0149769438123919,0.02281487104859075,0.024823908398597713,0.3343012297138805,0.10911911567519345,0.02218213681293157,0.2196563053006938,0.12490104285064488,0.2911940937206925,0.12456816729803478,0.042680904026268146,0.320263029923236,0.2941321109448049,-0.003850968512727114
HALLMARK_ALLOGRAFT_REJECTION,0.014831685852690011,-0.26928532077745815,-0.060537016708457264,-0.0800675331281394,0.1526992803078385,0.10952649893643343,0.15720510832307885,-0.11096682284620135,0.32778793596579875,0.09062985376498373,-0.0014269719606698887,0.10770448817476339,-0.0021848138783117387,0.01273286813028659,-0.045513762011432694,-0.08402328389306828,-0.14088819661047444,0.06664985041563638,0.06276134357356845,0.03564151347950032,-0.13287190981600677,0.08662168713411374,0.021040685020219278,-0.08390685697458047,-0.06596356088223584
HALLMARK_ANDROGEN_RESPONSE,0.06766272643097047,0.2289147033080369,0.11587944125679733,-0.022445590698629357,0.08766925644642509,-0.25826479414366127,0.08208386462365613,-0.12330280425788787,0.4644952752016714,0.01995234866918936,-0.006925900801721679,0.16600074294023645,0.18252694424215,0.04005346813777853,0.19821786440121697,0.04560933854372119,0.013908456520561423,0.17071737422867148,0.0977525958012103,0.1173198591152876,-0.12268029468000982,0.019157661131349594,-0.14061281005743742,-0.01892141944751502,0.05316959964418485
HALLMARK_ANGIOGENESIS,-0.10870849081815011,0.09386568178718109,-0.10070281613422888,0.03896110754092029,0.20473306869650687,-0.36230069811475124,-0.32323725262787856,-0.1236087287753154,0.4203962512019788,-0.18765672454697427,0.06083423235030425,0.24532673245904726,0.17134744511354727,0.049605198509894456,-0.17298900496181452,0.11190828584249872,-0.12990013646531817,-0.08552620288946779,-0.09165055542921659,0.20932688643882574,-0.24343333593000716,0.03601281034389691,-0.5194289476676752,-0.34483724959772794,0.12889217821697443
HALLMARK_APICAL_JUNCTION,0.16042427574687154,0.3899035479662786,0.16914618446391197,-0.0914445465432865,0.242553977992222,0.06775589882852484,0.28316833637093086,-0.20318282562575143,0.2673618219160647,0.031899368639986166,0.08635652656750079,-0.15363007762834355,0.3038821457925021,-0.006140142709855086,0.3215511324007706,0.03381438932591062,0.010360887576884933,0.23157462756412078,0.15092117141043987,0.2862875304954229,-0.25056873378685046,0.1132745684568292,0.038592663974504546,0.08107824297458069,-0.011661859204277309
HALLMARK_APICAL_SURFACE,0.16009911244714078,0.3816798069353051,0.28093887818411545,0.12448752202394064,0.20678378498061117,0.22435426742049505,0.44253193557423454,0.030735446167653818,-0.4236260328964027,0.04962430908454057,-0.06528361202829129,-0.017288970860049626,0.29870561069733853,-0.04392840850651327,0.42586947696156957,0.16631226316444017,0.16647960181838345,0.15942831892661402,0.05633885270205237,0.1717428322966662,-0.0405269528921685,0.0643248259690423,-0.04311307529994588,0.08227196229160265,-0.019740724846505683
HALLMARK_APOPTOSIS,0.052752222570819136,0.05802992252999587,-0.15087913823858703,-0.0028725771961114533,0.08211842580896782,-0.1613586884594661,-0.32340410633161815,0.014406135491992444,-0.0037790221889969526,-0.33098503375261973,0.08588764029318743,-0.02710537983190108,-0.22903202787085217,0.13871307680175024,-0.008965737103736503,-0.026241440531198805,-0.04099780889328741,-0.021578753353982336,-0.018809773046706297,0.13064526704029011,0.11606474877935959,0.11882426097891906,0.02493665782585676,0.04267072128127155,-0.04138049182383895
HALLMARK_BILE_ACID_METABOLISM,0.13636947418057976,0.5605669775037899,0.2927237181116881,-0.08220894241086964,0.2549905425041522,0.21570732252325794,0.4786302497070918,-0.02080849941752373,0.4560005407305867,0.09539388915549553,0.09784322264480433,0.20072893023250948,0.3413562411225395,-0.02036642109613919,0.3868262503935643,0.1810838560371484,0.08588730061670492,0.18568292739500258,0.09636311139577283,0.1076105050533217,0.09449790911652196,0.0695607624312244,0.5032792459923616,0.31916327478842577,0.125049492885434
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15076483582599362,0.5290306394562688,0.22014402652755527,-0.020572182396937224,0.3215804714355801,0.09521082214010373,0.4239500504449489,-0.0599746245140187,0.4304132318545179,-0.17284653513372428,0.07120170173631686,0.35050840099556596,0.4606854089005293,0.12268948915901702,0.32812290567416585,0.183788371259356,0.08765828760238654,0.19859707193516968,0.0827755376251616,0.1521214254177124,0.16312602595310902,0.13004790459213184,0.37294529107359625,0.2695670231702434,0.2808455488913136
HALLMARK_COAGULATION,-0.011252279790665351,0.46500281839187874,0.03650872481163197,0.026500168743284452,0.36553916891395294,0.0944509788045338,0.01695652018536315,-0.028721206931599574,0.45024768832089485,0.19661003591776818,0.08205911045282842,0.2256536017720033,0.2641155597162928,0.021950492311100682,0.33145467895882635,0.000772746914398956,-0.014188365836980016,0.1401814813683966,0.14752789059713747,0.2852231437234217,0.2568906682349229,0.21857460949431318,-0.129476960017635,0.1251120831118461,0.2982735551482581
