,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06795104061904825,0.04120909352214824,-0.025382321639195432,0.021527235625304623,-0.07920753475690986,0.05030196587293211,-0.08676764527964216,0.03999090726127196,0.18310335299142663,0.06021877294162019,-0.08711789199107915,0.04519210953537362,0.013943707196171844,0.07644750498609865,-0.0821692505116034,-0.24393166297897892,-0.007218966440838204,0.09466131496678122,0.11154918401984586,0.06869483769778188,-0.01736806761515091,0.03870409123900499,0.0912878860993844,0.15219548931167584,0.10866840857725771
HALLMARK_ALLOGRAFT_REJECTION,-0.020867155709274967,0.07311967879262925,-0.014690142174757538,-0.0007448947895664701,-0.08648827772261435,0.028167264602496925,0.04690428071677031,-0.012061987865292478,0.1824679309441094,0.14685285389688496,0.09113048243173517,-0.16695704706862616,0.04023471060233768,0.018185589685577392,-0.06227500324389862,-0.15306268794950237,-0.013952742769638572,0.07483777915920223,0.11952626859295384,0.046140655153143376,-0.03572280503120294,-0.02536473628254589,-0.061969960215956736,0.03055448305201765,-0.020309926770412975
HALLMARK_ANDROGEN_RESPONSE,0.05230450837571105,-0.07137020132778508,-0.0102550788297043,0.031685097843895754,-0.00822749770290704,-0.036022483627675655,-0.02474080154808705,-0.0023130370005505474,0.16234597916665475,0.07253380084593689,0.012057633084323463,-0.10977454906226695,0.045431058949451125,0.06790376349384697,-0.0701546490325506,-0.177950104199311,0.007606543302865157,0.1092121876219077,0.1159640748452164,0.05313349339294411,-0.013385736316540378,0.04068472875446776,0.028861653616854627,0.07499039722893752,0.009223228305158237
HALLMARK_ANGIOGENESIS,-0.05782211787381889,-0.005072640735860144,-0.027429367103797515,0.010511609811782242,-0.15754302967724657,-0.05325737623044209,0.04433720770938345,-0.07097791444433985,0.13660967257586573,-0.17137300826449495,0.11611102852896753,-0.151891443752797,-0.02662586764919119,0.04505067376873611,0.02756470444093158,0.25542451721594595,0.24328669722152316,-0.011682297530781746,-0.02765120970116177,-0.0420510052463148,0.022403774738696987,0.036071043099357485,-0.1437486796915663,0.018380126589817376,0.1178924740003401
HALLMARK_APICAL_JUNCTION,0.08065588682655825,-0.042370154506044255,-0.05816510251558125,0.06696557382299295,-0.12400993947390342,0.03990327551758255,-0.06042232559205655,-0.01777325497854534,0.17324826574565166,-0.057626477325040955,-0.09567274669580575,-0.07733893178625159,0.0037414827943726904,0.052169963611865336,-0.02964435178382949,-0.18905629638002971,-0.03171667263608824,0.083903091258359,0.11021964457667946,0.031719838534237134,0.04137104322432752,0.08225984831520813,0.030767413269076324,0.09005383863475966,0.05702018086000022
HALLMARK_APICAL_SURFACE,0.08696535753582729,0.09393599238416607,-0.06110884235607909,-0.041839335894922926,-0.07794354397398401,0.02839078853685075,-0.10980998720380274,0.05672366640932647,-0.0661062651965066,-0.007785878927438829,-0.1000283865320886,0.14206852557752875,-0.004424850171733482,0.041444972823556143,-0.02787418001541321,-0.11638830906630056,-0.12040199269816862,0.08576467149895164,0.08182969929553358,-0.025995966868898664,0.02916059495809627,-0.007948045331358495,-0.06113390910511239,0.05100468506619351,-0.008274986781678682
HALLMARK_APOPTOSIS,0.020469829481381922,-0.010795603304721044,-0.058856084438800575,-0.009841296479945316,0.07838547348047148,0.011130370357108274,0.13068118532189546,0.04257846282934054,0.07556618584075257,-0.1431184156975515,-0.06591545601390807,-0.11637234848011481,0.01579031149480853,0.05961137854038712,0.03784844489677486,-0.013965872678258716,-0.043699354184880995,-0.037847027315788005,-0.06503914559452119,0.08363814408298745,-0.01322930214355021,0.03911274555168229,-0.01107940357116095,-0.05607300636747393,-0.059973472015035924
HALLMARK_BILE_ACID_METABOLISM,0.04112448265459491,0.04929457337141834,-0.04389299548372653,-0.0020198305486345833,-0.10366207565668863,0.05514671474693599,-0.08064457880839322,-0.08112551480528256,0.1836204326172284,-0.014369676721718138,0.012483333855373651,-0.05343671106914623,0.02246749785350022,0.07831591594694831,-0.04760139127281754,-0.19090022868935777,0.03055459342714416,0.0707158093081038,0.13189923915500903,0.023767169479942316,-0.02435125230152557,0.026583581715131914,0.15187226153739164,0.07434465068711016,0.08235907072915002
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05153869592876533,-0.03097834532966418,-0.004853340076939953,0.04207533645780661,-0.06807365213861435,0.029926542046165443,-0.05288324847774101,0.03923273941049003,0.14049845611029663,-0.1483980082805296,-0.024061101012490753,-0.18330001387833847,-0.015096074906990652,0.059044119878220516,-0.019898614028066544,-0.25739587400260266,-0.09762935899674854,0.10320410598942957,0.149630461788144,0.03109970853155946,-0.01445409100213724,0.04370086293722928,0.21161758550296764,0.10940390791125577,0.055277103477719865
HALLMARK_COAGULATION,-0.024946374900580045,-0.0355546234472792,-0.07204611441178892,-0.04777599254775717,-0.046345397429763194,0.01609794238438583,0.13890469590465884,-0.0030178169921085676,0.1909990893833752,0.050068796687112185,0.08376091855662882,-0.22226392326905217,0.017994228299783994,0.009964392975727458,-0.07704302041518153,-0.12600119575753338,-0.029461608721362664,0.05008456825214314,0.0746739329409274,0.07337639887817389,-0.07572919263812145,0.07571966381105869,-0.11779697379961401,0.08672256360955508,0.026266203444526043
HALLMARK_COMPLEMENT,-0.034671878940378285,0.025264419930689667,-0.041004184433704724,-0.02487803943599669,-0.10893605162184865,0.022525147798066452,0.0789910000422703,0.034345826525880904,0.18570198618649078,-0.1151431262078763,-0.10772391351336516,-0.1235622457303369,0.04114553623285877,0.01481438872113004,0.0010021566500971895,-0.13429319034864606,-0.07584787679778601,0.12104519417249221,0.08784086002759756,0.03519714230073256,0.03428645161160601,0.08720210722172259,0.14236639447309243,0.11463881221932859,0.010650240399937975
HALLMARK_DNA_REPAIR,0.1006336263837786,-0.03755174693136294,-0.0051561225296572226,0.03702482718987746,0.004720875684008796,0.027031968872662102,0.01685291494809694,-0.009668959402563623,0.19914115239978922,0.05427934386335113,-0.11630911969924772,0.06577847747614879,0.035070690684896585,0.06102157575290722,-0.03828733896995986,-0.2693235945918625,-0.023805381886535183,0.11454067951385484,0.14246783649098674,0.03665814615015411,0.03414162392888844,0.06010083648548666,0.1798464780956562,0.10003718926721498,0.041204207512848076
HALLMARK_E2F_TARGETS,0.06001624322476316,0.02122518892352888,-0.03159899334300546,0.07050774445925476,-0.1281762700552618,0.0806443331782145,-0.10134459136405093,-0.018421237760017733,0.16952672155642198,-0.02371466059595839,-0.08736413172692764,0.09941882644202989,-0.005665267377036751,0.04494540231255425,-0.0733252933293228,-0.23619330105725936,-0.0565192550603254,0.062077114434958336,0.06849449572649999,0.04652145742249574,0.05551177794243447,-0.06120476158014267,0.15008782340494037,0.10292325562300042,0.023635080927674194
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08582702859325524,-0.08583903764257698,-0.07528416899221484,-0.0127636955010597,0.07007548681748921,-0.033934259736591595,0.014539326230301162,-0.014355263507198348,0.19465126527269516,-0.14706757874206233,0.04062004882984944,-0.19599669473230896,-0.02206795530843967,0.05010580596593885,-0.06335711814778537,0.010397352175475185,0.03456023059736124,-0.01926062119250383,-0.07407952424881571,0.04002766354657756,-0.02088145121875681,0.15522702677023328,-0.10962347684738832,0.05390735743067378,0.09413467158498809
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04855323133453883,-0.03213168460317934,-0.03450663963807996,-0.009989841834047183,-0.08503571473953879,0.07270243040146097,-0.011561046312619736,0.07535361832545125,0.13507807420222712,0.0768258748408317,-0.01988735416747945,0.14728437869804392,0.062102793232190034,0.06513389677328346,0.06459978328411103,0.0002227083466166444,0.026876012903947276,0.06238963884203121,0.07074614568989751,0.12410080610764113,0.04152968347675771,0.023974358968714148,0.14542776341226665,0.058985891715190614,0.046904797932279314
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03875325274663292,0.10043559289289561,-0.029610854380459326,0.03732973864267461,-0.08029508485813602,0.02054167581829953,0.12581416375878504,0.04668762379461155,-0.030916876742145816,0.11265781660807085,-0.1396021988416184,-0.08124835011257259,-0.020410296403979847,0.014231246434880034,-0.0661089792337189,-0.08139644492244422,-0.04015148396260213,0.1092085542817518,0.13137424652766583,-0.001456066345803471,0.046398105425584514,0.0330547355414633,0.17475503471595633,0.10889640004409457,0.019396128844429997
HALLMARK_FATTY_ACID_METABOLISM,-0.009584059301449325,-0.07080089654148639,0.005233483934797482,0.006731186844103096,0.0902783281138804,-0.023979100223400277,-0.012589672251229245,0.07664295016413618,0.11842355891672729,-0.13604948025868746,-0.04982496985048208,0.06583282127823384,0.06717756375792551,-0.019894611168626418,0.032991993453541445,0.05827774569598628,-0.031796127581904934,0.024289031104555506,0.04960542223195787,0.03797847477061349,-0.023819868811780186,-0.0038593487029377404,0.12430019402416623,0.034287156635372025,0.014555578159926549
