,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.17154906430594347,0.21092053405163624,0.14885724711086432,0.10999785797560624,0.3016584866770227,0.017746725790579995,0.20215785887330498,0.12765629628037134,0.32881725156482955,0.060842528541418,0.0349446363570927,0.04920366232159493,0.17840541812008973,0.1385724100966359,0.21212256733264062,0.20237876522948192,0.10570456367932461,0.17945907915553538,0.09794761132693319,0.2038617285862591,0.14418839131745223,0.021040646302261493,0.03587263978837618,0.33476893409936637,0.2546449885096236,0.047484417293330264
HALLMARK_ALLOGRAFT_REJECTION,-0.12389517384712125,0.016494634469499548,0.045540952878169914,0.16919076694842122,0.20094364856472366,0.03914611705839147,0.027427913688937097,0.224486331353804,0.4716399963372513,0.03906153134790852,0.005988594887835761,0.04163926405192621,0.2172745452969543,0.16240598702289027,0.15077765871496468,-0.0020923357492689796,0.06689812468333738,0.16323762053800517,0.11606709133685403,0.15905307892098447,0.08064863554942844,0.028637971519877275,0.04245085457154189,0.1522361225743807,-0.016447278023570742,0.046395221751420225
HALLMARK_ANDROGEN_RESPONSE,0.24455472679442328,0.16754788270668364,0.11439466363200042,0.07187331854081615,0.14971669066529647,0.07728036939695795,0.15131981516937604,0.23891414957568785,0.49151656369905095,0.0013729594766846397,0.05708224444509269,0.08217839586723509,0.18066717676558627,0.23074387953912057,0.16414908560189992,0.09510753236982204,0.19320169566354367,0.15823127546863075,0.1591734679809376,0.25409788207990336,0.12238216855892248,0.07194567950487435,0.04638866413018434,0.24553681035070268,0.24896351301117045,-0.055346838598930616
HALLMARK_ANGIOGENESIS,-0.11256775409928546,-0.02205711033191948,-0.10474835148401905,0.008871377201562775,0.23076909596824058,-0.05175376705565304,-0.15264289373920345,0.29515945912034236,0.4504673804420053,0.015290993445914317,0.10093226302472567,-0.001138738378969182,-0.13565437800233318,-0.011646311231538023,0.11943222534308344,0.01861868517641621,-0.08351010750273041,-0.030921984392017154,0.1648102158734178,0.01791714515337675,0.19919846595323623,0.05522455729682492,0.026818077209555855,-0.13312717318011416,0.19429893034361406,0.010429363696653164
HALLMARK_APICAL_JUNCTION,0.2333951619845831,0.24953346497084614,0.13193882117996547,0.12977304502998724,0.321966662525044,0.007582042648151921,0.18834239759497148,0.3179170260759354,0.4489251363932968,0.08988374492933589,0.05183859787458317,0.08058886420116831,0.20552531071317476,0.23922413218530492,0.19306744805499212,0.1861821780690795,0.0926620401646838,0.1893451631126416,0.13264385804191403,0.2320957885906449,0.17047372928612442,0.12184181562484206,0.019389641515302616,0.31986895303404855,0.2512009472423095,0.05481664136698953
HALLMARK_APICAL_SURFACE,0.1558734660845824,0.16621578848001317,0.1413787658261322,-0.005701791954463441,0.22419145793870585,-0.0014317182929801762,0.11527207585735814,-0.05473373903260059,-0.23670163829309512,0.035609856212134874,-0.06635782505489031,-0.07722919850845872,0.1765325645179368,0.13709975304719144,0.21205409189198257,0.20373669773226288,0.07507600617060374,0.17312340757389774,0.10565892537063482,0.22128361688085907,0.19089325461090478,0.02516119385455002,0.032393863660621885,0.21334064359609542,0.16578932594097792,0.005888913719978342
HALLMARK_APOPTOSIS,0.00903011495946819,0.04626263853779975,-0.009457524349396094,0.03657275892569929,-0.10348293929929041,0.035557353631323396,-0.09287054891985878,-0.08545349688003677,0.1160152742943527,0.006120206217255387,-0.00403940757858057,0.08132849986783819,-0.018997579366786397,0.0042811702859177295,0.006734198473223905,0.02479730296198855,0.09564349154575913,0.026325771987686982,0.04700729346316274,-0.01103973849946902,0.07117183495290305,-0.03305706755613438,0.0981032353894382,0.11624752725596571,0.021627060571363144,-0.0422486660036976
HALLMARK_BILE_ACID_METABOLISM,0.1940707467360038,0.17968367266999222,0.14618917622504607,0.02173022060152774,0.2812862972790176,0.0030461432657870272,0.1223628932298012,0.13048919584732407,0.4717702135132596,0.0728960137240086,0.04085281753596579,0.07998579608939149,0.08001387332594943,0.14231561529712106,0.22295211587295202,0.10749554888255367,0.06583597574659363,0.1968859815879219,0.10742722599827025,0.21541031666268648,0.08923736194643855,-0.011524112487537078,-0.042211913718336005,0.31258956961924833,0.23178077274430758,-0.05805304794954662
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.212629956921107,0.217602434314675,0.12163892927509769,0.08449405844325972,0.2508799998040585,-0.006728819959574314,0.13430156983660319,0.21487616162762999,0.38103423411981335,0.04564865761145776,0.025433127766639436,0.14173921884538263,0.22729525635223707,0.1466853674709345,0.16168347584140957,0.13018098189938745,0.11240832946238118,0.19394587540915825,0.10997431854995499,0.21888883477415272,0.11535109127783003,0.024515112268151184,-0.04641969566440576,0.32752941108860084,0.2666207892328018,-0.047220137665360505
HALLMARK_COAGULATION,-0.08402702270018463,0.18370287023268167,0.0663512765647832,0.14018875661587454,0.18707660797003559,0.041291014111677356,0.07460016459798939,0.17346054975627126,0.418645787175662,0.12700784931463763,0.06307738346508639,0.1116419015098289,0.11809200046553374,0.23763592851630755,0.0022522438613263537,0.19818321689718238,0.05436666698408334,0.2004794321813788,0.13322630874009986,0.20050334874855794,0.17176609100366358,0.007829827192825012,0.028785609779530586,0.2030342930548658,0.18477420996624946,-0.08816066533493641
HALLMARK_COMPLEMENT,0.0010643765208689672,0.10175939858936742,0.0469360332738278,0.07152373430132555,0.25631440378085624,0.006551304913947949,0.06807208765666406,0.09334801370951029,0.43565075624126415,0.004441141612707647,0.06284152545581456,0.06702221500179859,0.14615508825684637,0.1627236195627697,0.21339843430542435,0.006522223295286442,0.0792327890346643,0.15724679223005764,0.10200978953559331,0.1611625631677205,0.19040374995160625,-0.020781911232551385,0.014118799187008823,0.3002040064318655,0.16194751785915948,0.06010919532439138
HALLMARK_DNA_REPAIR,0.26062261162263856,0.25132695693183893,0.1830715298914633,0.17841658164779012,0.24109887549023065,0.06061758082248529,0.18848601755974517,0.3240470349389676,0.518214935444976,0.025183669988755448,0.02679127743076606,0.01256213671563804,0.22960495218909988,0.2169438884666216,0.3091983654343409,0.1815903331167505,0.16502818984217893,0.24168967775475259,0.14014572615007317,0.26219123993039845,0.19692274306415838,0.09800059269994481,0.03169434074026537,0.36293126933685843,0.3060635637042252,0.04960126727880512
HALLMARK_E2F_TARGETS,0.2645869497958787,0.2076117430912402,0.17880894402107259,0.10929701705695323,0.34752020860467664,0.020019151207724937,0.1687258156925195,0.29790522017625454,0.5219640394304503,0.0790268601505732,0.0454211985675898,0.012581895026874077,0.19308816567168524,0.2148291047712267,0.24114703569508458,0.18172245570239742,0.11538141410313152,0.22399519555587105,0.273904844809053,0.3354844246487223,0.1455915800333678,0.0967387763737062,0.03350333412324341,0.3135313560589242,0.28406805543509095,0.08663065925145741
