,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12968979386189228,0.009479703164489801,0.06014826674299159,0.055698643975760756,0.09760252232472846,-0.018226327996845954,0.06552497726746748,0.055312188906080174,0.20275133487574273,0.08039673810711447,0.04406316444647287,0.004830181126205612,0.17443996015227028,0.08878240150313257,0.15777049278139668,0.040462406315432006,0.007391047143532722,0.12993146883094486,0.2431261879102884,0.23445420289456745,0.09837580938057938,0.007265775831240649,0.03391361270859797,0.3554987335439445,0.25971452539756235,0.02010521426216823
HALLMARK_ALLOGRAFT_REJECTION,-0.0656519617098183,-0.08059279694729561,0.042617584759270806,0.06972961707025126,0.03561564187189473,-0.03840649315167001,0.0995752385162253,0.006539762140490017,0.2758926062097591,0.0515746701850491,0.03301285040666897,-0.003328419869468372,0.20573345798430542,0.06316652884036332,0.0675487153633513,0.038627041509488556,-0.0010661190422485243,0.142760023127152,0.19944985790035466,0.18345294715348123,0.0872050052761032,0.03454795688573807,-0.0018132459294744152,0.21237596792204805,0.037248828955678284,0.04781559852498689
HALLMARK_ANDROGEN_RESPONSE,0.11945829465819943,0.022534343450335673,0.042868157536094006,0.047015187020479264,0.07442271555695065,0.08715159069336088,0.07428170207581938,0.10382226963252622,0.28999634258616847,0.024486829704721838,0.00738994747051553,0.07924924421943971,0.23251617013246764,0.10550760913366988,0.1483493626537978,-0.03561908587915163,-0.04306623238731403,0.05270969614770483,0.28233869576125564,0.2605600223896342,0.1513973605156675,0.09170047830446258,-0.0070295328808983835,0.3336547782826997,0.2317326274527052,0.047405878371604
HALLMARK_ANGIOGENESIS,-0.08257849736761173,-0.04346979959812568,0.0029213839362298485,0.019633032160746692,-0.07641956851352179,0.08575758080304147,-0.060686151851708676,0.07104309241051328,0.24021726562858242,-0.029993765290782057,0.050794383299214325,-0.018160605412225327,0.006804596180557794,0.1489907741735322,0.027696074743742395,0.07796972194514346,0.162618091138774,0.08216401342002208,0.05682434350275956,-0.07588198574089498,0.0613234645657754,0.07598832130697919,0.006195711865289561,-0.115365283570017,0.09005527476556217,0.055714619248766695
HALLMARK_APICAL_JUNCTION,0.11266185633487524,0.0022472037194429966,0.045885191499402386,0.07953749648400246,0.06470544926839464,0.033404765103756284,0.11278910682824943,0.12033427471168198,0.2534515140216568,0.025502978162812984,0.07949569950240191,0.06314447639131449,0.2342590624931995,0.14609774697870181,0.16101445976649212,-0.03713418978876934,-0.03622530111117966,0.1556939310042422,0.2936611121770827,0.2604032821897969,0.13655728359523303,0.09714819694444078,0.04247815434042138,0.33109891736059893,0.2309858834375174,0.17676106687009074
HALLMARK_APICAL_SURFACE,0.048477497814147036,-0.07462851031948114,0.03882033213375666,-0.030955475304284517,-0.0038566095495443297,-0.08827185780304439,0.014993637550974062,0.044676080546384105,-0.16367478046353678,0.03958692873400718,0.008901125480644539,0.10597323483983305,0.21384451490940123,0.10874435960520687,0.11619623481848748,-0.00939418454836986,0.10084544121970049,0.020794917193891288,0.24538764970666796,0.238856152029724,0.10292579493003516,0.04090738455695175,0.041067307313936555,0.27090534755577217,0.11486559081083612,0.008516600377819728
HALLMARK_APOPTOSIS,0.05084190773648618,0.029339791955399524,0.0023609385709438945,0.021091263413572627,0.05699131010148964,0.038368794004578495,-0.007524549962404647,-0.028171661542801905,0.05685754132342365,-0.03220638149587317,0.0119286975330261,0.051674954695569535,-0.014581221626219887,-0.056606586678089044,0.03999512929575359,-0.012873374711917036,-0.05506558717744093,0.12616901266967812,-0.11470621114612031,-0.039900786950094726,0.04305026907663504,0.06904867802043169,-0.019060892256792437,0.10674503500356433,0.008535307066363882,0.11568640157406944
HALLMARK_BILE_ACID_METABOLISM,0.07481837514643301,0.019916086724078304,0.020803093715883417,0.05781054849479729,0.06505987298213994,-0.03047353645218708,0.03328144284402466,0.07283771988972729,0.2433529445187376,0.01678504628139305,-0.025835570644381207,0.00917604020122262,0.05058170772828403,0.09420031121472733,0.1576184414043841,-0.026914875591796797,-0.04170986552317058,0.042106330437647235,0.25974766951281253,0.18684757921494022,0.1350212194330441,-0.04694866527891813,0.057322217388714125,0.3064683339294751,0.21511077590436237,0.07411756468415737
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13269946585421616,0.016399382471459344,0.045340680824384264,0.09065136507195837,0.06734005138959603,0.05746343684936053,0.06649890825597865,0.0984297233298075,0.21291834133671322,-0.032043394489756065,0.002676477250811126,0.03285961601969869,0.17684334040032718,0.1113545766264704,0.13401467586211074,0.001493548434620831,0.047702509723654876,-0.030709450965139027,0.2633939896177592,0.24488807697151818,0.17338009200163415,-0.019786298707503147,0.06695999054098092,0.32372348098382,0.298737385195926,0.02269170399145611
HALLMARK_COAGULATION,-0.05480953328608904,0.010509366317514804,0.02465673625095579,0.004529388000766562,0.04593401555723529,-0.02413278441813194,0.11084272935252233,-0.04626839468421806,0.24466496993198994,0.04171472375492787,0.09469668684555496,0.0002732769184830392,0.1974437852830246,0.047582591377265115,0.06324724718020475,-0.024365777158928164,0.0032810249107587245,0.1787630480263047,0.20484496844763375,0.20052830638995928,0.05358491284583306,-0.0284083722587823,0.017884259744304007,0.2010514403923094,0.1872321446538918,0.049739465026407075
