,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.020430071201866174,0.059596715916433576,0.12785993262979994,0.07722294293864942,0.068257895204848,0.07230546894792178,-0.08398141848061477,0.055005091509512195,0.27456023378789846,0.03404380310522605,-0.008726778745278304,-0.0019671849716372458,0.16117583825009194,0.05032469028810292,0.288108550178246,-0.00012025074556665785,0.09813989252049242,0.18347619371245671,0.19190618046273095,0.14200521293315907,0.11762726092617816,0.13353043371449583,-0.0020170623225871927,0.30789760427804197,0.11614292890665208,-0.07201592330469328
HALLMARK_ALLOGRAFT_REJECTION,0.13722926674011002,0.0410627457495367,0.15382406259173467,0.09797510378369402,0.09886439035613687,0.0341420266901269,0.058789240932936485,0.18587446522365447,0.34024321831498877,0.07601161825494565,-0.020272634115674704,0.11765527745356529,0.16013978848959154,0.12666684351049085,0.21179838668261805,0.09403707520099416,0.07837324144039069,0.2147995473936136,0.1493051371037733,0.11489534063516893,0.024352995418616987,0.15909329146240325,-0.03919079927240088,0.38447615470444974,0.14028720828503208,-0.013149583081154386
HALLMARK_ANDROGEN_RESPONSE,0.09966214653043025,0.018886208198683828,0.1880236160254781,0.043769899079223074,0.07014178245955094,0.10836204768635724,0.0883919091109812,0.12708702459607474,0.3041448958948346,0.08375027446120868,0.021425803796065263,0.04845149310373696,0.10623769347657629,0.1153227715297223,0.26497886246184194,0.04646049278330263,0.10889863231386876,0.15628347656179412,0.16493083991444743,0.15773502580940893,0.02282748997197887,0.1253374633393502,0.061289490938999824,0.3722943408096293,0.16023907308253993,0.05371912621336225
HALLMARK_ANGIOGENESIS,0.04455236215088151,0.014715304100515974,0.05998104650274606,-0.03212061479717156,0.03716732556685241,-0.010740681384740805,0.10193261681760662,0.18650591718462087,0.32865474041381904,0.052379334607236,-0.02775748244152397,0.11102695762002836,-0.13050793411148787,0.024869864274189808,0.21781281734510488,0.06218031779867114,-0.15311980572139758,0.06287000553470765,0.022884078012592988,0.007110460782490327,-0.04559543975694554,0.029722665156108642,0.04836821890196838,0.05661132751025049,0.03559188082433378,0.06615276878369364
HALLMARK_APICAL_JUNCTION,0.007785144823933074,0.05285317257311886,0.18848483019397994,0.08287145786549652,0.08555423782478261,0.047174277595216044,-0.011613554650718245,0.18106902687755197,0.33902094221631274,0.08516371031776121,0.02846682342011319,0.09536633467081362,0.16947958463333032,0.05053070154231574,0.28750812902067896,0.012008935292684342,0.15434374856846264,0.19642574920639325,0.1444079113698825,0.15233904033779697,0.09023538537177692,0.051820948619897216,0.08996753227197382,0.4258973966168382,0.1511279868428256,-0.030913917981109325
HALLMARK_APICAL_SURFACE,0.059660910610926016,0.04927346542949761,0.0823645537697767,0.030150576717367542,0.09553344966592643,-0.0032849863848123826,-0.12908714799735452,-0.10099512207955422,-0.11532586551113104,0.026990415243833322,0.005773049427899568,-0.0821178153057181,0.11241867301247395,0.022338546300894793,0.11342177474018131,0.015191793276172342,0.09236818318663169,0.09307057138685093,0.1169492899205755,0.1645392691789858,0.12794631527951006,0.024070811176265406,0.021044417429474382,0.35738223594394475,0.059915300917407724,0.0703138870971052
HALLMARK_APOPTOSIS,0.05455129281187971,0.022978999243952303,0.12080759750262432,0.05074475778134181,0.018098420185136868,0.07207604261467088,0.15017000293592464,-0.003375330498932354,0.09229853811113994,0.12769505419314436,-0.004243506592650791,0.06821855993210788,0.06356576376629569,0.013013929301904016,0.09748890348587902,-0.065759488968851,-0.010336746281122336,0.08221654323757449,0.0575171829367666,0.05568795475939092,0.09828609147137428,0.053249866135242165,-0.012866442101392204,0.17079845989800682,0.051148705753110126,-0.08661215152607374
HALLMARK_BILE_ACID_METABOLISM,-0.006524327786266252,0.0410366402870083,-0.01704985023314954,0.0637759417099668,0.017362344915621084,0.006820537797170787,-0.1407844965135879,0.033887695196634704,0.29930473694137616,0.09331914442988977,0.001444746740506689,-0.015490383355393256,0.09684272415028213,0.04980013033648578,0.010768407227346294,-0.021256196129789864,0.05255871873588674,0.11989148880979628,0.11196019406084932,0.11937070095317885,0.10009708390237827,0.0886486954329084,0.021336255606617796,0.15010079343893454,0.09860198219603276,0.036469107297365584
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08414667295473381,0.06984018600604654,-0.030943438230377193,0.061879027866038376,0.1218419434397811,0.0622186720723467,-0.06176621282761438,0.09737432752627949,0.2050813833842231,0.0672472248745724,-0.042194647123711966,0.07282592959569135,0.17601514847729385,0.022648552239556807,0.14394925783458487,0.009080312057231902,0.15137004736852636,0.112421920657715,0.16935066671470972,0.15439517482632156,0.1506531953110011,-0.0682422800285119,0.07186184279881982,0.15003218914117913,0.05411873566702561,0.11052180688435569
HALLMARK_COAGULATION,0.11967432840478395,0.04527880370359929,0.19854946130302756,0.05959938678892783,0.06297721663249467,0.03194793930012432,0.06362625433178921,0.13027788523761014,0.3139409998960815,0.06690499830601968,0.03215785856297559,0.10043230390570815,0.05819227654837375,0.07670470788200962,0.2833719038245619,-0.03270967450980138,0.06215726952439252,0.19279883424668565,0.18026786060545935,0.15997819434827357,0.10039650931369289,0.12566172005897314,0.023573288308568637,0.412005116317213,0.07271356883097943,0.09488025305143655
HALLMARK_COMPLEMENT,0.08130061756704422,0.06645356819119617,0.10187146134985404,0.10066085585601321,0.15223179779646398,0.05480335033236182,0.08479490299927749,0.07659758533315565,0.3472902599066515,0.11775617739606047,-0.004413437468136606,0.07680873319748563,0.15041673665860528,-0.005887607151301905,0.273455309415574,0.1126049180806291,0.10915704599012789,0.18682448513767702,0.20665462663449508,0.16706720329363348,0.10620241321299267,0.13487637619947052,0.042323086164831485,0.23119597632016423,0.05643207031403485,-0.054507608193743236
HALLMARK_DNA_REPAIR,0.047005607671635405,0.04148743328544104,0.1226591423001277,0.10574887936664534,0.12897224288651685,0.12148437273834987,-0.04606188877125482,0.15267594006894003,0.3342242696805088,0.08439006043917611,0.003853763237551685,0.03867811860699052,0.1774260951389604,0.08330446146792189,0.22991909349906128,0.024414994042485854,0.16346196538679914,0.21186173998695326,0.19250368873439455,0.1817069367501585,0.11244796229054908,0.05321463640618329,0.08152740544951992,0.2492374333463738,0.1512408484929554,0.01344848602221718
HALLMARK_E2F_TARGETS,0.038984125109260186,0.003496562235030446,0.07441973707862244,0.05554505545114684,0.033943736725844595,0.06682873529751322,-0.12345713634757166,0.19186736234460283,0.31098646199942553,0.03935480041473788,-0.0033623061587011354,-0.03213054637038097,0.10973129036921322,0.023536887856398153,-0.0018888176971553756,-0.07328829852294874,0.13820400803234556,0.13917035265246844,0.12515827012697486,0.07599500266178386,0.09360211684791403,-0.02989131902534885,0.03879637000691235,0.17388776513407908,0.07467251382963969,-0.05810200982626836
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.02577335529845403,0.055806657684781054,0.21559838776761048,0.03251227670659678,0.022499228686071886,0.08673020800156853,0.1453113055094235,0.1871958699654841,0.3451627323872052,0.07624687737298626,0.00448037270212902,0.12480579300567127,-0.06709835564326647,0.09899202277824336,0.23761590408566818,0.10579655468753907,0.06777647625233967,0.22327308934732548,0.056439492683631576,0.08199542493820855,0.11681720276484281,0.10254193538174171,0.13158305642343332,0.38110857937626585,0.09997357629842016,-0.004806013278585564
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.059663162301467315,0.05031639614428995,0.14112911722206528,0.05806953797783205,0.03269386797584976,0.01993396385489029,-0.0061472558681623995,-0.008169503285747623,0.21810632592040663,-0.04908320055896712,-0.030982597956514358,-0.09373991844579586,-0.1111255792549324,0.03357119590230868,0.12015082691410392,0.02782049449548836,-0.06576084730059548,0.08978704182610332,0.12354667367229286,0.13074443524307233,0.12361094156973985,0.10049611201741149,0.01886807039442273,0.17878486568624746,0.10796654458428996,-0.054246710391991616
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06210924796163697,0.049193413919260215,0.01302357970040833,0.023908213749869064,0.0764374861368682,0.08418147356128722,-0.09485476264173887,0.022113980661325215,-0.07635964286994669,0.06873751825075168,-0.0046171878079933875,0.09559366095742507,0.1417406289753258,0.03906501965078488,0.09294111233812875,0.03952953878209128,0.058698361739204966,0.1365070858503849,0.13784278241102393,0.11080104737788407,0.09982130913024172,0.0073984803130841175,0.04571148134875162,0.10486464241506836,-0.006786157789749661,0.003613523442492292
HALLMARK_FATTY_ACID_METABOLISM,0.12280921110554938,0.032836900680080945,0.06799369392097959,0.023894970004056153,0.00028911160796280916,0.04696186850780295,0.04247192791317877,-0.057463679534943385,0.21494600218322218,0.0953893948416993,0.005273930675043017,-0.020086607809631663,-0.05396826767915516,0.04639500628497198,0.211659601548794,0.13339983883258866,0.03120048713924411,0.045449767063391405,0.023966943918655267,0.0900797260873773,0.06470795150444776,-0.06021929278848884,-0.011096776153730772,0.08158111041357785,0.03850082507730125,0.014592629331976222
HALLMARK_G2M_CHECKPOINT,0.01896094826905921,0.020887525777039367,0.04663304918042422,0.049242968318488546,0.09967560260713196,0.030496478386143458,0.017373266588530667,0.1890582386677421,0.3362567281635472,0.11987018356733675,-0.02387016998646273,0.08606891079395378,0.12145994953791056,0.06153180364351054,0.11274038983239756,-0.05917458658376637,0.1281677643479454,0.10498481141492845,0.1392567071943099,0.0806342286525566,0.10533711476477309,0.033153673631179076,0.05435538982460006,0.1999252126285192,0.07403326614394586,-0.012530834264302848
HALLMARK_GLYCOLYSIS,0.011249630468222567,-0.03708529156031589,0.006361059278846249,0.050383398468632226,0.02463910799322828,0.019390574292819412,0.02922980053200028,0.023750806672314884,0.2509189225131337,-0.08257049359216473,-0.010210694170904651,-0.0613395382499203,-0.008910581931097372,0.06357390769064988,0.14086866404098666,-0.0036870859619246494,-0.11424070905902682,0.0578381178330612,0.08629886715969166,0.09072210937962341,0.09230882383530027,-0.015642960848482268,0.028112031422149367,0.17708994036211198,0.11141969190143204,0.008792000094361296
HALLMARK_HEDGEHOG_SIGNALING,0.029072938065944194,-0.04512760945349196,-0.007973656048988911,0.08874026790019666,0.05525831932960424,0.07887477852013641,-0.02882558713385546,-0.15228606286953458,-0.1666071652355852,-0.1252224315455438,0.0399100556158755,-0.1312673071899485,0.07310331384570458,0.034256982099401874,0.09761279430730879,0.05332870043494679,0.05707681691683267,0.0973753089574487,0.06990929721169283,0.05892966537054627,0.029249667727593853,-0.025203610478499526,-0.05684190314480648,0.14559100410133616,0.03230876286384542,-0.09328614016586273
HALLMARK_HEME_METABOLISM,0.02890566546978967,0.05283915874657308,0.12299342441577603,0.05891042878924822,0.11520113596308276,0.09064541836811776,-0.04697179887229712,0.02676530140112917,0.32550062980951305,-0.015666955501654322,-0.010323982444890883,-0.013586996941172384,0.09503603345242545,0.0751967536565199,0.27462926918363645,0.06315429592214146,0.15029627897367334,0.1539700429665819,0.1604265417027491,0.1653926393925624,0.13947632038993749,0.11942558802335752,0.09373357249731913,0.20888148180231586,0.112641924561421,-0.043584133329628655
HALLMARK_HYPOXIA,-0.02999219717114069,-0.028989586112034494,-0.059862028837901135,-0.015341591856869662,-0.021847276076428217,0.04366825214178269,0.11506050431416516,0.029186187187961427,-0.07970078084625826,0.11028575045659124,-0.004931469114167611,0.04196909693812158,-0.1258778992770769,0.01574890640818979,0.20494776536178547,0.14732586568346226,-0.1360522987813602,0.06583067428091696,-0.05632610669954858,-0.025376977376873732,0.11498438519123251,-0.01301958351566236,0.13675904866429675,-0.01698675330794611,0.02624149535081318,-0.055949115160542774
HALLMARK_IL2_STAT5_SIGNALING,0.1195417047462095,0.1082915260748051,0.10102817396240465,0.06764033440345084,0.07983923461141695,0.06515659846940122,0.032793728738589316,0.028930401115759435,0.33651433972384936,-0.0596153884754303,0.02396173453668836,0.032184844300989,-0.014264549610773067,0.0749833002607972,0.3120462496933778,0.0952982197776425,0.10248273025078428,0.11056500566839425,0.19394943073324955,0.17597501041848448,0.09749092964729812,0.041019176575625704,0.06897414020698109,0.22565811222529786,0.11084824838332204,0.10172555749889059
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03006903143542516,0.08180597137379726,0.16439001674777115,0.13831781538178026,0.10027401898661188,0.009730312226762603,0.0625268504933966,0.10462283051398,0.30910634406617243,0.11719029122301658,0.10012165956803461,0.08637366037176665,-0.015880078452682987,0.015068507724423438,0.2218139763368347,0.056103876641592054,0.1777358131157189,0.12478961134184519,0.14260366623713058,0.0969213958178768,0.08117870468287505,0.02886028558277781,0.02547713982679692,0.18450437033018185,0.06942503901977573,0.07685809891777458
HALLMARK_INFLAMMATORY_RESPONSE,-0.009701429061289313,0.06001489132013382,0.1496759786673551,0.02609332712962336,0.04675033205293448,-0.03251247386764726,0.10996109671022296,-0.11914438233169371,0.16265599198451847,-0.003778569454892729,-0.014793306612997506,0.029804302645314022,0.04359993978997151,-0.014001822355402382,-0.02514750976296476,0.012070143782056588,0.1543614573365936,0.10113333786676817,0.06462418664694883,0.029337397693900893,0.10367309620033166,0.013886170380377203,0.042349431441629996,0.0663245990549566,0.05532565891003565,0.016722087856460868
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0024354115332108927,0.00903866869814389,0.1326283966653776,0.03162346550967682,0.06969996487499283,0.09584829592919827,-0.09743265182585653,0.12087515828932167,0.3528115416139361,0.06222988821957159,0.041206036285011786,0.12994575299283162,0.19359634952391863,0.03234912339129114,0.20225918392011752,-0.06882890909279732,0.1265628922937684,0.11905620878667827,0.16850261238013717,0.13229705099561398,0.07493063841668653,0.10673638146075494,0.031187084331078835,0.3453598672199175,0.141544607907984,0.07195996707847416
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.08362976327067842,0.050874568834732466,0.17264826287118468,0.04875951342568304,0.02721442949689744,0.04859760705299431,0.11700611397170986,0.09573438182194872,0.34014105414653584,0.14323335973106074,-0.01793106219776189,0.12545686214757165,0.07937571998262517,0.041556792452269335,0.32001483964322414,0.10684979048750844,0.14105995816267158,0.16494364701745134,0.09772419732642375,0.15714332411162132,0.07282650166120491,0.14247562782746237,0.025954233049958777,0.29604572152283964,0.08024540435048498,-0.006568363403779839
HALLMARK_KRAS_SIGNALING_DN,0.01830749503990562,0.05518821930459468,-0.0528020131139862,0.04729441561108231,0.050118482019616564,0.05099019137379463,-0.10340124980441859,-0.023494259760340974,-0.040638516213335384,-0.048713335035729124,0.017188333447840067,-0.1038315674546872,0.10371214838373101,0.0005901940858175762,0.07919123672494328,-0.06535760310596883,0.06454861922203368,0.06725059305182059,0.12255345834809622,0.13421727937795777,0.15277196575091484,0.05656524570339298,0.09181288161631508,0.165213508113916,0.057767533064883116,-0.00952456920863647
HALLMARK_KRAS_SIGNALING_UP,0.0750377269283288,0.08695231533784462,0.16688095461747843,0.06533078917764533,0.1140162104918954,0.047623421598600224,0.07765751023848978,-0.15361441778257015,0.05662537346670362,-0.0010410255354188372,0.06013576812023758,-0.08338033742352294,0.14588539638337295,0.08961148350863299,0.3329646752485674,0.09436477997963377,0.15239363807418793,0.1555252659952522,0.18552471929499526,0.14804195737758297,0.12191969624685971,0.11022836391796519,0.016334512724772023,0.3790366033446509,0.11758076684020055,0.05709995760780733
HALLMARK_MITOTIC_SPINDLE,0.06571913346801153,0.05535584299731517,0.14779509273994754,0.09314692363769468,0.08770618673134373,0.1212249216018095,-0.057378128169418806,0.13796034345054842,0.31378477193496984,0.017650250294268456,-0.008059666909771744,-0.03987278412482893,0.16558025411255306,0.09738619227280264,0.15826221655379216,0.06723617374669416,0.04607109360033348,0.15667827824342795,0.17654524005237965,0.15295616122067449,0.15689095750474372,0.05400299589990108,0.07553442290659823,0.31748625830789945,0.17414580600417692,-0.008148687773322906
HALLMARK_MTORC1_SIGNALING,0.00952691597923401,-0.0322692309042467,0.0007639787463858579,0.05106720302213519,-0.018292789695126994,0.03388172381036232,0.11407828723002669,0.12287085602763002,0.27241373942762614,0.07129941779975388,0.007013091628998224,-0.07891294422383287,-0.01843917103425781,0.025204686803934596,0.1678051435584858,0.0959624927012066,-0.15275573143631582,0.06728622728919852,0.053249277062104736,0.027852675050791524,0.06670425917239235,0.017965546621720122,0.04808448611555201,0.11603442974883586,0.06823411375510795,0.0018659374358781105
HALLMARK_MYC_TARGETS_V1,0.07628100671286503,0.03146981380917607,0.08963684903562998,0.07724498086265774,0.0720517965653462,0.11102138962269913,-0.016366809125143055,0.19744499049013928,0.3353633837315245,0.08543191590941523,0.007818741394110651,0.02478885020681914,0.1380035322303899,0.08824854055281538,0.18028383596261882,0.01763617244765696,0.16263797543797232,0.24458836881113818,0.16403078001143734,0.15148762766891322,0.0803370794548458,0.0040503838746657195,0.15209530808377192,0.21737839453277294,0.13546762402904694,0.011748184219161276
HALLMARK_MYC_TARGETS_V2,-0.05431763399503764,0.07496719148590913,0.09109157776279672,0.0011533767953418729,0.04336015293866166,0.04791780393703377,-0.12168266094140862,0.11794573057767044,0.13277734246665604,0.08289062286649992,0.04217823796241751,0.022388638219503976,0.09403868090318722,0.010094120198532907,0.056220923729552126,0.002346510079400424,0.12601332848174476,0.06566586145895051,0.04049707396323152,0.09919571661477755,0.08977411590307585,-0.05752551308560832,-0.02193224994926123,0.16698589656375848,0.08448870502544353,-0.030651480895335398
HALLMARK_MYOGENESIS,0.03425690653705002,0.06020881567668108,0.1834988041711145,0.03691119283424956,0.04421447356266287,0.07433533608945048,-0.045894486536290476,-0.057387558016315725,-0.04429789327015502,0.010524635733300756,0.03329568076617009,-0.05640390147824867,0.01840317733672492,0.07849143234718482,0.17726718119155144,0.010224066638998818,-0.0013275200714016808,0.10920304302657087,0.1885066417950926,0.17047021829263004,0.1202535776482762,0.12276185148551703,0.016356998291700505,0.4084368826261162,0.10738809666564476,-0.025972534428787913
HALLMARK_NOTCH_SIGNALING,-0.014726706129724675,0.08123630078465469,0.14201724531909443,0.033843635373646236,0.050366174892056075,0.03752328845948203,-0.09722212766472432,0.07805689290933551,0.32762959057760493,-0.005980954177189054,0.0379180102839293,0.020338730746269153,0.16580480762466854,0.08085793008086171,0.2722503815908159,0.02743485538143995,0.11938745427785426,0.1988551666452622,0.16233337268043227,0.1288402483984566,0.09855128763349455,0.04609994427014322,0.021207616990521292,0.2851760426187262,0.08511906483353959,0.00618182967372917
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.018545904100912884,0.0158156727973549,0.029515627083787382,0.08194889603874553,0.08521999027883434,0.09344513910567193,-0.08530804420910792,0.08028195192865564,0.013944711111984882,-0.03752528180662008,-0.006860621508519212,-0.0547586287791025,0.16919109326311743,0.048869568365066895,0.14001339527463028,0.023021089137072123,0.16363046337633472,0.21837040579651623,0.1719634090543399,0.14938098619104723,0.08604201889434186,0.06816973833272359,0.1123064412531403,0.20955700384883857,0.07944582354066905,-0.0065974363597503345
HALLMARK_P53_PATHWAY,0.07046636041774479,0.004880669574701879,0.07990443532017184,0.05348063017203429,0.07010270526888569,0.08098185241139438,-0.03221923868721794,0.16227917833027708,0.32354879431903444,0.11179777462836794,0.0535207746859955,0.07423920932957484,0.08536425234595053,0.09685346570921732,0.2066761192228786,0.13305584596478745,0.0771921958214308,0.15611037516201315,0.14379473403234297,0.14122185814191668,0.07120229104446545,0.08335784664092244,0.12683498470198776,0.18424230586570722,0.13292651247771203,-0.009588200174910445
HALLMARK_PANCREAS_BETA_CELLS,0.06230644003092712,0.01843491364135944,0.04133363475273678,0.11959036607124944,0.05803648513914183,0.07605048397814884,-0.07380177513897661,-0.08389474264775082,-0.08593679498810723,-0.02209787547018045,-0.03874701534435686,-0.04703859991703092,0.14436038149520153,0.04556795476922477,0.20674230288496231,0.04346149177376717,0.13610053539374914,0.15636695036365877,0.12440026314853071,0.1292000210125793,0.08510374574527747,0.016980722516440176,0.008977056576343548,0.1568505724660774,-0.005263033880670512,-0.0326088431301155
