,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.020451045648684916,-0.0006356657554856695,0.10131978430406319,0.050526529395694166,0.027209025545659946,0.02195676221424549,0.025372271442594563,0.11549881044772807,0.4113244458594873,0.07906240677391829,0.03710163341570147,-0.003402292591004942,0.09513222169870857,0.06900122540941435,0.11948923968339138,0.14386070134349038,0.10378322894925548,0.19279715363097796,0.2223397865784378,0.24354778603751642,0.14348358538613362,0.06708507131130323,0.01277088197866949,0.21110443698323858,0.10469897901071416
HALLMARK_DNA_REPAIR,0.19117424472789515,0.09638208112054744,0.11710142837217054,0.1434725210909907,0.0848709618738334,0.09569009550355549,0.16457435915383425,0.3003675672085254,0.4571849211127053,0.1073319706525024,0.051339931187633005,0.07302916201364021,0.12584650230726963,0.32377770923088484,0.17251922268651765,0.21967351230898982,0.19879431842503423,0.26128788014067916,0.2498232621580137,0.3260717871849467,0.16470543124960207,0.10360429914121652,0.007678427744043862,0.3328647464216027,0.2957306859789837
HALLMARK_E2F_TARGETS,0.21942397858993812,0.05380004986979743,0.12685176935232653,0.0870783143175816,0.08523397874330316,0.090449215470131,0.1438200955005058,0.3234195937539674,0.4498987213431939,0.11575491177380091,0.01683116265895201,0.038499902911715664,0.1302506558957019,0.21144579567619148,0.15098955729176716,0.20113952136423954,0.16758630716421147,0.17986563322294288,0.25614188389146325,0.24160115886285313,0.08101195273960841,0.10538163945746981,0.02509937005917615,0.295912216301385,0.22923646741312684
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1795524401714278,0.0606224614484125,0.042984229478302535,0.05420385315033881,-0.038226721506047924,0.04307341266123694,-0.03703537084764797,0.3114362569935523,0.4016035626450652,0.1144726531620682,0.04064377989098128,-0.038484117869475525,0.03163654456581998,0.3066179976726712,0.10506245641786803,0.09252974518399569,0.033260313628375615,0.236647536397112,0.14884168228838585,-0.065740310372347,0.15412512391361974,0.0941673900371235,0.00647163899156589,0.024695306406680995,0.177191453974779
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.016849691643699566,0.05162032720715273,0.035933286893815836,0.023826826837718966,0.08233245424430055,0.05774072599515147,0.09788049119374985,0.027065890355247153,0.2846849057708201,0.024507583989903676,-0.025579711780164386,0.03988622063107204,-0.027343772418236524,-0.08479349888835327,0.02619851996280294,0.00973524089832723,0.04600967272562396,0.19936868398916102,0.2157710129454359,0.1629838565235258,0.15213604802586247,0.07210381799142576,0.00504854425327568,0.20367949842065666,0.20597426751202014
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06546613732850744,0.03079481294305547,0.0859938935870067,0.05726386450722355,0.03155254602457277,0.013229651717875232,0.13158592193796378,0.11723653254428253,-0.09915560780719265,-0.00257658165373699,0.012684842212988953,0.05023377254777564,0.07882438610313018,0.22587399434954744,0.09876450883822563,0.13830739656488203,0.11379530038982236,0.06978358181065228,0.23137882486972772,0.3059047510470071,0.05874605735196182,0.10079098694862906,0.06631445572967107,0.2427250605783416,0.07774222071287112
HALLMARK_FATTY_ACID_METABOLISM,0.01632198172245747,0.025199834318423302,-0.01510092743241458,0.028097376295675106,-0.0633619939120182,0.03585268344377007,-0.01041214501279157,-0.004237134400844151,0.2612329422463531,0.00536978710750134,0.04800613345575447,0.045576760393694245,0.005860701353082841,-0.034254763718803045,0.020639885216724694,0.0016088165678630614,0.056565871412575526,0.06083970434866898,0.15619182997915407,0.004655078353184504,0.05955209075052783,0.009499767364292366,0.01920805849058487,0.21477397739139434,0.1348846155714951
HALLMARK_G2M_CHECKPOINT,0.14196077346675812,0.08231297638597046,0.14650297524487343,0.0957037240864215,0.07517343815765076,0.08350111087507223,0.06912289124107988,0.33387760907398134,0.41527476126896823,0.15825519037159141,0.019595605455894848,-0.040738737391092614,0.1345737727020471,0.26115675860626125,0.02535686194996737,0.11375444232167493,0.12955126881711718,0.2040683548397088,0.2322066007436473,0.17274484690617423,0.13001781172281812,0.14411887960192865,-0.04541532787737091,0.2908152706087021,0.30582765216376273
HALLMARK_GLYCOLYSIS,0.19252188433725176,0.06886924640208232,0.030532617199002302,0.07580210521661337,0.0348810369273121,0.04613821799536323,0.05227745642019322,0.10520696902539016,0.3398480180790847,0.044772776083100166,0.013799849554788727,0.0922151440503769,0.00245026903371445,0.19624562165826015,0.14778185763269222,0.08180308312353442,-0.002852580797809231,0.1667204758383401,0.27271363938242343,0.22995394503593752,0.12976409133874756,0.10063900364706004,-0.03079741751335665,0.28208048561343757,0.2482077031551266
HALLMARK_HEDGEHOG_SIGNALING,0.0711326547655409,0.004360520689852726,0.1324218255875619,0.08974313705373708,0.06592905681607329,0.06176340815666183,0.051625885517561865,-0.22477084806736092,-0.20361426954130518,-0.021499935961485327,0.016482181224585068,0.04495313498374013,0.07907136371088438,-0.018689894158444954,0.006405021156743306,0.05918248991022779,-0.03630220024007182,0.12897766878511893,0.1921807486370046,0.16135347483654813,0.0974477850339834,0.08567203236315157,-0.052894488581145406,0.17271941426703757,0.032565070468868675
HALLMARK_HEME_METABOLISM,0.04369043612462096,0.08206980768084082,0.1345254942963333,0.125568460088502,0.07638451702990197,0.09304159524431559,0.13985684798865985,0.16580877946303166,0.41498929499823073,0.07796045625201442,0.01665490043447439,0.10170705075557106,0.11152819455413027,0.23371037385374377,0.09548421963466419,0.16968349107249503,0.11753255232547748,0.1573419436480795,0.23383219239556935,0.3033642043496549,0.12452931933431408,0.08684097120452523,0.025140203332008053,0.2844573403678994,0.14865540036303504
HALLMARK_HYPOXIA,0.13025494109032493,0.02227254189415894,-0.0891086925631687,0.02480022601647916,-0.09325663848814758,-0.021788858270530037,-0.036486496293828115,0.03730969678059093,-0.16793785663985375,0.06930302692205334,-0.017406730654825266,0.010001750938588112,-0.07792203613899014,0.20119005353818287,0.15951735074471454,-0.18940341847081227,-0.15426677657705698,0.12041347373638543,0.02792507194509728,-0.13313052269102763,0.09790070694779297,0.022552581566787966,0.06017943205971821,0.02028042710641627,0.1734954403304793
HALLMARK_IL2_STAT5_SIGNALING,0.06679220086486241,0.07485586977148193,0.0968658726744821,0.05252844618563827,0.07153077509320675,0.05797855491946727,0.1375094158592605,0.16628715130595625,0.3990768125602262,0.06497307078049848,0.02633772949063676,-0.07236523834091509,0.04119095058413959,0.07821140529535742,0.12400087982239327,0.10130411431506965,0.09701670165917461,0.14985949738539447,0.28817357684126876,0.26383006026492345,0.10145028046563973,0.11224101218373564,0.06036866635482002,0.21591132491179515,0.23152765284342752
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.041293316372168536,0.08820537661525102,0.03264773532090813,0.039756103195400266,0.006738431202834907,0.09363205748528562,0.006098060911629181,0.2553391738952414,0.3468543403395802,0.08424936899308305,0.04798406228101054,-1.596993024504403e-05,0.04466593285198615,0.17799263703207988,0.08497501954403061,-0.07307968105459117,0.006481490049963462,0.1592995307961213,0.21068828060811948,0.1915758636991028,0.11465717025048057,0.12074898627828423,-0.006653716595114859,0.1424010763782944,0.2284431976239801
HALLMARK_INFLAMMATORY_RESPONSE,0.06105209341789614,0.046357951544348935,-0.016063100029108383,0.10156435136569263,0.026145211773004527,-0.03480595814732673,-0.11284001344326498,-0.10509323941474184,0.20244266885117637,0.08479331180052231,-0.012231811186030072,-0.0028499460833756305,0.0229835618939059,0.11157509085109668,-0.028136593617674236,0.0929351376588194,0.07426901796242931,0.029872646912001838,0.07641858856638575,-0.04330195118097326,0.11559249142344302,-0.021390545092843577,0.00506794089393293,0.0435088509913649,0.13647269261472839
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13115827243593256,0.0315138325328178,0.1341427867947689,0.05066641487060306,0.08566211906593314,0.11142103319786463,0.07734960219854982,0.29529724687984055,0.451531094259307,-0.021284503230050753,0.024235386331078045,-0.04036753536390785,0.12142651913734248,0.239984379724801,0.043935341668299384,0.22434478619935952,0.1286635789665581,0.050222905673946695,0.19809441515424256,0.3015059430028016,-0.01784881472704706,0.10847638585900415,0.04633808961415572,0.27577086469575446,0.0562863932112379
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10213077226109396,0.02699737985056102,0.09584374886885728,0.10126270958084178,-0.10030015789885949,0.0606483750849822,-0.029718320345391954,0.07483558107105416,0.3636112834046323,0.08810406860292488,0.030307439107452767,-0.03475579084171066,0.03092229800178414,0.27024444816970494,0.11232588972779402,0.11632291238208373,0.06939788845623229,0.26644346474092073,0.11389874613501202,0.10104368954311782,0.11903350719916471,0.10339390245560352,0.0006305580337801098,0.0944580911934611,0.16536702397434772
HALLMARK_KRAS_SIGNALING_DN,0.06640405884427275,0.09954499679820389,0.0972655670054007,0.12559414373187713,0.05391985927662928,0.014998375494962824,0.14327133981647633,-0.0443343114057543,-0.021008215593471342,0.05757202150468141,0.02425535843313742,0.07672072378704453,-0.010609752339631722,0.133216994064947,0.04002302755377847,0.19351182631451322,0.0735469065014448,0.1345415410174318,0.2096851648941349,0.290679298072981,0.11838644447345967,0.07548863804737398,0.023808958375726705,0.2954605460219515,0.07247815087003262
HALLMARK_KRAS_SIGNALING_UP,0.045744528508881124,0.0461381296785737,0.10118579629280917,0.10049356028400107,0.03387429739693125,0.04377433887747203,0.029312720086151933,-0.23769179799452142,0.03135993762415824,0.044246882033485806,0.030600049515998397,0.0696877781215169,0.08629107263657596,-0.03480405557975265,0.09791768733817979,0.05005546880432618,0.053643643377216076,0.17118809549563277,0.19430300469707207,0.2503220047778314,0.09390147467193542,0.11307787433856659,-0.023695906058930433,0.18318664655978517,0.08937585067480343
HALLMARK_MITOTIC_SPINDLE,0.09983003819334142,0.0921747028090075,0.1393404180691232,0.13830406126346176,0.056727435167626544,0.12700481560203158,0.14472954056008458,0.2640952379234649,0.4335521104622013,0.13638581449330542,0.006176414073977491,0.060224624246946176,0.11125612947570909,0.21402330802494463,0.11315717277840967,0.10086101700910839,0.07640352746674159,0.13684225562381402,0.24125289437652134,0.28278161982495365,0.10286018679585329,0.1210447831747899,-0.00848404045975566,0.30870882989172554,0.20768165841197286
HALLMARK_MTORC1_SIGNALING,0.13306065485091267,0.08798289731848064,0.025951335847501946,0.08592180299131935,-0.032300423126506626,0.03245108920392157,-0.028610085670981222,0.2214857575920522,0.3659009481596893,0.07658634745680218,0.03142532203317384,0.09205263481636682,0.019902102077170445,0.2102214147199314,0.14565817036911383,-0.08356319707311141,-0.05518907591861902,0.09243651982312923,0.2156016939226794,-0.008465958495484444,0.05419993249741443,0.04805883204023987,0.02256787435601768,0.13910291485743273,0.2698579546545079
HALLMARK_MYC_TARGETS_V1,0.19832504758339817,0.1234630709101339,0.10555095974427202,0.13910070668646912,0.10560137109270233,0.08950856768364886,0.11546750503315534,0.3440079490205776,0.45301465747128195,0.10501196094414796,0.07083334239166497,0.10572228186373202,0.13580887208922807,0.3264654321342539,0.17013383555876618,0.15128238459805654,0.14227422987086633,0.24041612623560396,0.2259511920109047,0.30443312660345867,0.1393439068846962,0.08315042431126145,0.016565818002018663,0.3033253309856286,0.293534412288069
HALLMARK_MYC_TARGETS_V2,0.060123260102088405,0.11400503303959213,0.09005366712241232,-0.03425330495299286,0.03434763601740322,0.047926646383196235,0.06499947249614492,0.21985573699350944,0.24408122724888423,0.042837145236966266,0.007112379417018233,0.050796915782661406,0.08117608058082008,0.14999649714543942,0.07103125907247862,0.09250760805307627,0.04663578455716914,0.11971622624275743,0.03585519992193804,0.1826222714516501,0.08405757783684299,0.011005340976158373,0.014775591675564144,0.1951515048627619,0.2076709107738167
HALLMARK_MYOGENESIS,0.06327504094897407,0.024365193072948252,0.11048621671579298,0.026528770214899168,0.06091561713154463,0.08377660173456894,0.15516591177240693,-0.10134822073883226,-0.044675124353207696,0.004035486575495455,0.024450490948815785,0.05741008330122178,0.097458223669107,-0.005704786152582032,0.006522053801803081,0.15693348290904066,0.09031977024858268,0.16109849100379064,0.16586955375768694,0.2737145739196477,0.06301903191365879,0.09125317992767995,0.0006647362523175414,0.19024754406372887,0.005882297010448092
HALLMARK_NOTCH_SIGNALING,0.15582357813678038,0.061263194222583243,0.13275241566166668,0.07495196999786928,0.0509005907126323,0.032475390786167,0.10993093585452317,0.1692883795779802,0.44480247698180475,-0.009843780995869947,0.08873742574233053,0.06606342954490389,0.112566973646556,0.18394874032157507,0.17286908253647368,0.22246909807515663,0.09303155006816054,0.22598227545221708,0.20358821226348775,0.3156638989274868,0.13112309860509364,0.10161168317746427,0.04416003080200785,0.3098098380683368,0.23649026993489453
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.20313178557427036,0.09206866442776439,0.10091184945925076,0.10671106111424784,0.0663759931534778,0.09776636289156684,0.11814725419603563,0.08197911764619238,0.020277348174439564,-0.01642587375881268,0.05113124549208608,0.10534584439403226,0.11443975511380325,0.13841035481507682,0.17541725387718718,0.2627181957015556,0.1646562727035371,0.23193345920394232,0.2053819302716305,0.3287006952085155,0.18532893150485166,0.059854718113512353,0.024773272398747097,0.33117264453837203,0.17732018811578798
HALLMARK_P53_PATHWAY,0.060275586505328216,0.06219475734639004,0.029778362243460574,0.05595649003818887,0.05115328825155116,0.06718792174246352,0.10070483115648218,0.24884478860124593,0.4132903566462387,0.07345083238202499,0.035679749739450276,0.03182688110507388,0.04313348863010485,0.19955357963750975,0.18568767307661818,0.10837499613866772,0.027821591948239074,0.21093989736157778,0.24724786760017087,0.3054339014859411,0.12146087578509691,0.05879238131808234,0.0172293503249161,0.2967189695882641,0.23797520253877896
HALLMARK_PANCREAS_BETA_CELLS,0.1288379875947018,0.05753510906380445,0.12876576874716048,0.1511885475227182,0.08753676708974559,0.07415682676882931,0.08825134908702424,-0.1279711712552896,-0.08173846152796262,-0.000552175691027003,0.06405105793375214,0.07341498849895516,0.10564894841409796,0.06521501201820146,0.1087198657406041,0.1296660506949093,0.1382570993270271,0.15345723862518673,0.16149307088085818,0.3039904570169258,0.07806149051535699,0.03104807964782938,0.02941425310083327,0.3338118999519139,-0.0044834149398199855
HALLMARK_PEROXISOME,0.05074206563424598,0.03429583370391676,0.1194389033976228,0.04253043740362112,0.04052130210204283,0.05654747247087414,0.07566047409633597,0.1438768761282017,0.22638760026337368,-0.012797416331964757,0.04887422414256387,0.11863464045704608,0.046934104924524794,0.11286944791649327,0.06624309403849048,0.15848077660417437,0.0731922562624847,0.13365958868284422,0.20345694862354663,0.24482681431006967,0.08163407878841708,0.07015366450701924,0.035360544112942684,0.17417182810786314,0.17695210366195369
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13208713670609984,0.10525471448100063,0.14629652246779307,0.10454759926609682,0.14054564957226848,0.0805283279426427,0.1312041720530903,0.06294137523813746,0.2466951797838618,0.07265518487987949,0.00720279490943765,0.07578702837885264,0.10966206185921414,0.07378272867062695,0.09613257959252308,0.07722739753410793,0.0953441579160977,0.2196731932615753,0.21676019226444365,0.2975481168977722,0.1345854734056375,0.09350874267948567,0.020386738835351772,0.27478940365563825,0.1172148489254403
HALLMARK_PROTEIN_SECRETION,0.14199118833602054,0.10304789290674156,0.1526547095551153,0.12857847529658697,0.07948691478447567,0.0997396335447745,0.15173743933785538,0.05908560683492377,0.37445303616939407,0.026215752059775985,0.04838051609721363,0.09557569588605773,0.14207888734932136,0.22307855872145207,0.14763651218601476,0.18268859670698312,0.05546816133007893,0.2390958004942923,0.2880310356099899,0.30770599836327645,0.15942140563403623,0.11201162525819502,0.027118393139176498,0.2831917114940227,0.27805206634853696
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11871289442102906,-0.04085018071739005,0.04120321224230504,-0.0009068363263286437,0.0827269018844682,0.05258699871000628,0.0021918972650134608,0.025527268793314337,-0.20319452545736083,0.016433858383091263,0.05340209838732245,-0.04808453735837737,0.11507033505847869,-0.025146308244827744,-0.03941955858262011,0.04548662251658045,0.11621630798577295,-0.025236451356362002,0.2007322899232924,0.29683430778918046,-0.014256333022918831,-0.03960560163292422,0.07235187751038569,0.21555370433616278,-0.05155067050006246
HALLMARK_SPERMATOGENESIS,0.05845123560866814,0.0315126745538194,0.1549370218878624,0.09172397948478427,0.07520802882755515,0.134326580154331,0.1511053974905198,0.033402069912763205,0.19695399284142648,0.045416440460367566,0.018867469347903995,0.07992579945519873,0.09987672745121808,-0.007567762445927859,0.04330495474089114,0.1765469192188424,0.09358797471699673,0.06728186053201285,0.21435070671881273,0.3145378807140997,0.08827623806956403,0.08254518199544535,-0.022359745057516988,0.3222943251524391,0.1275732124693056
HALLMARK_TGF_BETA_SIGNALING,0.1324823646217907,0.05323671718294841,0.11792531612755842,0.11221755968772217,0.06387773883972726,0.024054430145986058,0.05964130631641849,0.28808535019906595,0.453592037790792,0.009287128896052203,0.009255408658042344,0.09236725196118058,0.07089334970791163,0.24544249174375177,0.07435895062424001,0.1733154841101641,0.16698421949244394,0.1921503299082418,0.13990030591774785,0.23973214185894673,0.058148392124574004,0.10174775453545909,0.048102113754481,0.18054697063761957,0.21880141972223685
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03923409971479099,-0.005730883501064924,-0.0003460845927905761,0.08198650175807894,-0.04006085359510916,0.0856367034503313,-0.06345193082686354,0.0861880671543442,-0.2951458902347569,0.11039552887369287,-0.02436447104730712,-0.018985424315777582,0.0568421308141613,0.17418776339777187,0.12253745988928634,-0.09478989921621099,0.04939157252881478,0.12723329110707776,0.021274003204918776,0.0004566997026075944,0.0681825047347129,0.026912114482743648,0.023977792755654516,-0.016624934402271235,0.1906810425494545
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.19477354336340777,0.07527330811978945,0.11789182160800842,0.10679981596144478,0.0838477233369867,0.08172379241859147,0.016630971375125325,0.29981526360062516,0.395794421993558,0.11504395166098426,0.04627838235940155,0.10441979712529059,0.1148985436115344,0.309647992274663,0.18798451951537853,0.17803016096463878,0.09318847177118333,0.24087606357651656,0.2643759040829704,0.27567662760465095,0.16591547725232325,0.10139685742068014,0.0011376965807574886,0.25294596425764576,0.2733243963726226
HALLMARK_UV_RESPONSE_DN,0.09035613011224947,0.10453984351278668,0.10060862207361206,0.03363348008696263,0.031331543085546365,0.03982802123389016,0.11333296467638683,-0.11196623245917008,0.008540199001835714,0.0068806785007532725,0.019154742900563283,0.05053396476705857,0.011632114219101234,0.0024595736390914846,0.056838035625588305,0.06467469589907458,-0.002750235594575883,0.07312544465294032,0.12297056740819846,0.18322524187798073,0.0792921761069762,0.06324541541825945,-0.051252027869766854,0.10230641310403962,0.18170166081700825
HALLMARK_UV_RESPONSE_UP,0.09192589643676216,0.06951425309636133,0.09295133006049981,0.13332155063714132,0.0770032763660591,0.1010047781181075,0.12690613045795895,0.04639047777904304,-0.1697535228558825,0.03333409825262851,0.014447490999624864,0.09664643907023834,0.05035657747272067,0.06882322026453334,0.20376914635624768,0.008939129219365842,0.09732643642031762,0.14597196956178723,0.28670679289645734,0.23954587402791935,0.11374837056897882,0.04769398868085958,0.007327348548147622,0.24061850904814153,0.1766222237959078
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10781313390815465,0.13080887935767904,0.1567920646861481,0.09149732350161117,0.06648677963113465,-0.021206121946486224,0.12644847550875465,0.2677290450487342,0.40170985897350975,0.09744004139287751,-0.0472351943911468,0.0029316629203929114,-0.04198011477218213,0.25038156635271425,0.00024778660154761164,-0.010305987177597738,0.0874459043875975,0.106375798946815,0.13168210571951344,0.15190242816101834,0.1049563342766695,0.052525225395253984,-0.024731051262833682,0.145035185946329,0.22987968500907482
HALLMARK_XENOBIOTIC_METABOLISM,0.06191515048852634,0.05796268558020387,0.12457702496115765,0.07325159793116806,0.019700595525994298,0.035308666678779965,0.07691584856790792,0.1063389517225815,0.21962946550379508,0.03718612497924828,0.02650294059104406,-0.005327317208837051,0.07723248252858943,0.09473650819415719,0.15078233637660513,0.24450128002593385,0.08593393447634569,0.1741222931051162,0.179052127115459,0.28192387406880426,0.1556954459551362,0.03050479728101411,0.0057132637843512754,0.26771985107275087,0.22608882905339595
